start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.108,0.229,0.242,0.183,0.189,0.235,0.535,1.0,0.202,0.093,0.049,0.078
1.31293,0.245,0.598,0.47,0.407,0.846,0.811,0.921,1.0,0.487,0.433,0.213,0.058
1.46785,0.208,0.332,0.437,0.376,0.441,0.413,0.719,1.0,0.499,0.336,0.181,0.104
1.57029,0.004,0.011,0.203,0.007,0.004,0.016,0.036,1.0,0.012,0.011,0.041,0.008
3.18277,0.009,0.018,0.14,0.01,0.012,0.031,0.092,1.0,0.027,0.023,0.072,0.015
3.9737,0.016,0.02,0.183,0.015,0.018,0.021,0.029,1.0,0.023,0.026,0.092,0.014
5.04794,0.566,0.836,0.524,0.453,0.834,0.867,0.81,1.0,0.431,0.526,0.155,0.12
5.18467,0.448,0.058,0.051,0.044,0.107,1.0,0.176,0.04,0.046,0.295,0.034,0.079
5.45161,0.643,0.102,0.026,0.012,0.234,1.0,0.277,0.03,0.019,0.284,0.027,0.162
5.67465,0.689,0.049,0.014,0.022,0.121,1.0,0.155,0.049,0.018,0.165,0.017,0.114
5.95048,0.329,0.008,0.014,0.026,0.037,1.0,0.029,0.032,0.011,0.054,0.01,0.008
8.33968,0.781,0.638,0.507,0.516,0.94,1.0,0.574,0.58,0.098,0.165,0.027,0.27
8.48612,0.793,1.0,0.691,0.692,0.85,0.859,0.506,0.503,0.152,0.16,0.405,0.229
8.56408,1.0,0.017,0.014,0.022,0.103,0.169,0.037,0.463,0.015,0.018,0.012,0.017
13.51946,0.775,0.241,0.038,0.048,0.069,0.07,0.176,1.0,0.061,0.028,0.032,0.078
13.8571,0.659,0.09,0.095,0.019,0.083,0.211,0.049,1.0,0.082,0.044,0.038,0.044
14.54526,0.047,0.284,0.422,0.158,0.514,0.511,0.804,1.0,0.422,0.396,0.044,0.022
14.6971,0.439,0.721,0.566,0.543,0.754,0.754,0.996,1.0,0.881,0.884,0.267,0.194
14.77293,0.011,0.006,0.08,0.009,0.005,0.015,0.036,1.0,0.015,0.01,0.062,0.012
16.23492,0.021,0.007,0.043,0.011,0.006,0.008,0.025,1.0,0.012,0.007,0.03,0.008
17.63542,0.169,0.255,0.716,0.136,0.188,0.176,0.538,1.0,0.251,0.247,0.131,0.063
