start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.8,0.741,0.743,0.383,0.376,0.064,0.068,0.095,0.089,0.255,0.017
0.18385,0.169,0.26,0.212,0.113,0.099,0.042,0.046,1.0,0.246,0.021,0.027,0.037
0.66794,0.051,0.08,0.006,0.005,0.006,1.0,0.137,0.008,0.013,0.008,0.003,0.007
1.03338,0.168,0.158,0.086,0.067,0.153,1.0,0.228,0.032,0.038,0.208,0.237,0.081
1.54803,0.171,0.264,0.268,0.215,0.234,1.0,0.162,0.058,0.065,0.11,0.128,0.064
1.98381,0.086,0.058,0.056,0.245,0.138,0.038,0.056,0.168,0.313,1.0,0.326,0.06
2.50998,0.072,0.065,0.026,0.026,0.026,0.012,0.019,1.0,0.205,0.051,0.051,0.031
2.65288,0.135,0.208,0.035,0.016,0.028,1.0,0.14,0.047,0.022,0.175,0.144,0.011
2.99533,0.19,0.119,0.084,0.056,0.07,0.083,0.053,0.084,0.475,0.392,1.0,0.255
3.62263,0.427,1.0,0.125,0.03,0.021,0.023,0.024,0.02,0.057,0.081,0.156,0.074
3.93583,0.264,0.234,0.62,0.355,1.0,0.485,0.102,0.032,0.142,0.073,0.071,0.225
4.44526,0.142,0.105,0.094,0.184,0.178,0.347,0.139,0.125,0.366,0.441,1.0,0.263
4.94794,0.198,0.16,0.186,1.0,0.269,0.064,0.022,0.067,0.04,0.046,0.095,0.084
5.56113,0.06,0.064,0.051,1.0,0.36,0.013,0.009,0.01,0.018,0.014,0.018,0.023
5.89855,0.088,0.051,0.274,0.083,0.061,0.101,0.113,1.0,0.691,0.122,0.084,0.094
6.36735,0.118,0.038,0.129,0.365,0.129,1.0,0.219,0.174,0.084,0.053,0.062,0.051
6.88413,0.065,0.049,0.027,0.031,0.034,0.032,0.064,0.11,1.0,0.338,0.028,0.034
7.50018,0.604,1.0,0.147,0.02,0.019,0.029,0.037,0.037,0.243,0.217,0.034,0.04
7.82526,0.876,0.288,0.11,0.509,0.137,0.083,0.372,0.131,0.747,0.607,1.0,0.04
7.98218,0.203,0.121,0.099,0.075,0.045,0.014,0.054,0.149,1.0,0.773,0.257,0.037
8.44367,0.123,0.104,0.037,0.013,0.058,0.171,0.029,0.06,0.115,1.0,0.557,0.031
8.8015,0.238,0.204,0.056,0.065,0.095,0.165,0.141,1.0,0.402,0.194,0.195,0.187
8.93991,0.187,0.16,0.125,0.061,0.093,0.041,0.023,0.112,0.11,0.405,1.0,0.4
9.41497,0.467,1.0,0.163,0.016,0.034,0.014,0.008,0.019,0.031,0.191,0.181,0.058
9.74621,0.167,0.1,1.0,0.286,0.087,0.231,0.121,0.143,0.093,0.122,0.247,0.118
9.90186,0.093,0.083,0.178,0.038,0.076,0.096,0.014,0.103,0.085,1.0,0.358,0.042
10.3922,0.301,0.444,0.066,0.03,0.024,0.067,0.037,0.018,0.036,0.411,1.0,0.122
10.71655,1.0,0.142,0.048,0.068,0.035,0.043,0.018,0.019,0.011,0.014,0.025,0.04
10.86032,0.079,0.16,0.221,0.054,0.043,0.018,0.062,1.0,0.32,0.066,0.042,0.043
11.36086,0.518,1.0,0.167,0.042,0.028,0.02,0.038,0.371,0.11,0.054,0.036,0.045
11.67342,1.0,0.552,0.417,0.268,0.195,0.685,0.185,0.066,0.207,0.286,0.144,0.296
11.83125,0.158,0.124,0.084,0.051,0.075,1.0,0.126,0.023,0.014,0.049,0.016,0.024
12.19737,0.276,0.248,0.157,1.0,0.278,0.172,0.074,0.034,0.106,0.124,0.178,0.039
12.32345,0.059,0.153,0.05,0.035,0.02,1.0,0.13,0.012,0.022,0.011,0.008,0.026
12.66073,0.081,0.099,0.076,0.085,0.059,0.066,0.022,1.0,0.227,0.058,0.07,0.008
12.80608,0.077,0.085,0.052,1.0,0.459,0.021,0.012,0.166,0.042,0.021,0.12,0.063
13.28222,0.095,0.199,1.0,0.971,0.396,0.078,0.021,0.188,0.043,0.057,0.072,0.047
13.73959,0.234,0.115,0.124,1.0,0.547,0.046,0.039,0.027,0.019,0.007,0.007,0.066
13.97116,0.623,1.0,0.153,0.59,0.358,0.077,0.074,0.118,0.208,0.202,0.314,0.033
14.09039,0.764,1.0,0.088,0.475,0.285,0.031,0.044,0.122,0.133,0.116,0.172,0.027
14.23379,0.582,1.0,0.033,0.361,0.348,0.147,0.047,0.097,0.078,0.061,0.138,0.031
14.37683,0.133,0.322,0.071,1.0,0.479,0.015,0.019,0.024,0.011,0.01,0.013,0.018
14.70408,0.55,1.0,0.154,0.146,0.061,0.062,0.027,0.025,0.062,0.063,0.175,0.004
14.87247,0.38,1.0,0.131,0.076,0.008,0.009,0.009,0.007,0.045,0.046,0.065,0.002
14.99492,0.065,1.0,0.285,0.07,0.024,0.022,0.015,0.013,0.026,0.029,0.047,0.006
15.1766,0.557,1.0,0.26,0.08,0.029,0.14,0.046,0.035,0.028,0.028,0.026,0.014
15.31991,0.59,1.0,0.232,0.104,0.016,0.11,0.017,0.011,0.006,0.005,0.005,0.007
15.46961,0.365,1.0,0.19,0.168,0.044,0.131,0.043,0.016,0.035,0.055,0.091,0.217
15.62104,0.23,0.387,1.0,0.267,0.031,0.031,0.015,0.011,0.01,0.008,0.003,0.111
15.9341,0.027,0.064,1.0,0.214,0.07,0.061,0.05,0.266,0.08,0.174,0.059,0.024
16.44517,0.097,0.143,0.097,0.077,0.053,0.04,0.053,0.066,0.214,1.0,0.451,0.085
16.90449,0.19,0.11,0.052,0.047,0.128,0.038,0.274,0.293,0.818,1.0,0.696,0.015
17.06671,0.662,1.0,0.049,0.046,0.087,0.021,0.028,0.044,0.058,0.34,0.318,0.026
17.38172,0.391,0.299,0.24,0.292,0.16,0.082,0.259,0.29,0.953,0.954,1.0,0.1
17.53868,0.16,0.3,0.102,0.046,0.042,0.046,0.032,0.066,0.139,1.0,0.695,0.048
17.88517,0.031,0.076,0.082,0.083,0.095,0.087,0.057,0.487,0.215,1.0,0.361,0.029
18.36712,0.17,0.16,1.0,0.253,0.034,0.091,0.024,0.014,0.015,0.041,0.076,0.065
18.92222,0.05,0.131,1.0,0.3,0.064,0.049,0.026,0.016,0.009,0.011,0.015,0.01
19.30807,0.908,1.0,0.279,0.262,0.135,0.359,0.107,0.044,0.097,0.246,0.147,0.071
19.47129,0.164,0.14,1.0,0.186,0.019,0.016,0.005,0.013,0.003,0.02,0.007,0.039
19.83569,0.301,1.0,0.179,0.085,0.012,0.014,0.019,0.978,0.212,0.042,0.023,0.006
19.95746,0.126,0.27,0.9,0.13,0.045,0.462,0.084,0.066,0.175,1.0,0.648,0.066
20.31991,0.506,0.368,0.459,0.391,0.276,0.359,0.971,0.91,0.48,1.0,0.893,0.422
20.79247,0.307,0.448,0.85,0.401,0.314,0.569,0.55,1.0,0.321,0.184,0.176,0.461
21.25778,1.0,0.822,0.471,0.511,0.238,0.225,0.248,0.218,0.34,0.321,0.487,0.095
21.41429,0.349,0.119,0.011,0.013,0.091,0.066,0.014,0.014,0.017,0.095,0.034,1.0
21.75864,0.843,0.215,0.091,0.44,0.686,0.321,0.104,0.643,0.489,0.449,1.0,0.253
21.91397,0.13,0.257,0.48,0.122,0.09,1.0,0.187,0.035,0.041,0.052,0.048,0.452
22.25633,1.0,0.173,0.058,0.22,0.116,0.088,0.105,0.094,0.181,0.178,0.188,0.035
22.37782,1.0,0.096,0.024,0.012,0.014,0.005,0.005,0.008,0.004,0.011,0.003,0.606
22.71134,0.824,0.167,0.167,0.293,0.185,0.117,0.098,0.128,0.092,0.062,0.146,1.0
23.11456,1.0,0.731,0.396,0.463,0.315,0.274,0.209,0.25,0.507,0.49,0.76,0.078
23.21011,1.0,0.562,0.037,0.044,0.058,0.054,0.031,0.032,0.2,0.198,0.701,0.034
23.34376,0.314,0.093,0.135,1.0,0.084,0.013,0.109,0.018,0.082,0.063,0.1,0.062
23.83542,0.314,0.311,1.0,0.728,0.117,0.022,0.034,0.016,0.019,0.04,0.026,0.028
24.18381,1.0,0.57,0.142,0.15,0.123,0.093,0.055,0.054,0.286,0.275,0.26,0.022
24.32277,0.096,0.167,0.215,0.062,0.058,0.032,0.017,0.057,0.026,0.232,1.0,0.07
24.79306,0.113,0.114,0.019,0.01,0.026,0.006,0.009,0.056,0.102,1.0,0.207,0.035
25.11574,1.0,0.785,0.662,0.658,0.34,0.188,0.161,0.154,0.165,0.316,0.298,0.114
25.29864,0.118,0.122,0.543,0.1,0.057,0.157,0.021,0.134,0.048,0.361,1.0,0.082
25.6732,0.282,0.123,0.184,0.307,0.078,0.089,0.087,0.089,0.129,0.24,1.0,0.176
25.97673,0.031,0.121,0.014,0.026,0.014,1.0,0.122,0.01,0.013,0.065,0.219,0.018
26.26762,0.097,0.139,0.114,0.057,0.052,0.022,0.063,1.0,0.348,0.143,0.176,0.039
26.74399,0.534,1.0,0.144,0.027,0.016,0.019,0.029,0.236,0.057,0.027,0.017,0.034
27.09166,1.0,0.403,0.657,0.286,0.121,0.514,0.133,0.077,0.188,0.701,0.285,0.114
27.22576,0.16,0.227,1.0,0.276,0.045,0.04,0.017,0.032,0.011,0.041,0.011,0.038
