start,0,1,2,3,4,5,6,7,8,9,10,11
6.0,1.0,0.89,0.273,0.152,0.099,0.104,0.092,0.262,0.195,0.124,0.496,0.071
6.118,1.0,0.631,0.14,0.038,0.18,0.205,0.098,0.027,0.206,0.708,0.131,0.403
6.36458,0.328,0.351,0.051,0.094,1.0,0.144,0.075,0.043,0.091,0.315,0.199,0.192
6.47868,1.0,0.107,0.024,0.033,0.201,0.03,0.037,0.028,0.023,0.035,0.019,0.079
6.85211,1.0,0.923,0.049,0.029,0.101,0.178,0.065,0.045,0.064,0.104,0.454,0.034
6.9907,1.0,0.946,0.149,0.144,0.375,0.173,0.067,0.039,0.204,0.26,0.518,0.114
7.10063,0.852,1.0,0.15,0.102,0.313,0.971,0.903,0.159,0.096,0.105,0.317,0.118
7.23406,0.106,1.0,0.309,0.035,0.097,0.045,0.015,0.008,0.02,0.03,0.016,0.011
7.33125,0.11,1.0,0.161,0.094,0.842,0.251,0.202,0.03,0.032,0.091,0.039,0.03
7.46576,0.089,1.0,0.23,0.109,0.259,0.374,0.108,0.026,0.033,0.038,0.062,0.047
7.60408,0.032,1.0,0.269,0.015,0.014,0.012,0.007,0.007,0.015,0.008,0.012,0.005
7.69673,0.102,0.851,1.0,0.468,0.432,0.752,0.404,0.054,0.016,0.039,0.106,0.087
7.80109,0.968,1.0,0.098,0.029,0.097,0.165,0.069,0.059,0.067,0.069,0.408,0.019
7.95379,0.659,1.0,0.145,0.075,0.387,0.089,0.039,0.035,0.113,0.113,0.283,0.084
8.07542,0.669,0.621,1.0,0.042,0.076,0.144,0.055,0.017,0.019,0.037,0.024,0.132
8.42984,0.032,0.05,0.223,0.034,0.041,0.101,0.018,0.022,0.021,1.0,0.147,0.011
8.7859,1.0,0.97,0.836,0.17,0.071,0.244,0.052,0.037,0.02,0.067,0.03,0.391
9.04762,0.948,1.0,0.711,0.237,0.08,0.304,0.135,0.132,0.102,0.253,0.582,0.158
9.16649,0.354,0.346,1.0,0.235,0.171,0.349,0.156,0.139,0.076,0.145,0.136,0.047
9.27787,0.267,0.326,1.0,0.314,0.192,0.469,0.166,0.106,0.129,0.186,0.098,0.104
9.39787,0.219,0.208,1.0,0.193,0.159,0.645,0.225,0.154,0.133,0.341,0.158,0.088
9.55438,0.303,0.812,0.958,0.413,0.407,0.41,0.786,0.78,0.999,1.0,0.695,0.266
9.64544,0.089,0.092,0.063,0.054,0.24,1.0,0.565,0.038,0.033,0.149,0.065,0.102
9.76431,1.0,0.924,0.167,0.046,0.093,0.239,0.09,0.054,0.159,0.168,0.576,0.014
9.88893,0.913,1.0,0.305,0.143,0.048,0.115,0.043,0.072,0.044,0.118,0.208,0.034
10.04825,1.0,0.66,0.18,0.073,0.353,0.973,0.291,0.037,0.038,0.079,0.049,0.4
10.2741,0.28,0.201,0.065,0.032,0.114,1.0,0.184,0.02,0.025,0.129,0.084,0.018
10.39084,0.04,0.017,0.037,0.017,0.028,0.094,0.031,0.02,0.053,1.0,0.145,0.01
10.71293,1.0,0.826,0.035,0.042,0.075,0.376,0.176,0.103,0.172,0.266,0.562,0.039
10.8946,1.0,0.835,0.129,0.139,0.166,0.539,0.1,0.035,0.206,0.219,0.444,0.034
11.01116,1.0,0.714,0.089,0.184,0.476,0.522,0.274,0.085,0.065,0.086,0.309,0.05
11.16834,0.388,0.15,0.173,0.21,0.401,1.0,0.318,0.145,0.091,0.199,0.087,0.104
11.3722,0.368,0.317,0.228,0.275,0.499,0.764,0.502,0.551,1.0,0.83,0.344,0.166
11.5995,0.216,0.306,0.508,0.147,0.282,1.0,0.576,0.064,0.072,0.063,0.111,0.159
11.719,1.0,0.803,0.082,0.032,0.084,0.266,0.154,0.064,0.1,0.115,0.515,0.019
11.84762,0.941,0.772,0.142,0.109,0.215,1.0,0.172,0.382,0.203,0.083,0.306,0.04
11.999,0.906,0.552,0.163,0.063,0.133,0.264,0.42,1.0,0.174,0.039,0.079,0.347
12.23714,0.316,0.254,0.483,0.108,0.043,0.095,0.292,1.0,0.333,0.088,0.223,0.044
12.33683,0.03,0.036,0.155,0.039,0.012,0.042,0.065,0.165,0.037,0.087,1.0,0.026
12.70268,1.0,0.944,0.233,0.07,0.132,0.287,0.18,0.158,0.187,0.198,0.67,0.049
12.83696,1.0,0.819,0.224,0.1,0.041,0.114,0.105,0.496,0.12,0.085,0.511,0.052
12.96875,0.702,0.67,0.243,0.119,0.091,0.193,0.262,1.0,0.263,0.118,0.449,0.087
13.08943,0.316,0.312,0.505,0.133,0.093,0.142,0.167,1.0,0.215,0.136,0.265,0.178
13.17256,0.278,0.181,0.491,0.352,0.144,0.274,0.245,1.0,0.337,0.175,0.711,0.204
13.31701,0.122,0.255,0.51,0.193,0.158,0.277,0.36,0.606,0.424,0.55,1.0,0.352
13.56744,0.091,0.034,0.057,0.047,0.449,1.0,0.35,0.08,0.034,0.026,0.09,0.233
13.67859,1.0,0.892,0.056,0.043,0.082,0.152,0.126,0.133,0.174,0.163,0.608,0.018
13.80902,1.0,0.918,0.461,0.138,0.074,0.097,0.1,0.418,0.169,0.138,0.653,0.111
13.93746,1.0,0.686,0.227,0.063,0.185,0.363,0.139,0.047,0.192,0.488,0.139,0.562
14.14694,0.963,1.0,0.169,0.162,0.527,0.286,0.127,0.141,0.143,0.522,0.356,0.088
14.30327,1.0,0.947,0.186,0.167,0.637,0.113,0.191,0.226,0.157,0.26,0.182,0.447
14.42603,1.0,0.33,0.024,0.019,0.175,0.047,0.021,0.017,0.021,0.022,0.007,0.343
14.61361,1.0,0.792,0.169,0.05,0.186,0.362,0.121,0.06,0.176,0.708,0.174,0.412
14.90658,0.241,0.278,0.05,0.039,0.163,0.634,1.0,0.096,0.047,0.116,0.108,0.044
15.03469,0.231,1.0,0.254,0.062,0.154,0.475,0.374,0.049,0.054,0.046,0.059,0.078
15.14,0.096,1.0,0.166,0.077,0.512,0.206,0.105,0.019,0.036,0.037,0.038,0.036
15.27324,0.113,1.0,0.223,0.114,0.275,0.385,0.218,0.059,0.076,0.077,0.064,0.039
15.41297,0.194,0.451,1.0,0.135,0.137,0.108,0.103,0.133,0.083,0.043,0.036,0.049
15.63778,0.931,1.0,0.188,0.073,0.196,0.225,0.114,0.068,0.149,0.156,0.553,0.015
15.75837,0.482,1.0,0.151,0.047,0.095,0.063,0.021,0.023,0.042,0.04,0.168,0.092
15.90113,0.665,0.335,1.0,0.065,0.068,0.105,0.068,0.023,0.012,0.075,0.02,0.134
16.24268,0.045,0.051,0.073,0.022,0.056,0.134,0.035,0.035,0.03,1.0,0.152,0.013
16.59769,1.0,0.841,0.821,0.179,0.086,0.289,0.059,0.032,0.017,0.054,0.03,0.335
16.87488,0.551,0.443,1.0,0.207,0.222,0.593,0.16,0.117,0.087,0.259,0.078,0.195
17.0781,0.238,0.24,1.0,0.289,0.207,0.865,0.241,0.177,0.181,0.494,0.112,0.081
17.21714,0.178,0.197,1.0,0.167,0.094,0.283,0.066,0.047,0.057,0.107,0.063,0.149
17.35719,0.41,0.615,1.0,0.155,0.035,0.081,0.089,0.115,0.099,0.213,0.255,0.071
17.47324,0.089,0.158,0.173,0.085,0.236,1.0,0.364,0.042,0.04,0.135,0.069,0.1
17.58998,1.0,0.8,0.086,0.064,0.081,0.231,0.099,0.097,0.221,0.226,0.645,0.017
17.71057,1.0,0.806,0.402,0.213,0.156,0.397,0.08,0.057,0.105,0.204,0.481,0.04
17.83868,0.495,0.165,0.043,0.031,0.09,1.0,0.102,0.04,0.027,0.08,0.038,0.113
18.19696,0.119,0.03,0.066,0.021,0.056,0.068,0.018,0.028,0.063,1.0,0.144,0.023
18.52413,0.963,0.511,0.18,0.075,0.268,1.0,0.21,0.056,0.075,0.114,0.079,0.317
19.03465,0.211,0.109,0.371,0.191,0.104,1.0,0.147,0.06,0.025,0.129,0.039,0.028
19.19125,0.726,0.344,0.38,0.322,0.355,1.0,0.62,0.469,0.231,0.443,0.206,0.394
19.33107,0.271,0.407,0.431,0.253,0.458,1.0,0.83,0.272,0.204,0.578,0.192,0.166
19.50785,1.0,0.782,0.039,0.043,0.048,0.255,0.126,0.053,0.085,0.115,0.379,0.007
19.69025,1.0,0.939,0.12,0.142,0.299,0.31,0.172,0.172,0.201,0.216,0.429,0.041
19.79909,1.0,0.887,0.058,0.038,0.079,0.187,0.098,0.188,0.206,0.181,0.611,0.022
19.92857,0.202,0.136,0.283,0.054,0.031,0.117,0.367,1.0,0.165,0.025,0.075,0.08
20.17179,0.152,0.038,0.085,0.015,0.017,0.043,0.021,0.126,0.023,0.1,1.0,0.029
20.50866,1.0,0.61,0.194,0.109,0.096,0.282,0.231,0.697,0.184,0.03,0.212,0.448
20.78082,0.7,0.417,0.346,0.112,0.141,0.162,0.116,0.874,0.124,1.0,0.695,0.22
21.03732,0.047,0.153,1.0,0.197,0.08,0.168,0.071,0.216,0.074,0.081,0.265,0.063
21.14159,0.218,0.328,1.0,0.157,0.2,0.227,0.246,0.531,0.167,0.168,0.689,0.192
21.28649,0.185,0.287,0.219,0.149,0.313,0.792,0.422,0.13,0.095,0.29,1.0,0.209
21.51927,1.0,0.716,0.148,0.04,0.075,0.156,0.041,0.041,0.061,0.063,0.477,0.037
21.68639,0.808,0.719,1.0,0.489,0.228,0.18,0.371,0.453,0.477,0.393,0.669,0.796
21.77361,1.0,0.765,0.152,0.057,0.138,0.252,0.117,0.059,0.19,0.868,0.194,0.384
22.03556,0.286,0.468,0.078,0.103,1.0,0.218,0.06,0.099,0.159,0.625,0.276,0.335
22.14635,1.0,0.79,0.051,0.013,0.146,0.031,0.019,0.017,0.023,0.066,0.018,0.081
22.47787,0.971,1.0,0.088,0.048,0.143,0.255,0.111,0.079,0.144,0.158,0.525,0.047
22.63229,0.873,1.0,0.155,0.151,0.289,0.118,0.05,0.055,0.13,0.113,0.354,0.072
22.76168,0.397,1.0,0.131,0.063,0.422,0.535,0.251,0.108,0.102,0.268,0.089,0.129
22.99356,0.112,0.469,0.167,0.094,0.896,0.914,1.0,0.106,0.063,0.115,0.071,0.06
23.12122,0.063,1.0,0.36,0.188,0.466,0.342,0.244,0.025,0.043,0.061,0.049,0.035
23.25964,0.265,1.0,0.681,0.228,0.056,0.029,0.03,0.048,0.057,0.039,0.061,0.075
23.38145,0.052,0.505,1.0,0.456,0.239,0.338,0.214,0.039,0.021,0.012,0.037,0.051
23.49927,1.0,0.852,0.056,0.04,0.122,0.167,0.082,0.051,0.219,0.204,0.575,0.052
23.61261,0.716,1.0,0.202,0.094,0.196,0.151,0.033,0.041,0.161,0.149,0.381,0.072
23.71964,1.0,0.737,0.949,0.148,0.14,0.438,0.138,0.065,0.06,0.133,0.111,0.389
24.09324,0.039,0.049,0.175,0.026,0.03,0.067,0.022,0.018,0.016,1.0,0.161,0.017
24.45583,1.0,0.901,0.846,0.128,0.061,0.251,0.056,0.025,0.028,0.064,0.028,0.36
24.72789,0.709,0.562,1.0,0.208,0.055,0.16,0.174,0.143,0.102,0.286,0.378,0.083
24.85664,0.273,0.312,1.0,0.358,0.142,0.17,0.138,0.051,0.141,0.336,0.146,0.036
24.95574,0.244,0.15,0.79,0.176,0.179,1.0,0.153,0.056,0.087,0.27,0.071,0.082
25.08875,0.141,0.161,1.0,0.217,0.235,0.449,0.178,0.088,0.496,0.864,0.578,0.087
25.33306,0.135,0.178,0.334,0.182,0.162,1.0,0.412,0.133,0.067,0.178,0.103,0.11
25.44363,1.0,0.968,0.156,0.044,0.093,0.305,0.122,0.107,0.232,0.242,0.608,0.045
25.57134,0.81,1.0,0.394,0.119,0.061,0.335,0.063,0.085,0.129,0.144,0.269,0.013
25.71029,0.657,0.342,0.073,0.035,0.199,1.0,0.194,0.058,0.046,0.07,0.086,0.225
26.08204,0.098,0.015,0.046,0.007,0.049,0.103,0.019,0.017,0.058,1.0,0.119,0.013
26.41515,1.0,0.541,0.186,0.103,0.346,0.957,0.264,0.087,0.071,0.076,0.064,0.256
26.9058,0.61,0.165,0.554,0.25,0.387,1.0,0.201,0.118,0.099,0.222,0.075,0.099
27.06426,0.738,0.249,0.231,0.13,0.494,1.0,0.208,0.153,0.267,0.506,0.163,0.178
27.23782,0.107,0.025,0.034,0.015,0.018,0.022,0.354,0.353,0.996,1.0,0.688,0.015
27.31927,0.047,0.039,0.051,0.096,0.384,1.0,0.402,0.06,0.03,0.11,0.061,0.12
27.42476,1.0,0.808,0.039,0.023,0.054,0.194,0.107,0.057,0.195,0.208,0.593,0.022
27.55333,1.0,0.772,0.066,0.055,0.126,0.432,0.069,0.085,0.085,0.081,0.336,0.051
27.70231,1.0,0.838,0.051,0.032,0.079,0.174,0.147,0.148,0.322,0.308,0.747,0.025
27.80381,0.232,0.17,0.192,0.034,0.041,0.103,0.266,1.0,0.2,0.028,0.056,0.082
28.05637,0.151,0.034,0.079,0.015,0.012,0.018,0.028,0.061,0.024,0.094,1.0,0.035
28.39995,1.0,0.479,0.235,0.058,0.073,0.206,0.148,0.515,0.11,0.037,0.194,0.38
28.66485,0.25,0.224,0.191,0.085,0.109,0.272,0.16,0.174,0.088,0.046,1.0,0.159
28.86834,0.165,0.161,1.0,0.17,0.094,0.082,0.105,0.115,0.097,0.134,0.702,0.131
29.01297,0.128,0.216,0.377,0.107,0.124,0.194,0.246,0.424,0.245,0.388,1.0,0.251
29.26766,0.147,0.12,0.105,0.04,0.243,1.0,0.458,0.098,0.021,0.238,0.218,0.477
29.39029,1.0,0.855,0.078,0.047,0.094,0.18,0.095,0.09,0.25,0.269,0.736,0.046
29.51723,1.0,0.913,0.238,0.14,0.071,0.096,0.115,0.276,0.163,0.099,0.481,0.045
29.64635,1.0,0.649,0.144,0.065,0.121,0.574,0.212,0.056,0.205,0.623,0.143,0.431
29.89079,0.698,1.0,0.124,0.12,0.916,0.788,0.335,0.097,0.283,0.543,0.359,0.221
30.00472,1.0,0.627,0.065,0.066,0.68,0.118,0.106,0.122,0.159,0.174,0.127,0.452
30.15696,1.0,0.958,0.073,0.043,0.086,0.068,0.158,0.17,0.385,0.382,0.681,0.05
30.25524,0.791,0.751,0.338,0.375,0.899,1.0,0.432,0.196,0.549,0.613,0.211,0.206
30.51619,0.849,1.0,0.544,0.268,0.566,0.274,0.28,0.103,0.105,0.376,0.115,0.627
30.79438,0.403,1.0,0.207,0.107,0.757,0.561,0.616,0.105,0.093,0.735,0.101,0.177
30.99859,0.156,0.4,0.173,0.229,1.0,0.269,0.158,0.039,0.192,0.324,0.125,0.067
31.15515,1.0,0.964,0.204,0.11,0.144,0.046,0.066,0.073,0.304,0.327,0.718,0.016
31.25819,0.586,0.579,0.628,0.157,0.373,1.0,0.345,0.081,0.175,0.32,0.682,0.465
31.49451,0.218,1.0,0.391,0.468,0.545,0.33,0.183,0.262,0.379,0.175,0.252,0.213
31.63832,0.555,0.369,1.0,0.079,0.103,0.117,0.096,0.022,0.041,0.148,0.034,0.139
31.98454,0.031,0.065,0.474,0.047,0.049,0.091,0.022,0.016,0.02,1.0,0.124,0.008
32.34408,1.0,0.901,0.239,0.085,0.089,0.281,0.126,0.051,0.209,0.249,0.867,0.157
32.46145,0.902,0.642,0.781,0.334,0.465,1.0,0.123,0.172,0.262,0.249,0.136,0.357
32.72231,0.142,0.102,0.491,0.308,1.0,0.293,0.093,0.467,0.057,0.065,0.054,0.359
32.93669,0.258,0.484,0.987,0.185,0.253,0.808,0.222,0.163,0.489,1.0,0.432,0.203
33.1932,0.831,0.648,0.518,0.296,0.385,1.0,0.288,0.105,0.118,0.382,0.408,0.652
33.45837,0.623,1.0,0.848,0.621,0.97,0.527,0.281,0.398,0.269,0.134,0.131,0.208
33.67878,0.584,0.31,0.358,0.043,0.203,1.0,0.263,0.029,0.037,0.14,0.026,0.158
33.91243,0.248,0.122,0.117,0.071,0.538,0.306,0.069,0.057,0.145,1.0,0.107,0.032
34.29991,1.0,0.753,0.029,0.035,0.141,0.189,0.077,0.055,0.124,0.207,0.575,0.047
34.4395,0.436,0.259,0.122,0.192,1.0,0.448,0.268,0.128,0.078,0.241,0.054,0.11
34.71279,0.173,0.154,0.088,0.071,0.27,0.268,0.071,0.074,0.107,1.0,0.133,0.038
34.90476,0.151,0.177,0.145,0.143,0.754,0.433,0.129,0.223,0.524,1.0,0.362,0.089
35.16073,0.906,0.824,0.584,0.279,0.404,1.0,0.611,0.282,0.385,0.624,0.568,0.867
35.39079,1.0,0.741,0.125,0.127,0.515,0.375,0.125,0.263,0.113,0.082,0.385,0.108
35.53805,0.866,0.326,0.421,0.064,0.14,0.531,0.333,1.0,0.067,0.094,0.059,0.214
35.89846,0.032,0.073,0.131,0.027,0.014,0.031,0.039,0.077,0.032,0.102,1.0,0.035
36.24027,1.0,0.975,0.082,0.083,0.147,0.361,0.201,0.157,0.302,0.282,0.695,0.142
36.37138,0.695,0.382,0.44,0.391,0.201,0.225,0.868,1.0,0.521,0.503,0.577,0.579
36.46059,1.0,0.567,0.222,0.181,0.601,0.768,0.193,0.155,0.121,0.524,0.218,0.399
36.63565,0.093,0.056,0.33,0.233,1.0,0.121,0.058,0.246,0.041,0.041,0.123,0.37
36.84884,0.177,0.609,1.0,0.156,0.198,0.445,0.261,0.443,0.164,0.389,0.26,0.16
37.07002,0.59,0.466,0.565,0.351,0.604,1.0,0.401,0.309,0.247,0.474,0.519,0.544
37.36127,1.0,0.721,0.409,0.287,0.665,0.866,0.578,0.507,0.517,0.355,0.201,0.499
37.62649,0.373,0.316,0.603,0.06,0.171,0.271,0.129,0.064,0.34,1.0,0.259,0.132
37.86599,1.0,0.722,0.321,0.057,0.452,0.179,0.045,0.218,0.2,0.207,0.02,0.217
38.19048,1.0,0.757,0.195,0.096,0.188,0.266,0.09,0.11,0.218,0.755,0.276,0.525
38.44685,0.171,0.224,0.108,0.064,0.365,0.365,0.505,0.194,0.236,1.0,0.246,0.088
38.6434,0.214,0.482,0.395,0.352,1.0,0.757,0.776,0.293,0.258,0.949,0.22,0.119
38.80036,0.203,0.375,0.551,0.321,1.0,0.338,0.53,0.288,0.297,0.683,0.171,0.094
39.07764,0.692,0.794,1.0,0.439,0.487,0.675,0.418,0.363,0.156,0.224,0.367,0.501
39.29451,1.0,0.804,0.14,0.188,0.374,0.141,0.053,0.088,0.119,0.084,0.401,0.104
39.4332,1.0,0.534,0.797,0.068,0.135,0.497,0.203,0.032,0.039,0.202,0.054,0.244
39.80408,0.024,0.019,0.069,0.036,0.042,0.112,0.022,0.015,0.02,1.0,0.125,0.01
40.17166,1.0,0.816,0.268,0.184,0.132,0.343,0.158,0.091,0.245,0.236,0.717,0.078
40.29918,1.0,0.833,0.963,0.508,0.522,0.609,0.16,0.158,0.115,0.508,0.174,0.437
40.53628,0.153,0.107,0.297,0.181,1.0,0.247,0.168,0.451,0.067,0.146,0.066,0.484
40.77406,0.102,0.181,0.47,0.06,0.106,0.645,0.165,0.054,0.199,1.0,0.292,0.064
40.98317,0.47,0.334,0.248,0.311,0.477,1.0,0.297,0.174,0.166,0.64,0.276,0.266
41.27601,0.916,0.42,0.651,0.43,1.0,0.552,0.33,0.391,0.192,0.289,0.152,0.143
41.52317,0.458,0.351,0.326,0.041,0.234,1.0,0.356,0.035,0.043,0.283,0.041,0.169
41.72671,0.171,0.066,0.063,0.063,0.246,0.228,0.058,0.051,0.128,1.0,0.07,0.023
42.14531,1.0,0.767,0.017,0.021,0.124,0.303,0.058,0.039,0.083,0.179,0.516,0.063
42.29565,0.541,0.33,0.179,0.218,1.0,0.409,0.337,0.293,0.109,0.672,0.174,0.183
42.55134,0.243,0.07,0.046,0.025,0.182,0.149,0.054,0.049,0.059,1.0,0.1,0.045
42.7356,0.183,0.151,0.078,0.135,0.689,0.176,0.17,0.302,0.302,1.0,0.173,0.045
43.01506,0.796,1.0,0.136,0.109,0.187,0.572,0.62,0.17,0.319,0.465,0.75,0.216
43.20073,1.0,0.622,0.136,0.164,0.279,0.301,0.093,0.117,0.087,0.061,0.277,0.057
43.36893,0.687,0.412,0.434,0.095,0.128,0.596,0.342,1.0,0.152,0.201,0.253,0.257
43.75211,0.015,0.027,0.058,0.018,0.018,0.025,0.019,0.104,0.033,0.106,1.0,0.041
44.07061,1.0,0.877,0.132,0.182,0.182,0.287,0.168,0.16,0.178,0.194,0.819,0.102
44.21664,1.0,0.437,0.326,0.211,0.637,0.875,0.267,0.46,0.305,0.442,0.39,0.478
44.43751,0.144,0.12,0.343,0.291,1.0,0.135,0.079,0.445,0.062,0.074,0.282,0.384
44.6688,0.251,0.376,1.0,0.152,0.279,0.586,0.238,0.426,0.323,0.676,0.79,0.333
44.86172,0.413,0.446,0.478,0.313,0.744,1.0,0.582,0.418,0.345,0.421,0.493,0.727
45.04653,1.0,0.924,0.127,0.061,0.138,0.259,0.112,0.142,0.251,0.292,0.878,0.12
45.18009,1.0,0.981,0.557,0.267,0.331,0.219,0.218,0.509,0.347,0.284,0.566,0.082
45.28522,1.0,0.829,0.114,0.084,0.104,0.241,0.126,0.122,0.138,0.199,0.517,0.045
45.45823,0.22,0.216,0.386,0.045,0.079,0.17,0.092,0.026,0.326,1.0,0.268,0.093
45.6502,1.0,0.615,0.088,0.052,0.294,0.246,0.043,0.039,0.192,0.148,0.047,0.137
46.04503,1.0,0.586,0.124,0.051,0.349,0.2,0.135,0.159,0.22,0.752,0.362,0.285
46.40376,0.117,0.136,0.091,0.089,0.23,0.855,1.0,0.321,0.14,0.131,0.099,0.049
46.50943,0.268,1.0,0.3,0.121,0.634,0.522,0.629,0.856,0.15,0.437,0.167,0.138
46.64889,0.354,0.513,0.223,0.202,0.902,0.593,0.778,0.418,0.183,1.0,0.206,0.301
46.9166,1.0,0.551,0.034,0.037,0.161,0.086,0.076,0.153,0.079,0.113,0.354,0.082
47.00848,1.0,0.749,0.168,0.035,0.189,0.212,0.066,0.14,0.158,0.467,0.37,0.539
47.24594,1.0,0.579,0.266,0.089,0.14,0.231,0.49,0.892,0.192,0.081,0.25,0.436
47.63061,0.039,0.101,0.25,0.05,0.086,0.179,0.066,0.119,0.056,0.089,1.0,0.041
47.98372,1.0,0.573,0.292,0.109,0.137,0.273,0.336,0.988,0.258,0.069,0.375,0.45
48.25048,0.183,0.145,0.167,0.064,0.062,0.169,0.098,0.162,0.094,0.211,1.0,0.15
48.3619,0.035,0.058,0.102,0.03,0.017,0.113,0.015,0.069,0.039,0.196,1.0,0.043
48.47107,0.042,0.089,0.394,0.069,0.048,0.778,0.074,0.132,0.068,0.11,1.0,0.084
48.60531,0.108,0.105,0.226,0.051,0.055,0.176,0.121,0.442,0.112,0.365,1.0,0.353
48.8385,0.064,0.056,0.09,0.164,0.439,1.0,0.525,0.374,0.475,0.128,0.106,0.065
48.93637,1.0,0.457,0.272,0.218,0.386,0.34,0.504,0.905,0.322,0.214,0.158,0.386
49.21415,1.0,0.902,0.102,0.048,0.103,0.21,0.089,0.056,0.221,0.243,0.639,0.026
49.3351,0.353,0.521,1.0,0.172,0.313,0.507,0.097,0.066,0.101,0.292,0.035,0.193
49.58444,0.046,0.217,0.374,0.06,0.048,0.09,0.034,0.023,0.2,1.0,0.148,0.042
49.91111,1.0,0.663,0.604,0.236,0.089,0.334,0.059,0.035,0.027,0.121,0.168,0.468
50.19488,0.521,0.408,0.52,0.14,0.119,0.499,0.157,0.144,0.188,1.0,0.349,0.336
50.38095,0.131,0.112,0.462,0.095,0.122,1.0,0.15,0.061,0.079,0.408,0.08,0.069
50.54907,0.779,1.0,0.676,0.537,0.515,0.906,0.75,0.522,0.592,0.705,0.51,0.438
50.65406,0.122,0.193,0.4,0.377,1.0,0.343,0.072,0.078,0.173,0.828,0.465,0.099
50.7927,0.994,1.0,0.749,0.169,0.257,0.511,0.282,0.243,0.198,0.289,0.505,0.823
51.04322,0.906,1.0,0.34,0.137,0.125,0.255,0.096,0.183,0.688,0.706,0.621,0.071
51.15968,1.0,0.688,0.169,0.173,0.726,0.575,0.42,0.234,0.062,0.102,0.139,0.263
51.48984,0.038,0.21,0.039,0.025,0.096,0.043,0.054,0.3,0.09,1.0,0.088,0.021
51.86925,1.0,0.715,0.047,0.047,0.189,0.214,0.087,0.08,0.067,0.086,0.439,0.041
52.04821,0.853,1.0,0.916,0.381,0.565,0.305,0.305,0.493,0.408,0.426,0.398,0.396
52.26354,0.155,0.242,0.137,0.065,0.548,0.143,0.206,0.263,0.064,0.191,0.503,1.0
52.47782,0.103,0.336,0.057,0.13,0.321,0.105,0.113,0.308,1.0,0.504,0.176,0.094
