start,0,1,2,3,4,5,6,7,8,9,10,11
3.91986,1.0,0.79,0.204,0.204,0.115,0.151,0.1,0.116,0.204,0.167,0.353,0.246
4.062,0.218,0.091,0.039,0.152,0.579,1.0,0.224,0.042,0.045,0.025,0.013,0.09
4.29596,0.081,0.258,0.365,0.15,0.222,0.584,0.144,1.0,0.302,0.026,0.021,0.104
4.64313,0.664,1.0,0.632,0.287,0.485,0.209,0.293,0.266,0.819,0.9,0.554,0.117
4.81968,0.596,0.362,0.186,0.194,0.096,0.593,0.519,0.431,0.167,0.247,0.705,1.0
5.00925,0.391,0.042,0.048,0.022,0.04,0.19,0.052,0.014,0.019,0.167,0.688,1.0
5.19819,0.322,0.015,0.014,0.007,0.008,0.027,0.022,0.02,0.531,0.53,1.0,0.048
5.37773,0.348,0.041,0.033,0.026,0.015,0.016,0.04,0.064,0.612,0.615,1.0,0.043
5.55569,0.316,0.041,0.038,0.483,0.372,0.15,0.033,0.025,0.036,0.094,0.357,1.0
5.76395,0.364,0.1,0.008,0.011,0.01,0.069,0.046,0.042,0.578,0.58,1.0,0.016
5.94249,0.271,0.047,0.027,0.026,0.027,0.072,0.033,0.031,0.665,0.666,1.0,0.01
6.12454,0.199,1.0,0.774,0.114,0.053,0.064,0.046,0.128,0.129,0.479,0.098,0.059
6.29782,0.166,0.647,1.0,0.641,0.245,0.13,0.02,0.015,0.058,0.164,0.098,0.075
6.49111,0.146,0.275,0.039,1.0,0.438,0.051,0.04,0.068,0.138,0.123,0.322,0.07
6.66853,0.324,1.0,0.106,0.045,0.039,0.127,0.023,0.021,0.017,0.015,0.07,0.028
6.83882,0.322,0.247,0.226,0.499,1.0,0.46,0.124,0.089,0.065,0.084,0.169,0.609
7.03043,0.276,0.152,0.015,0.057,0.042,1.0,0.292,0.102,0.475,0.289,0.328,0.018
7.20599,0.37,0.083,0.012,0.106,0.048,1.0,0.192,0.024,0.53,0.063,0.035,0.018
7.38204,0.243,0.023,0.01,0.054,0.147,1.0,0.389,0.014,0.223,0.014,0.004,0.01
7.58603,1.0,0.163,0.055,0.105,0.05,0.806,0.154,0.034,0.755,0.079,0.082,0.023
7.76803,0.271,0.027,0.015,0.067,0.215,1.0,0.432,0.023,0.256,0.027,0.009,0.019
7.97111,1.0,0.495,0.145,0.295,0.091,0.381,0.088,0.038,0.982,0.089,0.099,0.113
8.12576,0.498,0.11,0.125,0.339,0.635,1.0,0.389,0.115,0.367,0.09,0.054,0.108
8.33111,1.0,0.428,0.126,0.062,0.147,0.15,0.118,0.1,0.158,0.161,0.326,0.05
8.51333,0.097,0.042,0.034,0.079,1.0,0.902,0.074,0.055,0.106,0.032,0.013,0.035
8.71388,0.159,0.176,0.262,0.08,0.244,0.732,0.284,1.0,0.65,0.118,0.071,0.087
9.08544,0.743,0.944,0.71,0.721,0.717,0.702,0.642,0.641,0.869,0.87,1.0,0.325
9.15293,0.553,0.502,0.451,0.324,0.303,0.812,0.423,0.394,0.228,0.466,1.0,0.792
9.45102,0.35,0.025,0.017,0.007,0.008,0.088,0.032,0.02,0.531,0.528,1.0,0.076
9.63093,0.599,0.125,0.071,0.065,0.058,0.184,0.06,0.038,0.022,0.186,0.63,1.0
9.81941,0.389,0.175,0.131,0.047,0.022,0.072,0.029,0.02,0.008,0.122,0.454,1.0
10.00785,0.405,0.024,0.016,0.01,0.024,0.069,0.022,0.016,0.021,0.074,0.255,1.0
10.19678,0.493,0.22,0.195,0.089,0.06,0.317,0.204,0.455,0.237,0.133,0.104,1.0
10.38476,0.285,0.118,0.03,0.021,0.042,0.038,0.08,0.077,0.652,0.654,1.0,0.023
10.55714,0.162,1.0,0.69,0.051,0.056,0.04,0.064,0.046,0.149,0.65,0.426,0.22
10.72934,0.119,1.0,0.173,0.098,0.037,0.085,0.028,0.022,0.042,0.036,0.085,0.032
10.91188,0.132,0.191,0.042,1.0,0.404,0.015,0.025,0.019,0.061,0.055,0.24,0.062
11.09152,0.142,0.483,0.693,1.0,0.433,0.27,0.069,0.063,0.085,0.091,0.129,0.184
11.27995,0.938,0.797,0.091,0.217,1.0,0.613,0.109,0.136,0.178,0.217,0.895,0.747
11.44676,0.277,0.118,0.03,0.089,0.06,1.0,0.439,0.233,0.322,0.241,0.132,0.037
11.59782,0.123,0.1,0.063,0.952,0.304,1.0,0.28,0.231,0.22,0.096,0.109,0.051
11.74871,0.15,0.045,0.074,0.16,0.235,1.0,0.308,0.1,0.093,0.024,0.028,0.041
12.02077,0.579,0.212,0.044,0.242,1.0,0.981,0.141,0.183,0.119,0.026,0.019,0.05
12.17882,0.402,0.119,0.138,0.099,0.588,1.0,0.429,0.155,0.128,0.033,0.031,0.082
12.38717,0.31,0.451,0.405,0.486,1.0,0.997,0.679,0.756,0.168,0.105,0.015,0.08
12.46912,0.162,0.212,0.194,0.234,1.0,0.604,0.308,0.329,0.074,0.051,0.027,0.043
12.55506,0.223,0.07,0.014,0.079,1.0,0.119,0.031,0.042,0.055,0.046,0.033,0.029
12.72558,0.835,1.0,0.413,0.153,0.323,0.907,0.362,0.306,0.141,0.108,0.052,0.153
12.94531,0.19,0.432,0.191,1.0,0.659,0.177,0.055,0.047,0.017,0.018,0.019,0.099
13.11474,0.139,0.288,0.365,0.389,0.108,0.058,0.097,1.0,0.35,0.041,0.028,0.083
13.47143,0.244,0.565,0.254,0.141,0.285,0.19,0.157,0.374,0.426,1.0,0.555,0.176
13.65796,0.498,0.116,0.086,0.052,0.045,0.493,0.202,0.182,0.147,0.253,0.913,1.0
13.86095,0.318,0.014,0.013,0.006,0.01,0.07,0.031,0.018,0.511,0.511,1.0,0.066
14.03968,0.442,0.039,0.038,0.017,0.012,0.074,0.054,0.044,0.559,0.623,1.0,0.085
14.21256,0.76,0.076,0.044,0.015,0.017,0.112,0.029,0.027,0.016,0.446,0.635,1.0
14.41737,0.843,0.087,0.087,0.03,0.026,0.13,0.041,0.026,0.032,0.445,0.391,1.0
14.62277,0.776,0.466,0.494,0.173,0.135,0.511,0.415,0.721,0.476,1.0,0.636,0.659
14.81234,0.445,0.039,0.031,0.003,0.011,0.04,0.04,0.037,0.611,0.682,1.0,0.019
14.99655,0.087,0.468,1.0,0.333,0.068,0.248,0.084,0.029,0.029,0.336,0.08,0.081
15.18295,0.118,0.323,0.074,0.05,0.028,0.013,0.029,0.068,1.0,0.218,0.041,0.027
15.33302,0.121,0.05,0.158,0.169,0.093,0.051,0.093,1.0,0.145,0.087,0.683,0.233
15.70313,0.391,0.391,0.395,0.322,0.743,0.624,0.313,0.383,1.0,0.376,0.157,0.389
15.89224,0.054,0.015,0.017,0.032,0.11,1.0,0.282,0.061,0.072,0.025,0.012,0.023
16.10816,0.126,0.032,0.104,0.247,0.189,1.0,0.246,0.133,0.141,0.042,0.058,0.068
16.44522,0.2,0.023,0.025,0.076,0.233,1.0,0.251,0.041,0.058,0.015,0.028,0.021
16.64975,0.284,0.117,0.06,0.121,0.139,1.0,0.303,0.101,0.116,0.065,0.061,0.063
16.85039,0.651,0.14,0.043,0.289,0.064,1.0,0.172,0.275,0.312,0.057,0.159,0.066
17.0195,0.258,0.042,0.031,0.192,0.184,1.0,0.357,0.14,0.132,0.045,0.053,0.064
17.22336,0.59,0.369,0.167,0.145,0.231,1.0,0.102,0.29,0.107,0.066,0.094,0.166
17.58839,0.218,0.394,0.405,0.12,0.071,0.133,0.308,1.0,0.595,0.082,0.073,0.092
17.96027,0.669,0.738,0.063,0.141,0.25,0.133,0.272,0.29,0.934,1.0,0.912,0.209
18.14068,0.069,0.039,0.036,0.027,0.045,0.112,0.025,0.02,0.024,0.128,1.0,0.181
18.52948,0.786,0.213,0.052,0.022,0.036,0.218,0.384,0.419,0.813,0.762,1.0,0.196
18.65039,0.828,0.562,0.541,0.363,0.283,0.447,0.398,0.337,0.084,0.514,1.0,0.747
18.89841,0.128,0.059,0.039,0.02,0.021,0.077,0.02,0.048,0.043,0.456,1.0,0.155
19.31406,0.696,0.251,0.175,0.121,0.131,1.0,0.332,0.079,0.041,0.173,0.342,0.239
19.69537,0.725,0.173,0.088,0.06,0.07,1.0,0.358,0.062,0.067,0.132,0.231,0.154
20.07306,0.152,0.09,0.249,0.101,0.063,0.186,0.063,0.033,0.023,0.267,1.0,0.252
20.46454,0.115,0.07,0.104,0.275,0.269,0.036,0.03,0.085,0.11,1.0,0.095,0.075
20.82485,0.718,0.216,0.098,1.0,0.44,0.096,0.548,0.766,0.958,0.996,0.653,0.101
20.96236,1.0,0.701,0.613,0.623,0.457,0.469,0.479,0.491,0.467,0.682,0.372,0.556
21.16431,1.0,0.705,0.598,0.459,0.293,0.388,0.439,0.711,0.347,0.249,0.136,0.544
21.37968,0.639,0.831,1.0,0.598,0.129,0.092,0.258,0.558,0.585,0.896,0.596,0.597
21.76989,0.566,1.0,0.371,0.036,0.034,0.039,0.069,0.026,0.044,0.087,0.153,0.134
21.93279,0.469,0.714,1.0,0.362,0.21,0.27,0.491,0.296,0.089,0.187,0.115,0.277
22.16984,0.425,1.0,0.036,0.115,0.063,0.018,0.112,0.036,0.016,0.044,0.08,0.006
22.29093,0.254,0.596,1.0,0.185,0.032,0.073,0.239,0.062,0.021,0.016,0.024,0.037
22.55107,0.955,1.0,0.05,0.152,0.053,0.087,0.348,0.126,0.18,0.186,0.501,0.118
22.71488,0.139,0.068,0.232,0.063,0.023,0.041,0.031,1.0,0.107,0.028,0.05,0.045
23.47247,0.498,0.325,0.22,0.172,0.142,0.65,0.511,1.0,0.303,0.133,0.114,0.288
23.69542,0.325,0.137,0.128,0.059,0.046,1.0,0.369,0.455,0.362,0.066,0.028,0.065
23.89982,1.0,0.356,0.011,0.006,0.077,0.038,0.021,0.134,0.051,0.033,0.24,0.098
24.08009,1.0,0.368,0.122,0.039,0.197,0.104,0.061,0.19,0.096,0.087,0.079,0.463
24.26966,1.0,0.984,0.101,0.043,0.184,0.108,0.019,0.053,0.145,0.15,0.513,0.062
24.39116,1.0,0.145,0.037,0.02,0.512,0.07,0.01,0.045,0.017,0.014,0.031,0.438
24.6463,1.0,0.382,0.102,0.059,0.462,0.066,0.021,0.08,0.02,0.012,0.075,0.623
24.83728,0.888,0.293,0.024,0.088,0.393,0.13,0.133,0.127,0.496,0.51,1.0,0.11
24.99311,0.754,0.312,0.106,0.121,0.107,1.0,0.391,0.093,0.103,0.074,0.06,0.139
25.41887,0.706,0.445,0.682,0.423,0.254,0.267,0.175,1.0,0.273,0.183,0.194,0.466
25.77868,0.709,0.786,0.473,0.575,0.732,0.261,0.119,0.186,0.488,1.0,0.475,0.203
25.99383,0.1,0.041,0.056,0.227,0.115,0.097,0.314,0.326,0.986,1.0,0.605,0.029
26.1639,0.271,0.077,0.606,0.208,0.097,0.65,0.225,0.094,0.175,0.401,1.0,0.618
26.36807,0.494,0.073,0.186,0.032,0.023,0.066,0.023,0.019,0.377,0.385,1.0,0.037
26.55175,0.682,1.0,0.898,0.412,0.369,0.615,0.388,0.343,0.124,0.19,0.692,0.726
26.76018,1.0,0.373,0.281,0.049,0.01,0.013,0.028,0.117,0.033,0.011,0.082,0.686
26.95293,0.064,1.0,0.706,0.033,0.021,0.018,0.027,0.041,0.019,0.249,0.132,0.067
27.12866,1.0,0.693,0.475,0.076,0.055,0.038,0.048,0.088,0.246,0.416,0.606,0.321
27.29465,0.13,0.171,0.128,1.0,0.315,0.136,0.054,0.188,0.103,0.101,0.547,0.157
27.71229,0.174,0.377,0.047,0.731,0.34,0.111,0.051,0.376,0.114,0.069,1.0,0.221
27.85769,0.495,0.358,0.355,1.0,0.48,0.255,0.191,0.246,0.081,0.176,0.319,0.476
28.0927,0.611,0.699,0.999,1.0,0.69,0.249,0.085,0.378,0.15,0.064,0.069,0.261
28.29383,0.46,0.391,0.263,0.637,0.223,0.21,0.092,1.0,0.329,0.156,0.296,0.085
28.47773,0.371,0.054,0.013,0.217,0.053,0.133,0.057,0.127,0.624,0.613,1.0,0.057
28.65927,0.504,0.179,0.232,0.22,0.062,0.168,0.123,0.34,0.156,0.254,0.513,1.0
28.86222,0.738,0.343,0.049,0.053,0.059,0.085,0.034,0.133,0.604,0.587,1.0,0.103
29.02857,0.196,0.046,0.027,0.041,0.119,1.0,0.197,0.164,0.036,0.118,0.445,0.598
29.23429,0.317,0.067,0.037,0.053,0.035,0.126,0.9,0.274,0.054,0.148,0.473,1.0
29.44644,0.788,0.092,0.023,0.023,0.018,0.022,0.023,0.055,0.655,0.371,1.0,0.12
29.61637,0.086,0.198,0.142,1.0,0.111,0.068,0.054,0.054,0.073,0.034,0.541,0.116
30.15583,0.385,0.309,0.146,0.07,0.212,1.0,0.427,0.278,0.15,0.17,0.127,0.307
30.37138,0.15,0.438,0.286,0.079,0.069,0.517,0.629,1.0,0.13,0.047,0.042,0.064
30.77256,0.184,0.218,0.095,0.182,0.118,1.0,0.343,0.161,0.97,0.416,0.39,0.051
30.91805,0.525,0.446,0.378,0.269,0.181,0.692,0.352,0.144,1.0,0.273,0.138,0.556
31.15025,1.0,0.975,0.504,0.381,0.184,0.555,0.577,0.675,0.786,0.815,0.222,0.235
31.49791,1.0,0.526,0.11,0.122,0.083,0.108,0.359,0.481,0.472,0.389,0.435,0.431
31.61193,1.0,0.2,0.208,0.273,0.135,0.16,0.182,0.201,0.032,0.121,0.089,0.265
31.90939,0.125,1.0,0.2,0.058,0.019,0.046,0.028,0.04,0.215,0.037,0.022,0.038
32.29478,0.492,1.0,0.042,0.056,0.008,0.026,0.007,0.015,0.119,0.023,0.033,0.007
32.47909,1.0,0.976,0.451,0.207,0.059,0.137,0.127,0.297,0.23,0.224,0.193,0.535
32.68095,0.783,1.0,0.672,0.273,0.161,0.174,0.061,0.185,0.213,0.055,0.036,0.363
32.86825,0.302,0.375,0.328,0.53,0.282,0.545,0.245,0.381,1.0,0.483,0.29,0.405
33.25102,0.4,0.285,0.07,1.0,0.47,0.13,0.46,0.458,0.708,0.649,0.48,0.018
33.39197,0.519,0.399,0.507,0.712,0.268,0.378,0.365,0.368,1.0,0.418,0.165,0.302
33.65156,0.031,0.037,0.074,0.38,0.109,0.048,0.025,0.294,1.0,0.396,0.042,0.027
33.84254,0.629,1.0,0.723,0.519,0.449,0.506,0.51,0.346,0.991,0.487,0.27,0.602
34.20998,0.059,1.0,0.156,0.018,0.018,0.028,0.02,0.06,0.26,0.027,0.011,0.033
34.57261,0.551,1.0,0.595,0.101,0.113,0.047,0.029,0.028,0.116,0.04,0.026,0.291
34.77773,1.0,0.375,0.161,0.185,0.185,0.115,0.09,0.083,0.352,0.31,0.493,0.647
34.94254,1.0,0.602,0.095,0.123,0.096,0.04,0.039,0.04,0.03,0.041,0.18,0.162
35.0888,1.0,0.405,0.092,0.427,0.575,0.701,0.237,0.077,0.125,0.068,0.054,0.355
35.41546,0.636,0.858,0.75,0.801,0.503,0.592,1.0,0.354,0.224,0.319,0.331,0.791
35.9093,0.175,0.126,0.114,0.354,0.319,0.061,0.081,0.498,1.0,0.534,0.093,0.085
36.11751,0.436,0.443,0.125,0.054,0.319,0.414,0.061,0.033,0.041,0.321,1.0,0.895
36.3058,0.806,0.406,0.023,0.028,0.172,0.039,0.087,0.102,0.547,0.552,1.0,0.015
36.48748,0.458,0.538,0.287,0.143,0.12,0.236,0.704,0.162,0.097,0.069,0.121,1.0
36.70762,1.0,0.159,0.02,0.087,0.036,0.029,0.276,0.086,0.206,0.19,0.871,0.474
36.8781,0.482,0.052,0.017,0.082,0.029,0.02,0.081,0.038,0.293,0.048,0.078,1.0
37.0946,0.876,0.156,0.014,0.06,0.035,0.022,0.055,0.039,0.508,0.344,1.0,0.294
37.26576,0.912,0.571,0.4,0.251,0.148,0.197,0.166,0.108,0.18,0.077,0.365,1.0
37.45361,0.563,0.096,0.017,0.073,0.018,0.018,0.045,0.023,0.228,0.202,1.0,0.12
37.63868,0.142,0.688,0.332,0.163,0.112,0.258,1.0,0.417,0.048,0.019,0.064,0.381
37.83098,1.0,0.8,0.204,0.226,0.441,0.355,0.598,0.534,0.334,0.327,0.723,0.568
38.01497,0.334,1.0,0.277,0.176,0.095,0.267,0.549,0.124,0.234,0.107,0.125,0.266
38.21356,0.071,1.0,0.305,0.309,0.346,0.268,0.428,0.409,0.248,0.161,0.057,0.029
38.38898,0.552,0.047,0.02,0.178,0.043,0.021,0.25,0.07,0.021,0.027,0.081,1.0
38.58059,1.0,0.422,0.049,0.482,0.144,0.022,0.232,0.08,0.153,0.117,0.642,0.661
38.75379,1.0,0.333,0.061,0.175,0.081,0.048,0.024,0.133,0.065,0.051,0.331,0.131
38.92839,1.0,0.27,0.052,0.018,0.021,0.267,0.059,0.102,0.028,0.012,0.018,0.367
39.15474,1.0,0.198,0.177,0.191,0.146,0.327,0.14,0.108,0.038,0.098,0.132,0.304
39.47946,0.382,0.379,0.532,1.0,0.483,0.259,0.338,0.284,0.101,0.113,0.12,0.314
39.67633,0.449,0.793,0.238,1.0,0.699,0.221,0.073,0.097,0.115,0.226,0.656,0.332
39.78195,0.199,0.268,0.117,1.0,0.475,0.207,0.229,0.073,0.059,0.074,0.234,0.255
39.9673,0.712,0.732,0.994,0.48,0.604,1.0,0.57,0.343,0.156,0.357,0.248,0.583
40.46653,0.316,0.159,1.0,0.587,0.33,0.944,0.73,0.111,0.071,0.371,0.072,0.116
40.67592,0.816,0.603,0.427,1.0,0.366,0.486,0.296,0.162,0.097,0.319,0.306,0.383
41.21052,0.412,1.0,0.439,0.028,0.029,0.39,0.092,0.009,0.009,0.28,0.059,0.008
41.3829,0.234,0.376,1.0,0.225,0.026,0.414,0.103,0.022,0.018,0.24,0.028,0.029
41.60934,0.464,0.654,1.0,0.278,0.054,0.553,0.275,0.164,0.125,0.289,0.111,0.316
41.80639,1.0,0.627,0.29,0.016,0.069,0.627,0.183,0.091,0.215,0.474,0.376,0.083
41.99197,0.864,0.733,1.0,0.63,0.321,0.551,0.171,0.095,0.041,0.27,0.106,0.141
42.17986,0.055,0.048,0.091,0.043,0.084,0.09,0.169,1.0,0.529,0.033,0.01,0.084
42.37147,0.502,0.29,0.067,0.033,0.119,0.295,0.108,1.0,0.307,0.156,0.396,0.204
42.55687,0.068,0.078,0.055,0.032,0.024,0.032,0.043,1.0,0.757,0.165,0.051,0.067
42.94762,0.27,0.226,1.0,0.441,0.213,0.452,0.241,0.162,0.049,0.15,0.158,0.273
43.31646,0.979,0.373,0.196,0.067,0.054,1.0,0.242,0.15,0.098,0.062,0.073,0.205
43.69864,0.042,0.062,1.0,0.21,0.027,0.452,0.141,0.024,0.022,0.064,0.037,0.042
43.91075,1.0,0.92,0.547,0.216,0.067,0.324,0.167,0.054,0.06,0.107,0.267,0.356
44.0541,0.26,0.27,0.242,0.273,1.0,0.589,0.276,0.164,0.033,0.071,0.048,0.166
44.27438,0.387,0.486,0.401,0.679,1.0,0.376,0.224,0.161,0.185,0.087,0.137,0.153
44.47179,0.246,0.133,0.05,0.143,0.147,1.0,0.397,0.032,0.07,0.026,0.045,0.071
44.65927,0.222,0.424,0.651,1.0,0.259,0.495,0.326,0.393,0.329,0.911,0.29,0.155
45.0356,0.505,0.593,1.0,0.374,0.067,0.09,0.07,0.364,0.279,0.304,0.089,0.255
45.40717,0.381,1.0,0.266,0.053,0.066,0.042,0.064,0.058,0.111,0.21,0.311,0.045
45.58499,0.106,0.259,0.319,0.238,0.241,0.609,0.178,0.274,0.191,0.281,1.0,0.546
45.79215,0.36,0.067,0.011,0.019,0.016,0.227,0.1,0.024,0.547,0.546,1.0,0.092
45.97007,0.678,0.164,0.211,0.206,0.096,0.47,0.161,1.0,0.314,0.378,0.734,0.988
46.17646,0.776,0.075,0.179,0.135,0.064,0.344,0.106,1.0,0.344,0.541,0.476,0.779
46.36372,0.355,0.403,0.421,0.098,0.04,0.242,0.079,0.249,0.232,1.0,0.455,0.412
46.54952,0.873,0.099,0.046,0.013,0.029,0.048,0.08,0.046,0.251,0.662,1.0,0.14
46.72454,0.647,0.399,0.067,0.065,0.154,1.0,0.688,0.609,0.091,0.183,0.487,0.216
46.92141,1.0,0.551,0.336,0.19,0.121,0.896,0.812,0.413,0.154,0.307,0.712,0.847
47.11873,1.0,0.596,0.149,0.173,0.176,0.182,0.243,0.561,0.106,0.146,0.061,0.21
47.30961,0.465,0.139,0.062,0.157,0.257,0.253,0.069,1.0,0.149,0.059,0.05,0.16
47.50898,0.063,0.048,0.598,0.189,0.096,0.119,0.408,1.0,0.354,0.29,0.027,0.063
47.69057,0.338,0.229,0.653,0.289,0.045,0.117,0.258,1.0,0.592,0.213,0.129,0.362
47.87859,0.231,0.092,0.292,0.584,0.298,0.028,0.021,0.664,0.337,1.0,0.167,0.054
48.28014,0.232,0.063,0.072,0.355,0.176,0.036,0.043,1.0,0.237,0.413,0.075,0.061
48.51891,0.985,0.464,0.931,0.514,0.261,0.283,0.261,1.0,0.332,0.503,0.434,0.503
48.73819,0.829,0.59,0.053,0.032,0.058,0.044,0.081,1.0,0.552,0.248,0.176,0.047
48.90195,0.195,0.108,0.094,0.072,0.032,0.028,0.076,1.0,0.726,0.135,0.354,0.153
49.10358,0.165,0.604,1.0,0.161,0.069,0.102,0.725,0.281,0.151,0.198,0.208,0.211
49.3298,0.373,1.0,0.319,0.081,0.029,0.015,0.253,0.227,0.076,0.033,0.044,0.085
49.49855,0.058,1.0,0.165,0.019,0.014,0.018,0.55,0.175,0.105,0.062,0.128,0.005
49.67306,0.101,0.669,0.135,0.035,0.023,0.023,1.0,0.198,0.103,0.193,0.177,0.056
49.8522,0.285,0.145,0.086,0.055,0.07,0.049,0.883,0.235,0.2,1.0,0.555,0.107
50.05179,0.553,0.667,0.512,0.41,0.276,0.699,1.0,0.59,0.253,0.252,0.147,0.381
50.30644,0.03,0.024,0.112,0.036,0.026,1.0,0.176,0.57,0.102,0.017,0.026,0.031
50.77279,0.177,0.065,0.072,0.028,0.037,1.0,0.305,0.565,0.091,0.047,0.167,0.044
50.95596,0.368,0.394,0.259,0.24,0.391,1.0,0.381,0.229,0.129,0.13,0.2,0.183
51.03819,0.55,0.195,0.107,0.092,0.307,1.0,0.331,0.261,0.151,0.155,0.209,0.26
51.53637,1.0,0.372,0.288,0.188,0.951,0.398,0.227,0.234,0.087,0.09,0.127,0.274
51.86585,0.729,0.199,0.03,0.142,1.0,0.293,0.045,0.193,0.066,0.031,0.072,0.341
52.09324,0.095,0.047,0.041,0.185,1.0,0.293,0.017,0.027,0.025,0.019,0.035,0.261
52.29678,0.81,0.887,0.348,0.898,0.457,1.0,0.403,0.171,0.152,0.181,0.166,0.13
52.87927,0.26,0.097,0.046,1.0,0.317,0.038,0.044,0.046,0.088,0.041,0.023,0.016
53.05646,1.0,0.638,0.255,0.324,0.313,0.159,0.221,0.253,0.354,0.284,0.368,0.132
53.1961,0.313,0.146,0.178,1.0,0.459,0.155,0.097,0.087,0.269,0.584,0.214,0.121
53.43982,0.187,0.081,0.076,0.512,1.0,0.13,0.035,0.038,0.404,0.716,0.267,0.053
53.64472,0.385,0.07,0.905,0.448,0.133,0.207,0.091,0.076,0.622,0.619,1.0,0.065
53.82286,0.554,0.143,0.258,0.107,0.059,0.048,0.054,0.051,0.52,0.524,1.0,0.032
53.99365,0.233,0.318,1.0,0.501,0.176,0.23,0.169,0.173,0.182,0.189,0.283,0.424
54.21179,0.114,0.915,1.0,0.167,0.046,0.046,0.519,0.144,0.073,0.326,0.136,0.085
54.39161,0.025,0.308,1.0,0.295,0.034,0.043,0.015,0.011,0.122,0.17,0.02,0.058
54.59655,0.405,0.405,0.671,1.0,0.189,0.297,0.306,0.212,0.107,0.155,0.388,0.35
55.16027,0.014,0.053,1.0,0.857,0.341,0.047,0.016,0.01,0.008,0.019,0.136,0.051
55.35079,0.707,0.503,1.0,0.576,0.199,0.117,0.111,0.113,0.255,0.282,0.965,0.137
55.502,0.235,0.368,1.0,0.49,0.226,0.194,0.298,0.229,0.082,0.101,0.182,0.143
55.74667,0.114,0.083,1.0,0.706,0.581,0.444,0.097,0.036,0.052,0.048,0.163,0.203
55.93864,0.337,0.072,0.254,0.186,0.044,0.21,0.073,0.043,0.491,0.524,1.0,0.1
56.1219,0.254,0.033,0.126,0.11,0.031,0.071,0.042,0.036,0.501,0.522,1.0,0.072
56.30227,1.0,0.484,0.517,0.339,0.197,0.147,0.243,0.401,0.22,0.234,0.665,0.981
56.49184,0.012,0.017,0.087,0.03,0.037,0.273,0.184,0.063,0.018,0.266,1.0,0.17
56.86594,0.564,0.449,0.393,0.36,0.278,0.302,0.228,0.406,1.0,0.334,0.519,0.927
57.13111,0.064,0.061,0.126,1.0,0.246,0.031,0.03,0.057,0.063,0.055,0.817,0.208
57.42776,0.025,1.0,0.233,0.102,0.076,0.079,0.074,0.023,0.01,0.013,0.091,0.043
57.63297,0.2,1.0,0.411,0.204,0.213,0.329,0.437,0.434,0.286,0.2,0.162,0.206
58.02757,0.79,1.0,0.235,0.116,0.077,0.138,0.37,0.273,0.553,0.218,0.066,0.151
58.36848,1.0,0.385,0.142,0.174,0.069,0.058,0.062,0.073,0.367,0.141,0.054,0.152
58.58304,0.503,1.0,0.266,0.134,0.061,0.094,0.119,0.142,0.262,0.06,0.054,0.196
58.77456,1.0,0.446,0.063,0.119,0.113,0.075,0.18,0.196,0.519,0.279,0.162,0.067
58.93211,1.0,0.169,0.012,0.011,0.013,0.021,0.034,0.04,0.042,0.113,0.024,0.088
59.19995,0.372,0.861,1.0,0.897,0.467,0.497,0.458,0.455,0.534,0.575,0.218,0.179
59.49438,0.326,1.0,0.379,0.054,0.016,0.025,0.015,0.03,0.434,0.097,0.033,0.049
59.72059,0.54,1.0,0.077,0.051,0.012,0.033,0.018,0.025,0.596,0.133,0.117,0.02
