start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.77,0.66,0.667,0.533,0.525,0.454,0.452,0.495,0.497,0.497,0.367
0.07542,1.0,0.756,0.406,0.358,0.137,0.172,0.158,0.225,0.264,0.148,0.302,0.059
0.24376,0.128,0.022,0.026,0.127,0.032,0.036,0.032,0.249,1.0,0.163,0.043,0.026
1.08562,0.264,0.066,0.036,0.916,0.055,0.018,0.032,0.167,1.0,0.346,0.053,0.049
1.43859,0.333,0.031,0.235,0.862,0.085,0.057,0.067,0.457,1.0,0.21,0.163,0.06
1.74853,0.198,0.036,0.144,0.571,0.064,0.092,0.087,0.381,1.0,0.304,0.151,0.068
2.27098,0.089,0.051,0.095,0.574,0.063,0.112,0.052,0.657,1.0,0.251,0.181,0.049
2.59415,0.104,0.027,0.043,0.58,0.04,0.076,0.039,0.164,1.0,0.396,0.059,0.017
2.95048,0.148,0.04,0.179,0.821,0.296,0.043,0.025,0.12,1.0,0.046,0.026,0.019
3.08766,0.076,0.031,0.054,0.415,0.131,0.038,0.031,0.094,1.0,0.096,0.063,0.015
3.17565,0.073,0.073,0.486,0.163,0.236,0.198,0.133,0.084,0.209,0.325,1.0,0.098
3.73302,0.106,0.044,0.551,0.064,0.021,0.19,0.05,0.03,0.188,0.084,1.0,0.076
4.09156,0.121,0.166,1.0,0.135,0.038,0.296,0.08,0.043,0.455,0.054,0.802,0.059
4.27161,0.233,0.09,1.0,0.058,0.04,0.389,0.064,0.043,0.188,0.124,0.963,0.086
4.61637,0.056,0.061,1.0,0.065,0.026,0.421,0.047,0.025,0.139,0.098,0.617,0.098
4.93551,0.021,0.021,1.0,0.074,0.016,0.146,0.027,0.008,0.04,0.044,0.397,0.045
5.2781,0.331,0.033,1.0,0.03,0.021,0.079,0.025,0.018,0.034,0.105,0.721,0.048
6.07288,0.41,0.142,1.0,0.088,0.029,0.137,0.079,0.067,0.194,0.216,0.233,0.033
6.2805,0.122,0.06,0.113,0.338,0.132,1.0,0.104,0.087,0.343,0.251,0.126,0.058
6.70535,0.143,0.018,0.046,1.0,0.054,0.278,0.027,0.168,0.96,0.038,0.014,0.014
7.37909,0.249,0.076,0.15,0.849,0.239,0.199,0.13,0.244,1.0,0.2,0.087,0.072
7.45841,0.194,0.028,0.052,0.454,0.057,0.116,0.032,0.214,1.0,0.134,0.05,0.025
7.64503,0.141,0.038,0.043,0.34,0.066,0.109,0.08,0.185,1.0,0.406,0.086,0.046
9.00844,0.083,0.039,0.108,1.0,0.137,0.053,0.036,0.113,0.811,0.098,0.028,0.018
9.159,0.098,0.047,0.139,1.0,0.141,0.051,0.023,0.146,0.409,0.077,0.047,0.02
9.28263,0.086,0.08,0.174,0.595,0.452,0.164,0.056,0.16,0.461,0.31,1.0,0.066
9.68726,0.03,0.052,1.0,0.093,0.066,0.138,0.023,0.056,0.037,0.152,0.879,0.085
10.13501,0.058,0.146,0.917,0.178,0.055,0.124,0.027,0.043,0.022,0.102,1.0,0.123
10.24059,0.043,0.102,0.508,0.043,0.042,0.262,0.059,0.03,0.03,0.209,1.0,0.075
10.43823,0.031,0.045,1.0,0.043,0.021,0.419,0.023,0.02,0.023,0.116,0.585,0.051
10.79143,0.032,0.032,0.558,0.07,0.04,0.274,0.045,0.049,0.044,0.383,1.0,0.123
11.35433,0.168,0.068,0.429,0.063,0.083,0.438,0.062,0.081,0.056,0.263,1.0,0.154
12.33959,0.658,0.059,0.034,0.601,0.051,0.027,0.027,0.12,1.0,0.11,0.036,0.036
13.74512,0.867,0.08,0.034,1.0,0.11,0.078,0.05,0.677,0.747,0.052,0.023,0.063
13.93084,0.648,0.117,0.039,1.0,0.123,0.047,0.117,0.713,0.453,0.048,0.014,0.063
14.11084,1.0,0.204,0.09,0.375,0.143,0.099,0.182,0.79,0.796,0.084,0.063,0.273
14.22844,1.0,0.162,0.1,0.85,0.112,0.103,0.187,0.764,0.703,0.044,0.034,0.104
14.38503,0.206,0.044,0.289,0.277,0.074,0.08,0.061,0.545,1.0,0.296,0.074,0.047
14.98163,1.0,0.494,0.391,0.129,0.042,0.017,0.018,0.358,0.491,0.091,0.061,0.45
15.2668,1.0,0.209,0.384,0.057,0.03,0.084,0.022,0.098,0.202,0.096,0.233,0.129
16.11927,0.099,0.066,0.665,0.105,0.051,0.311,0.083,0.07,0.106,0.126,1.0,0.205
16.32916,0.129,0.079,0.594,0.063,0.056,0.416,0.061,0.048,0.085,0.095,1.0,0.13
16.83959,0.048,0.056,0.19,0.061,0.02,0.103,0.075,0.107,0.068,0.362,1.0,0.185
17.22685,0.099,0.074,0.23,0.162,0.055,0.276,0.084,0.093,0.086,0.339,1.0,0.213
18.40186,0.793,0.621,0.703,1.0,0.614,0.388,0.187,0.158,0.131,0.108,0.285,0.235
18.53537,0.398,0.164,0.121,0.44,0.11,0.391,0.28,0.811,1.0,0.123,0.12,0.071
19.58694,0.785,0.115,0.075,0.528,0.087,1.0,0.452,0.787,0.762,0.056,0.029,0.048
19.85832,0.838,0.256,0.305,0.867,1.0,0.488,0.224,0.528,0.57,0.16,0.098,0.086
20.47429,0.271,0.22,0.25,0.423,0.221,0.627,0.159,1.0,0.433,0.059,0.055,0.078
21.19918,1.0,0.151,0.063,0.155,0.03,0.074,0.077,0.374,0.113,0.202,0.305,0.507
22.5024,1.0,0.148,0.107,0.761,0.068,0.035,0.037,0.43,0.052,0.021,0.071,0.249
22.67995,0.593,0.082,0.051,0.824,0.058,0.035,0.054,1.0,0.116,0.045,0.164,0.146
22.97819,1.0,0.118,0.051,0.613,0.044,0.016,0.037,0.669,0.072,0.053,0.265,0.185
23.25447,1.0,0.156,0.067,0.371,0.039,0.023,0.026,0.343,0.064,0.107,0.243,0.322
23.6737,1.0,0.187,0.067,0.845,0.051,0.017,0.027,0.424,0.045,0.1,0.297,0.244
24.04553,1.0,0.139,0.042,0.341,0.027,0.014,0.017,0.338,0.031,0.051,0.178,0.353
24.42735,1.0,0.136,0.081,0.412,0.039,0.029,0.025,0.186,0.051,0.144,0.262,0.516
24.83243,1.0,0.212,0.153,0.207,0.077,0.079,0.062,0.303,0.07,0.18,0.41,0.819
25.24503,1.0,0.16,0.093,0.1,0.057,0.055,0.03,0.472,0.037,0.063,0.12,0.317
25.64104,1.0,0.148,0.163,0.138,0.07,0.122,0.051,0.421,0.061,0.038,0.139,0.101
26.12209,0.956,0.32,0.358,0.101,0.117,0.126,0.151,1.0,0.139,0.048,0.265,0.129
27.0395,1.0,0.547,0.241,0.296,0.174,0.242,0.377,0.807,0.623,0.201,0.201,0.158
27.3873,1.0,0.787,0.193,0.279,0.189,0.285,0.439,0.707,0.501,0.243,0.233,0.19
27.63111,0.871,0.611,0.595,0.527,0.452,0.34,0.539,1.0,0.889,0.421,0.389,0.355
27.83451,1.0,0.773,0.118,0.18,0.147,0.194,0.312,0.375,0.202,0.194,0.272,0.266
28.02608,1.0,0.595,0.492,0.483,0.395,0.376,0.324,0.366,0.424,0.425,0.543,0.046
28.14844,1.0,0.906,0.141,0.356,0.141,0.147,0.226,0.384,0.226,0.266,0.317,0.264
28.35143,0.109,0.048,0.037,0.333,0.046,0.021,0.022,0.058,1.0,0.037,0.033,0.018
28.58875,0.065,0.041,0.531,0.674,0.096,0.057,0.062,0.161,1.0,0.258,0.156,0.038
29.17669,0.057,0.044,0.241,1.0,0.048,0.026,0.042,0.183,0.605,0.12,0.158,0.037
29.50118,0.028,0.06,0.361,1.0,0.099,0.03,0.07,0.199,0.475,0.05,0.27,0.03
29.68685,0.098,0.053,0.259,1.0,0.117,0.063,0.059,0.421,0.902,0.223,0.469,0.054
30.17379,0.13,0.066,0.132,1.0,0.114,0.124,0.095,0.296,0.912,0.246,0.212,0.053
30.71864,0.148,0.094,0.285,0.587,0.107,0.112,0.079,0.4,1.0,0.439,0.196,0.058
31.33524,0.287,0.268,0.667,1.0,0.495,0.261,0.163,0.258,0.593,0.672,0.589,0.218
31.42834,0.155,0.14,0.204,0.298,0.159,0.081,0.075,0.122,0.105,0.113,1.0,0.086
31.5444,0.049,0.043,0.645,0.333,0.039,0.073,0.072,0.183,0.053,0.232,1.0,0.129
32.10644,0.068,0.049,0.962,0.211,0.035,0.048,0.061,0.202,0.063,0.129,1.0,0.173
32.78277,0.3,0.065,0.371,0.08,0.044,0.127,0.077,0.401,0.106,0.23,1.0,0.188
33.55909,0.476,0.09,0.556,0.104,0.068,0.204,0.117,1.0,0.08,0.091,0.975,0.057
34.30018,0.38,0.295,0.341,0.643,1.0,0.218,0.068,0.361,0.118,0.027,0.068,0.118
34.49909,0.452,0.348,0.59,1.0,0.617,0.269,0.315,0.751,0.194,0.058,0.139,0.168
34.61084,0.201,0.146,0.149,0.982,0.078,1.0,0.046,0.07,0.662,0.054,0.023,0.077
34.96317,0.172,0.046,0.066,1.0,0.072,0.631,0.046,0.235,0.352,0.088,0.139,0.101
35.32839,0.221,0.045,0.038,0.504,0.098,0.702,0.05,0.53,1.0,0.117,0.047,0.038
35.65356,0.364,0.034,0.021,0.878,0.043,0.264,0.028,0.374,1.0,0.124,0.019,0.017
35.98045,0.339,0.031,0.039,0.815,0.056,0.067,0.043,0.436,1.0,0.225,0.053,0.037
37.3498,1.0,0.566,0.115,0.103,0.016,0.021,0.013,0.097,0.032,0.03,0.077,0.275
