start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.07111,0.564,0.178,0.17,0.182,1.0,0.679,0.714,0.978,0.924,0.552,0.118,0.311
11.24041,0.188,0.103,0.063,0.078,1.0,0.681,0.169,0.295,0.289,0.142,0.1,0.13
11.4244,0.229,0.122,0.128,0.143,1.0,0.7,0.159,0.293,0.284,0.113,0.082,0.143
11.60395,0.252,0.117,0.048,0.179,1.0,0.48,0.101,0.386,0.595,0.109,0.075,0.299
11.7385,0.122,0.042,0.039,0.118,1.0,0.698,0.043,0.102,0.136,0.031,0.015,0.145
11.89039,0.044,0.017,0.023,0.045,1.0,0.332,0.012,0.043,0.075,0.009,0.007,0.091
12.12853,0.077,0.034,0.021,0.17,1.0,0.694,0.041,0.095,0.112,0.033,0.015,0.124
12.26109,0.191,0.04,0.055,0.232,1.0,0.235,0.085,0.235,0.444,0.066,0.016,0.297
12.40912,0.07,0.025,0.05,0.141,1.0,0.391,0.052,0.274,0.315,0.037,0.025,0.126
12.59465,0.103,0.044,0.036,0.159,1.0,0.808,0.052,0.199,0.2,0.017,0.008,0.144
12.75542,0.017,0.011,0.05,0.029,1.0,0.269,0.015,0.138,0.109,0.006,0.003,0.055
13.05855,0.191,0.056,0.091,0.099,1.0,0.32,0.137,0.237,0.331,0.067,0.04,0.241
13.65279,0.624,0.481,0.106,1.0,0.992,0.156,0.13,0.205,0.35,0.265,0.086,0.267
13.78113,0.448,0.339,0.082,1.0,0.956,0.874,0.143,0.457,0.704,0.302,0.111,0.152
13.94526,0.196,0.144,0.052,0.921,1.0,0.179,0.069,0.163,0.384,0.213,0.06,0.08
14.09882,0.427,0.213,0.079,1.0,0.641,0.094,0.051,0.132,0.557,0.352,0.095,0.05
14.94426,0.289,0.284,0.423,1.0,0.368,0.066,0.048,0.163,0.27,0.126,0.094,0.086
15.11243,0.081,0.174,1.0,0.222,0.464,0.086,0.069,0.246,0.221,0.162,0.163,0.097
15.29673,0.088,0.237,1.0,0.682,0.182,0.16,0.102,0.157,0.163,0.109,0.178,0.138
15.91007,0.085,0.936,1.0,0.525,0.338,0.194,0.044,0.101,0.295,0.187,0.201,0.138
16.53741,0.038,1.0,0.282,0.107,0.257,0.194,0.016,0.043,0.146,0.129,0.075,0.067
17.0951,0.104,0.531,0.363,0.571,1.0,0.249,0.043,0.062,0.161,0.248,0.278,0.119
17.26372,0.037,0.307,0.152,0.337,1.0,0.184,0.022,0.032,0.082,0.295,0.155,0.106
17.60077,0.158,0.667,0.27,0.2,1.0,0.534,0.079,0.153,0.81,0.548,0.224,0.142
19.42966,0.087,1.0,0.291,0.05,0.772,0.467,0.03,0.108,0.239,0.837,0.184,0.103
20.1546,0.14,0.829,0.259,0.054,0.919,0.608,0.08,0.139,0.378,1.0,0.278,0.143
20.5322,0.202,1.0,0.392,0.047,0.601,0.435,0.038,0.047,0.341,0.398,0.131,0.059
20.6888,0.045,0.461,0.13,0.024,1.0,0.449,0.029,0.089,0.304,0.467,0.132,0.072
21.06118,0.22,0.881,0.418,0.076,1.0,0.505,0.049,0.066,0.449,0.314,0.207,0.062
21.19397,0.059,0.678,0.246,0.016,1.0,0.492,0.022,0.039,0.39,0.376,0.111,0.084
21.43029,0.04,0.656,0.134,0.02,1.0,0.347,0.016,0.047,0.277,0.18,0.052,0.082
21.99401,0.228,1.0,0.278,0.031,0.63,0.144,0.033,0.03,0.198,0.131,0.029,0.124
22.32454,0.091,0.21,0.18,0.109,1.0,0.175,0.018,0.068,0.246,0.065,0.027,0.079
22.54766,0.171,0.935,0.364,0.082,1.0,0.213,0.038,0.146,0.152,0.041,0.087,0.075
22.73107,0.047,1.0,0.23,0.023,0.44,0.199,0.017,0.073,0.117,0.026,0.145,0.082
23.16717,0.26,0.375,0.112,0.231,1.0,0.769,0.033,0.132,0.172,0.131,0.593,0.15
23.28975,0.025,0.801,0.101,0.03,1.0,0.329,0.015,0.091,0.081,0.023,0.293,0.114
24.20104,0.21,0.633,0.151,0.291,1.0,0.246,0.104,0.103,0.061,0.023,0.158,0.335
24.6941,0.153,0.217,0.164,0.975,1.0,0.273,0.331,0.197,0.036,0.024,0.289,0.515
24.91533,0.421,0.418,0.138,1.0,0.99,0.093,0.331,0.193,0.039,0.03,0.239,0.522
25.24027,0.261,0.208,0.112,1.0,0.898,0.086,0.347,0.342,0.071,0.077,0.205,0.613
25.67447,0.142,0.066,0.032,1.0,0.536,0.02,0.222,0.168,0.024,0.013,0.076,0.325
25.95891,0.099,0.048,0.019,1.0,0.593,0.017,0.3,0.251,0.018,0.011,0.082,0.331
26.13968,0.214,0.098,0.054,1.0,0.534,0.04,0.402,0.405,0.059,0.035,0.113,0.472
26.54544,0.464,0.147,0.079,0.987,0.543,0.272,0.579,0.173,0.081,0.065,0.153,1.0
26.71433,0.405,0.12,0.057,0.684,0.408,0.572,1.0,0.204,0.047,0.05,0.149,0.987
26.91311,0.316,0.13,0.074,0.549,0.262,0.146,1.0,0.36,0.057,0.031,0.084,0.674
27.48776,0.736,0.18,0.059,0.348,0.133,0.134,1.0,0.355,0.131,0.078,0.451,0.647
27.66653,0.684,0.084,0.036,0.297,0.185,0.087,0.683,0.299,0.116,0.057,0.191,1.0
27.9741,0.415,0.051,0.043,0.795,0.412,0.032,0.453,0.202,0.094,0.08,0.12,1.0
28.87338,0.449,0.036,0.029,0.382,0.18,0.019,0.386,0.171,0.049,0.041,0.051,1.0
29.5829,1.0,0.131,0.029,0.997,0.675,0.033,0.95,0.35,0.087,0.088,0.375,0.896
29.73828,0.558,0.355,0.08,0.752,0.521,0.052,0.843,0.267,0.046,0.109,0.118,1.0
30.37868,0.087,1.0,0.176,0.164,0.233,0.106,0.045,0.082,0.042,0.014,0.04,0.135
31.02667,0.183,1.0,0.546,0.266,0.943,0.22,0.03,0.294,0.124,0.024,0.192,0.202
31.21923,0.044,1.0,0.291,0.055,0.429,0.134,0.03,0.073,0.051,0.012,0.174,0.109
31.56141,0.029,1.0,0.312,0.039,0.386,0.126,0.018,0.123,0.07,0.019,0.159,0.099
32.24834,0.628,0.882,0.594,0.368,0.602,0.294,0.459,0.443,0.147,0.06,0.182,1.0
32.75819,0.654,0.375,0.178,0.659,0.443,0.056,0.31,0.258,0.031,0.027,0.164,1.0
33.09982,0.805,0.19,0.097,0.815,0.504,0.045,0.713,0.317,0.071,0.077,0.331,1.0
33.26912,0.444,0.099,0.078,1.0,0.383,0.025,0.344,0.201,0.034,0.023,0.114,0.842
33.94254,0.487,0.079,0.035,0.615,0.204,0.034,0.696,0.331,0.017,0.012,0.131,1.0
34.1454,0.658,0.178,0.144,0.778,0.38,0.249,0.553,0.184,0.101,0.11,0.536,1.0
34.84603,1.0,0.434,0.28,0.149,0.172,0.31,0.265,0.168,0.334,0.253,0.616,0.73
34.98948,0.664,0.23,0.261,0.162,0.258,0.483,0.325,0.194,0.124,0.102,0.139,1.0
35.09832,0.115,0.234,0.222,0.1,0.293,0.435,0.165,0.091,0.092,0.104,1.0,0.856
35.30902,0.384,0.364,0.276,0.102,0.266,0.497,0.235,0.127,0.248,0.182,0.429,1.0
35.46186,0.014,0.102,0.078,0.021,0.149,0.243,0.062,0.048,0.034,0.014,1.0,0.247
36.16082,0.073,0.11,0.064,0.026,0.175,0.371,0.22,0.126,0.114,0.031,1.0,0.498
36.74381,0.402,0.083,0.033,0.164,0.1,0.042,0.112,0.184,1.0,0.393,0.152,0.515
37.03574,0.407,0.093,0.03,0.162,0.143,0.039,0.15,0.25,1.0,0.403,0.165,0.428
37.22218,0.688,0.135,0.058,0.403,0.303,0.127,0.637,0.617,1.0,0.725,0.495,0.569
37.35429,0.201,0.033,0.011,0.127,0.071,0.02,0.096,0.06,1.0,0.284,0.093,0.382
37.72068,0.298,0.026,0.015,0.158,0.083,0.028,0.154,0.22,1.0,0.381,0.089,0.335
37.90694,0.204,0.019,0.011,0.135,0.063,0.007,0.065,0.05,1.0,0.219,0.029,0.232
38.27837,0.269,0.026,0.013,0.198,0.136,0.039,0.385,0.375,1.0,0.611,0.164,0.197
38.458,0.242,0.027,0.01,0.196,0.12,0.023,0.328,0.336,1.0,0.599,0.15,0.248
38.638,0.14,0.017,0.015,0.11,0.052,0.01,0.033,0.143,1.0,0.282,0.034,0.137
39.04454,0.21,0.019,0.016,0.133,0.06,0.016,0.059,0.117,1.0,0.357,0.027,0.163
39.54957,0.839,0.344,0.127,0.707,0.623,0.175,0.332,0.381,1.0,0.664,0.359,0.385
39.7054,0.286,0.186,0.048,0.79,1.0,0.244,0.24,0.19,0.341,0.202,0.107,0.216
39.83918,0.385,0.26,0.043,0.811,1.0,0.127,0.125,0.13,0.341,0.143,0.086,0.109
39.99546,0.393,0.196,0.028,0.897,1.0,0.114,0.099,0.185,0.342,0.123,0.118,0.087
