start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.905,0.838,0.945,0.901,0.996,0.843,0.841,0.961,1.0,0.914,0.929,0.953
0.52821,0.157,0.092,1.0,0.251,0.15,0.239,0.341,0.309,0.223,0.303,0.432,0.159
0.99814,0.12,0.077,1.0,0.32,0.089,0.089,0.118,0.099,0.081,0.101,0.154,0.174
1.21909,0.031,0.051,0.222,1.0,0.08,0.037,0.029,0.038,0.041,0.03,0.127,0.068
1.55687,0.535,0.427,0.646,0.802,0.604,0.577,0.635,1.0,0.64,0.735,0.604,0.267
1.84063,0.149,0.157,1.0,0.777,0.192,0.117,0.168,0.142,0.169,0.221,0.3,0.232
2.22916,0.062,0.095,1.0,0.686,0.112,0.044,0.029,0.034,0.087,0.122,0.299,0.069
2.4493,0.105,0.099,1.0,0.487,0.166,0.061,0.07,0.101,0.11,0.092,0.106,0.069
2.56023,0.089,0.058,0.248,1.0,0.222,0.058,0.047,0.049,0.085,0.056,0.078,0.085
2.87406,0.061,0.069,0.473,1.0,0.208,0.03,0.032,0.036,0.071,0.056,0.188,0.087
3.27415,0.146,0.129,0.765,0.374,0.26,0.217,0.278,1.0,0.459,0.204,0.263,0.204
3.59179,0.092,0.096,1.0,0.704,0.17,0.096,0.245,0.267,0.155,0.159,0.124,0.165
3.92907,0.029,0.043,0.318,1.0,0.136,0.046,0.059,0.192,0.056,0.037,0.064,0.05
4.30662,0.438,0.375,0.526,1.0,0.5,0.492,0.52,0.928,0.575,0.599,0.387,0.193
4.5971,0.268,0.163,0.272,0.579,0.295,1.0,0.491,0.578,0.352,0.864,0.366,0.192
5.26372,0.039,0.029,1.0,0.29,0.043,0.164,0.035,0.124,0.039,0.13,0.284,0.072
5.99152,0.166,0.147,1.0,0.303,0.186,0.245,0.347,0.439,0.276,0.379,0.475,0.174
6.47796,0.092,0.077,1.0,0.384,0.097,0.174,0.117,0.136,0.105,0.125,0.246,0.175
6.70472,0.029,0.037,0.241,1.0,0.083,0.052,0.029,0.059,0.04,0.037,0.144,0.067
7.02961,0.592,0.458,0.689,0.912,0.655,0.622,0.647,1.0,0.641,0.79,0.627,0.265
7.32571,0.154,0.146,1.0,0.899,0.222,0.167,0.159,0.166,0.174,0.25,0.362,0.297
7.7034,0.077,0.092,1.0,0.782,0.129,0.079,0.031,0.072,0.096,0.13,0.357,0.077
7.91814,0.076,0.074,1.0,0.528,0.158,0.055,0.064,0.121,0.1,0.115,0.125,0.068
8.0458,0.086,0.058,0.263,1.0,0.233,0.072,0.042,0.06,0.079,0.058,0.081,0.072
8.35338,0.046,0.069,0.49,1.0,0.204,0.042,0.032,0.039,0.057,0.067,0.185,0.074
8.76032,0.177,0.141,0.814,0.43,0.281,0.25,0.306,1.0,0.477,0.243,0.273,0.23
9.06726,0.084,0.097,1.0,0.662,0.166,0.107,0.256,0.268,0.143,0.17,0.14,0.146
9.40454,0.025,0.041,0.322,1.0,0.14,0.058,0.053,0.196,0.062,0.04,0.059,0.055
9.78825,0.415,0.323,0.542,1.0,0.504,0.498,0.519,0.932,0.564,0.619,0.411,0.217
10.07864,0.3,0.19,0.269,0.6,0.285,1.0,0.467,0.568,0.321,0.837,0.314,0.184
10.76948,0.036,0.024,1.0,0.285,0.04,0.151,0.032,0.112,0.035,0.123,0.283,0.069
11.47651,0.165,0.126,1.0,0.3,0.174,0.244,0.332,0.356,0.249,0.373,0.461,0.163
12.01683,0.066,0.058,1.0,0.192,0.031,0.122,0.07,0.116,0.111,0.099,0.186,0.095
12.19034,0.026,0.043,0.229,1.0,0.086,0.055,0.034,0.051,0.043,0.039,0.13,0.066
12.52136,0.63,0.428,0.697,1.0,0.556,0.692,0.687,0.937,0.657,0.838,0.631,0.285
12.86816,0.082,0.119,1.0,0.773,0.165,0.11,0.131,0.078,0.215,0.219,0.284,0.142
13.19542,0.076,0.098,1.0,0.811,0.132,0.085,0.031,0.074,0.108,0.131,0.321,0.078
13.42032,0.107,0.094,1.0,0.525,0.194,0.058,0.061,0.114,0.09,0.085,0.102,0.067
13.52621,0.09,0.06,0.266,1.0,0.247,0.082,0.042,0.044,0.088,0.069,0.097,0.081
13.83887,0.052,0.069,0.481,1.0,0.201,0.043,0.036,0.042,0.064,0.066,0.178,0.073
14.24599,0.173,0.162,0.92,0.527,0.325,0.254,0.348,1.0,0.558,0.215,0.352,0.267
14.55878,0.089,0.103,1.0,0.626,0.17,0.093,0.254,0.293,0.154,0.132,0.106,0.158
14.89501,0.027,0.044,0.324,1.0,0.149,0.066,0.036,0.187,0.06,0.032,0.066,0.053
15.27778,0.45,0.273,0.435,1.0,0.438,0.463,0.58,0.813,0.43,0.611,0.336,0.179
15.61465,0.268,0.149,0.239,0.585,0.249,1.0,0.407,0.443,0.265,0.833,0.227,0.205
16.25406,0.042,0.049,1.0,0.377,0.065,0.151,0.032,0.039,0.044,0.056,0.204,0.082
