start,0,1,2,3,4,5,6,7,8,9,10,11
17.35048,0.079,0.258,0.027,0.358,0.022,0.166,0.031,0.064,1.0,0.071,0.032,0.033
18.2868,0.418,0.96,0.367,0.434,0.278,0.302,0.071,0.334,1.0,0.17,0.093,0.236
18.38499,0.09,0.217,0.052,0.155,1.0,0.16,0.036,0.063,0.25,0.04,0.073,0.496
18.97075,0.066,0.175,0.026,0.148,0.926,0.11,0.043,0.086,0.591,1.0,0.079,0.281
19.28063,0.067,0.116,0.033,0.217,0.468,0.108,0.162,0.102,1.0,0.454,0.087,0.406
20.2707,0.025,0.059,0.009,0.012,0.061,0.013,0.024,0.022,0.087,1.0,0.053,0.128
21.01492,0.049,0.021,0.011,0.112,0.027,0.015,0.025,0.086,1.0,0.184,0.023,0.044
21.25175,0.077,0.055,0.041,0.333,0.025,0.031,0.04,0.079,1.0,0.083,0.064,0.049
22.28531,0.146,0.494,0.196,0.618,0.136,0.062,0.098,0.217,1.0,0.088,0.247,0.05
22.55737,0.097,0.35,0.141,1.0,0.088,0.043,0.053,0.084,0.163,0.045,0.238,0.064
24.09692,0.339,0.12,0.172,0.568,0.138,0.117,0.088,0.226,1.0,0.103,0.212,0.215
24.32272,0.769,0.435,0.241,1.0,0.111,0.142,0.549,0.202,0.266,0.045,0.181,0.284
24.52122,0.189,0.043,0.034,0.375,0.031,0.044,0.201,0.073,1.0,0.05,0.103,0.062
25.8981,0.022,0.053,0.009,0.034,0.135,0.008,0.029,0.031,0.078,1.0,0.028,0.028
26.64531,0.035,0.022,0.023,0.371,0.051,0.019,0.038,0.119,1.0,0.101,0.052,0.018
27.0702,0.051,0.018,0.013,0.147,0.012,0.031,0.6,0.023,0.173,0.026,0.076,1.0
27.36617,0.028,0.051,0.009,0.025,0.136,0.011,0.108,0.025,0.061,1.0,0.046,0.256
27.65478,0.044,0.056,0.017,0.375,0.107,0.027,0.054,0.091,1.0,0.432,0.12,0.041
27.96426,0.068,0.389,0.031,0.266,0.058,0.136,1.0,0.094,0.397,0.081,0.078,0.041
28.27066,0.016,0.065,0.044,0.126,1.0,0.036,0.14,0.034,0.176,0.025,0.037,0.261
28.67138,0.035,0.374,0.027,0.036,0.169,0.122,1.0,0.039,0.046,0.02,0.064,0.061
29.12984,0.024,0.052,0.095,1.0,0.037,0.027,0.16,0.246,0.029,0.033,0.484,0.023
29.70839,0.025,0.098,0.017,0.041,0.428,0.011,0.038,0.07,0.049,1.0,0.034,0.058
31.44059,0.049,0.056,0.062,0.354,0.129,0.029,0.055,0.392,1.0,0.214,0.114,0.024
31.55646,0.22,0.773,0.041,0.231,0.119,0.337,0.17,0.199,1.0,0.189,0.132,0.193
32.38,0.296,0.412,0.201,0.656,0.271,0.372,0.23,0.556,1.0,0.378,0.24,0.103
32.47927,0.108,0.669,0.046,0.147,0.063,0.176,0.075,0.1,1.0,0.046,0.047,0.047
33.44372,0.106,0.496,0.048,0.093,0.129,0.374,0.107,0.194,1.0,0.099,0.093,0.127
34.3659,0.071,0.134,0.06,0.252,0.18,0.205,0.061,0.392,1.0,0.271,0.131,0.056
34.47605,0.139,0.96,0.082,0.263,0.133,0.365,0.087,0.175,1.0,0.092,0.078,0.066
35.24862,0.164,0.308,0.094,0.205,0.124,0.176,0.124,0.48,1.0,0.16,0.067,0.051
35.35283,0.375,0.729,0.142,0.797,0.086,0.112,0.292,0.308,1.0,0.234,0.128,0.111
35.43429,0.071,0.343,0.033,0.101,0.075,0.324,0.071,0.079,1.0,0.062,0.049,0.066
36.31601,0.104,0.721,0.069,0.219,0.568,0.069,0.07,0.091,1.0,0.059,0.065,0.21
37.36757,0.127,0.953,0.081,0.07,0.125,0.129,0.077,0.143,1.0,0.107,0.094,0.123
37.59234,1.0,0.497,0.024,0.071,0.16,0.12,0.053,0.166,0.738,0.078,0.067,0.105
37.76658,0.277,1.0,0.087,0.042,0.042,0.058,0.021,0.1,0.408,0.053,0.023,0.048
37.92404,0.387,1.0,0.416,0.354,0.276,0.12,0.078,0.135,0.754,0.915,0.108,0.108
38.24921,0.133,1.0,0.061,0.097,0.627,0.086,0.613,0.058,0.281,0.515,0.094,0.057
38.60327,0.187,0.884,0.039,0.203,0.484,0.147,1.0,0.131,0.447,0.804,0.134,0.09
38.78259,0.084,0.494,0.069,0.188,1.0,0.107,0.594,0.073,0.411,0.632,0.131,0.089
38.92798,0.244,1.0,0.259,0.604,0.487,0.308,0.782,0.351,0.87,0.656,0.193,0.208
39.17161,0.132,1.0,0.089,0.214,0.144,0.231,0.212,0.134,0.92,0.157,0.116,0.15
39.86372,0.101,0.671,0.069,0.383,0.811,0.169,0.127,0.112,1.0,0.085,0.096,0.3
40.76204,1.0,0.337,0.112,0.324,0.335,0.191,0.068,0.187,0.311,0.079,0.074,0.241
40.85646,0.277,1.0,0.051,0.118,0.194,0.426,0.193,0.169,0.577,0.137,0.096,0.113
41.71447,0.12,0.592,0.073,0.207,0.614,0.176,0.088,0.114,1.0,0.07,0.046,0.188
42.44027,0.282,0.43,0.177,0.979,0.142,0.237,0.19,0.412,1.0,0.293,0.19,0.182
42.53932,0.133,0.43,0.182,0.506,0.498,0.316,1.0,0.227,0.443,0.303,0.363,0.752
43.31841,0.705,0.162,0.042,0.105,0.326,0.425,1.0,0.401,0.196,0.225,0.861,0.592
43.3966,0.069,0.21,0.078,0.311,0.608,0.15,0.538,0.118,0.7,0.105,0.145,1.0
44.33052,0.077,0.035,0.032,0.107,0.061,0.116,0.995,0.055,0.104,0.074,0.136,1.0
44.53488,0.074,0.082,0.086,0.517,0.424,0.134,0.689,0.07,0.131,0.15,0.101,1.0
44.83238,0.042,0.08,0.055,0.458,0.089,0.057,1.0,0.041,0.066,0.058,0.154,0.64
45.16975,0.055,0.049,0.035,0.484,0.123,0.051,0.613,0.085,1.0,0.283,0.1,0.497
45.49995,0.055,0.084,0.077,0.87,0.092,0.159,1.0,0.182,0.759,0.365,0.163,0.333
45.95927,0.072,0.069,0.094,0.239,0.802,0.203,1.0,0.176,0.177,0.108,0.09,0.199
46.05642,0.049,0.068,0.101,0.199,1.0,0.053,0.245,0.149,0.529,0.109,0.087,0.576
46.75333,0.072,0.08,0.066,0.36,1.0,0.062,0.564,0.118,0.948,0.081,0.087,0.857
47.46109,0.44,0.456,0.399,1.0,0.331,0.279,0.384,0.225,0.77,0.15,0.39,0.827
47.55351,0.045,0.024,0.037,0.346,0.38,0.038,0.358,0.067,0.499,0.076,0.087,1.0
48.21583,0.461,0.34,0.577,1.0,0.471,0.252,0.198,0.354,0.458,0.32,0.685,0.454
48.33778,1.0,0.333,0.109,0.339,0.186,0.035,0.35,0.241,0.432,0.045,0.164,0.122
48.78009,1.0,0.828,0.138,0.413,0.153,0.074,0.42,0.299,0.61,0.067,0.236,0.119
49.1502,0.146,1.0,0.054,0.115,0.101,0.3,0.14,0.175,0.678,0.117,0.148,0.156
50.03896,0.107,1.0,0.061,0.24,0.531,0.183,0.092,0.132,0.929,0.072,0.067,0.2
50.94871,0.127,1.0,0.077,0.802,0.19,0.183,0.572,0.153,0.34,0.336,0.462,0.118
51.299,1.0,0.651,0.123,0.506,0.145,0.18,0.406,0.162,0.138,0.206,0.34,0.117
51.4912,0.247,1.0,0.151,0.819,0.135,0.126,0.547,0.121,0.34,0.183,0.27,0.112
51.94984,0.299,1.0,0.086,0.698,0.746,0.169,0.656,0.089,0.282,0.976,0.363,0.16
52.51719,0.219,0.397,0.082,0.635,1.0,0.121,0.437,0.053,0.156,0.626,0.268,0.124
52.68077,0.165,0.266,0.107,1.0,0.397,0.196,0.439,0.117,0.176,0.412,0.167,0.08
52.87193,0.155,1.0,0.062,0.252,0.162,0.325,0.492,0.156,0.987,0.173,0.199,0.169
53.57474,0.169,1.0,0.129,0.3,0.119,0.261,0.215,0.196,0.27,0.213,0.148,0.086
53.68531,0.088,0.542,0.083,0.213,0.72,0.115,0.134,0.065,1.0,0.073,0.06,0.205
54.41107,1.0,0.294,0.076,0.14,0.146,0.056,0.049,0.234,0.544,0.091,0.035,0.133
54.50821,0.233,1.0,0.043,0.085,0.146,0.263,0.12,0.143,0.903,0.094,0.101,0.155
55.32172,0.137,0.55,0.087,0.251,1.0,0.223,0.094,0.118,0.849,0.065,0.067,0.284
56.0366,0.109,0.366,1.0,0.155,0.16,0.04,0.109,0.044,0.259,0.82,0.101,0.209
56.18689,0.019,0.025,0.077,1.0,0.022,0.016,0.028,0.124,0.072,0.048,0.373,0.042
57.12757,0.038,0.042,0.061,1.0,0.029,0.029,0.06,0.149,0.694,0.073,0.519,0.162
57.75474,0.047,0.049,0.316,1.0,0.122,0.044,0.07,0.183,0.876,0.211,0.923,0.364
57.96735,0.099,0.098,0.166,0.61,0.199,0.136,0.267,0.497,1.0,0.347,0.736,0.29
58.07868,0.067,0.073,0.208,1.0,0.282,0.077,0.202,0.865,0.225,0.112,0.661,0.107
58.46757,0.08,1.0,0.233,0.62,0.205,0.077,0.161,0.806,0.127,0.107,0.819,0.249
58.7288,0.059,0.296,0.095,0.262,0.214,0.067,0.231,1.0,0.188,0.105,0.953,0.328
58.90168,0.055,0.397,0.189,0.722,0.095,0.081,0.111,0.961,0.218,0.113,1.0,0.201
59.56517,0.13,0.643,0.169,1.0,0.166,0.075,0.075,0.232,0.145,0.185,0.69,0.083
59.77406,0.115,0.866,0.113,0.868,0.212,0.083,0.108,0.47,0.134,0.127,1.0,0.425
60.1112,0.075,0.09,0.125,0.483,0.155,0.04,0.077,1.0,0.205,0.069,0.413,0.105
60.3658,0.037,0.149,0.082,0.188,0.045,0.042,0.082,0.56,1.0,0.038,0.145,0.032
60.52204,0.051,0.132,0.184,0.119,0.041,0.067,0.148,1.0,0.338,0.071,0.128,0.091
60.65039,0.042,0.081,0.028,0.233,1.0,0.043,0.061,0.361,0.191,0.026,0.062,0.059
60.76626,0.032,0.066,0.182,0.177,0.628,0.061,0.131,1.0,0.241,0.03,0.066,0.094
60.90553,0.044,0.062,0.099,0.221,0.309,0.036,0.111,1.0,0.121,0.021,0.071,0.899
61.18444,0.139,0.173,0.085,0.129,0.102,0.064,0.296,0.762,0.133,0.053,0.095,1.0
61.31215,0.166,0.132,0.05,0.086,0.09,0.07,0.196,0.509,0.135,0.072,0.183,1.0
61.48036,0.205,0.146,0.053,0.112,0.09,0.093,0.279,0.232,0.096,0.07,0.207,1.0
61.87039,0.116,0.075,0.03,0.053,0.023,0.057,0.085,0.138,0.031,0.03,0.135,1.0
62.13002,0.092,0.087,0.042,0.083,0.037,0.057,0.117,0.157,0.046,0.046,0.143,1.0
62.40422,0.099,0.066,0.04,0.097,0.059,0.041,0.109,0.277,0.083,0.041,0.147,1.0
63.19909,0.023,0.023,0.017,0.013,0.015,0.036,0.036,0.054,0.028,0.095,1.0,0.156
63.32045,0.044,0.023,0.027,0.387,0.019,0.033,0.04,0.139,1.0,0.043,0.129,0.046
63.84254,0.089,0.095,0.139,0.561,0.114,0.069,0.102,0.303,1.0,0.206,0.192,0.086
64.04086,0.1,0.139,0.258,1.0,0.158,0.097,0.097,0.354,0.692,0.159,0.605,0.185
64.15633,0.054,0.025,0.051,1.0,0.017,0.02,0.05,0.097,0.775,0.044,0.297,0.214
65.03433,0.076,0.074,0.425,0.87,0.247,0.09,0.151,1.0,0.721,0.148,0.126,0.286
65.13737,0.137,0.042,0.041,0.295,0.037,0.049,0.062,0.268,1.0,0.054,0.111,0.091
65.69483,0.199,0.174,0.244,1.0,0.193,0.12,0.096,0.294,0.679,0.234,0.496,0.119
65.9439,0.05,0.035,0.07,0.94,0.028,0.029,0.046,0.088,1.0,0.048,0.166,0.172
66.72803,0.119,0.068,0.06,0.288,0.056,0.078,0.122,0.101,1.0,0.152,0.162,0.205
67.0059,0.061,0.054,0.038,0.107,1.0,0.048,0.06,0.155,0.632,0.083,0.138,0.395
67.94109,0.107,0.054,0.021,0.146,0.276,0.064,0.044,0.435,1.0,0.171,0.03,0.191
68.05234,0.153,0.181,0.127,0.218,0.53,0.097,0.091,0.134,0.632,0.166,0.272,1.0
68.51102,0.05,0.041,0.046,0.102,0.384,0.056,0.046,0.174,1.0,0.082,0.15,0.47
68.94068,0.024,0.036,0.028,0.128,1.0,0.054,0.019,0.047,0.267,0.026,0.045,0.424
69.27116,0.063,0.089,0.083,1.0,0.927,0.087,0.418,0.177,0.296,0.029,0.053,0.415
69.45615,0.051,0.033,0.056,0.354,1.0,0.104,0.394,0.188,0.953,0.073,0.052,0.207
69.59587,0.037,0.056,0.028,0.186,0.629,0.064,0.199,0.075,0.763,1.0,0.044,0.184
69.90993,0.068,0.057,0.034,0.127,0.42,0.057,0.316,0.076,0.654,0.295,0.059,1.0
70.27524,0.059,0.051,0.05,0.079,1.0,0.075,0.132,0.081,0.231,0.292,0.078,0.776
70.54735,0.082,0.057,0.103,0.622,0.216,0.073,0.63,0.103,0.24,0.11,0.173,1.0
71.32095,0.457,0.823,0.334,0.743,0.136,0.265,1.0,0.152,0.129,0.094,0.196,0.775
71.42422,0.067,0.087,0.07,0.249,0.047,0.085,1.0,0.071,0.18,0.053,0.127,0.902
71.99406,0.061,0.086,0.304,0.136,0.056,0.164,1.0,0.043,0.042,0.018,0.031,0.227
72.17283,0.176,0.113,0.225,1.0,0.118,0.162,0.621,0.143,0.126,0.058,0.121,0.481
72.31946,0.488,0.441,0.516,0.748,0.534,0.718,0.865,0.539,0.563,0.427,0.97,1.0
73.03274,1.0,0.273,0.308,0.295,0.244,0.245,0.217,0.383,0.455,0.341,0.417,0.467
74.05583,0.133,1.0,0.124,0.125,0.606,0.384,0.209,0.177,0.98,0.108,0.191,0.212
74.79782,0.113,1.0,0.075,0.073,0.346,0.11,0.054,0.054,0.131,0.032,0.033,0.164
75.00032,0.038,0.345,0.032,0.059,1.0,0.102,0.038,0.063,0.289,0.042,0.063,0.079
75.78952,0.037,0.116,0.059,0.409,1.0,0.189,0.041,0.122,0.381,0.048,0.063,0.271
75.98145,1.0,0.115,0.065,0.951,0.185,0.051,0.041,0.092,0.175,0.053,0.05,0.367
76.1663,0.174,1.0,0.151,0.854,0.915,0.109,0.138,0.135,0.242,0.039,0.072,0.354
76.41098,0.09,0.479,0.104,0.6,1.0,0.133,0.248,0.054,0.252,0.077,0.092,0.153
77.01401,0.128,1.0,0.063,0.061,0.074,0.049,0.101,0.074,0.33,0.062,0.058,0.07
77.12413,0.078,0.048,0.106,1.0,0.07,0.074,0.175,0.061,0.129,0.07,0.068,0.056
77.24635,0.118,1.0,0.058,0.059,0.245,0.051,0.072,0.068,0.069,0.037,0.055,0.066
77.4215,0.412,0.211,0.119,1.0,0.141,0.087,0.137,0.234,0.965,0.08,0.205,0.26
78.0073,0.084,0.072,0.095,1.0,0.329,0.069,0.058,0.074,0.369,0.047,0.079,0.069
78.19252,0.056,0.036,0.059,1.0,0.241,0.024,0.033,0.087,0.564,0.052,0.12,0.104
78.86186,0.402,0.365,0.103,1.0,0.096,0.105,0.133,0.204,0.524,0.159,0.213,0.202
79.68576,0.109,0.089,0.117,0.297,0.069,0.025,0.045,0.339,1.0,0.124,0.114,0.055
79.83596,0.918,0.097,0.069,0.869,0.099,0.057,0.09,0.223,1.0,0.116,0.156,0.165
80.52671,0.095,0.04,0.125,1.0,0.056,0.033,0.043,0.054,0.115,0.018,0.02,0.044
80.63061,0.115,0.039,0.05,1.0,0.034,0.018,0.025,0.086,0.355,0.06,0.033,0.039
80.76472,0.146,0.044,0.044,1.0,0.051,0.031,0.033,0.065,0.245,0.035,0.053,0.043
81.39224,0.214,0.33,0.131,0.679,0.182,0.16,0.442,0.446,1.0,0.224,0.397,0.075
81.45605,1.0,0.087,0.051,0.358,0.043,0.035,0.049,0.06,0.315,0.045,0.074,0.066
82.08789,0.418,0.454,0.154,0.833,0.085,0.087,0.136,0.254,1.0,0.172,0.144,0.111
82.8483,0.307,0.153,0.081,0.36,0.643,0.093,0.249,0.128,1.0,0.085,0.084,0.094
83.23161,0.323,0.135,0.058,0.529,0.179,0.047,0.13,0.125,1.0,0.059,0.094,0.097
83.58662,0.181,1.0,0.081,0.35,0.046,0.039,0.04,0.073,0.297,0.028,0.024,0.032
83.78354,0.175,1.0,0.063,0.377,0.069,0.091,0.104,0.091,0.468,0.043,0.128,0.098
84.35215,0.096,1.0,0.046,0.048,0.052,0.012,0.017,0.09,0.271,0.034,0.022,0.045
84.50254,0.055,1.0,0.043,0.048,0.113,0.014,0.02,0.033,0.155,0.021,0.034,0.027
84.97302,0.136,1.0,0.192,0.612,0.094,0.062,0.067,0.062,0.168,0.066,0.106,0.044
85.04912,0.125,0.705,0.066,0.575,1.0,0.077,0.092,0.125,0.538,0.071,0.104,0.081
85.64535,0.144,0.83,0.111,0.256,0.483,0.079,0.135,0.363,1.0,0.126,0.093,0.07
85.76857,0.113,0.873,0.073,0.357,0.564,0.091,0.259,0.139,1.0,0.059,0.117,0.126
86.26776,0.154,0.301,0.236,1.0,0.407,0.106,0.157,0.165,0.512,0.091,0.111,0.108
86.72694,0.181,0.092,0.064,0.346,0.145,0.101,0.162,0.188,1.0,0.072,0.091,0.086
87.02875,1.0,0.069,0.147,0.336,0.084,0.062,0.076,0.12,0.316,0.09,0.091,0.088
87.16186,1.0,0.054,0.057,0.335,0.058,0.028,0.03,0.131,0.377,0.031,0.066,0.071
87.36544,0.249,1.0,0.083,0.204,0.037,0.034,0.039,0.058,0.118,0.027,0.047,0.041
87.65596,0.424,0.568,0.087,1.0,0.089,0.088,0.202,0.142,0.566,0.084,0.116,0.095
88.31637,0.342,0.354,0.114,0.907,0.706,0.107,0.152,0.197,1.0,0.055,0.119,0.111
88.65356,0.362,0.218,0.205,1.0,0.309,0.031,0.062,0.249,0.789,0.126,0.107,0.143
88.76952,0.311,0.197,0.053,1.0,0.111,0.037,0.078,0.06,0.433,0.053,0.086,0.119
89.09542,0.094,1.0,0.039,0.154,0.037,0.033,0.055,0.065,0.392,0.038,0.041,0.062
89.37932,0.227,0.662,0.075,0.226,0.071,0.057,0.092,0.192,0.738,1.0,0.118,0.12
89.49592,0.19,1.0,0.103,0.18,0.076,0.075,0.092,0.177,0.9,0.947,0.14,0.108
89.64626,0.132,0.579,0.078,0.065,0.048,0.054,0.076,0.088,0.972,1.0,0.096,0.067
89.80345,0.084,1.0,0.047,0.047,0.187,0.03,0.018,0.023,0.292,0.144,0.016,0.034
90.07624,0.153,0.566,0.058,0.155,0.409,0.062,0.082,0.125,0.783,1.0,0.099,0.147
90.31356,0.101,0.523,0.146,1.0,0.235,0.113,0.069,0.148,0.913,0.82,0.069,0.08
90.5346,0.141,0.265,0.117,0.514,0.838,0.114,0.125,0.253,1.0,0.533,0.11,0.139
90.89986,0.114,0.343,0.103,0.334,0.318,0.079,0.081,0.115,1.0,0.656,0.073,0.106
91.08553,0.162,0.442,0.081,0.305,0.202,0.081,0.077,0.198,0.879,1.0,0.088,0.086
91.34717,0.109,0.369,0.043,0.135,0.088,0.052,0.058,0.136,0.821,1.0,0.08,0.073
91.7766,0.129,0.358,0.059,0.287,0.304,0.061,0.079,0.126,1.0,0.5,0.07,0.076
92.26494,0.204,0.126,0.13,0.835,0.127,0.127,0.178,0.202,1.0,0.144,0.119,0.179
92.84503,0.175,0.157,0.13,0.216,0.1,0.123,0.223,0.21,1.0,0.326,0.294,0.109
92.93243,0.155,0.112,0.07,0.159,0.086,0.062,0.089,0.15,1.0,0.182,0.073,0.078
93.09469,0.519,0.165,0.189,0.848,0.133,0.135,0.125,0.139,1.0,0.109,0.183,0.169
93.39057,0.208,0.328,0.109,1.0,0.132,0.124,0.122,0.14,0.843,0.072,0.144,0.128
93.73279,0.181,0.131,0.108,1.0,0.103,0.095,0.111,0.113,0.494,0.086,0.098,0.102
94.12299,0.39,0.108,0.123,1.0,0.159,0.176,0.791,0.14,0.942,0.096,0.124,0.179
94.44667,0.276,0.081,0.099,0.608,0.319,0.127,0.229,0.216,1.0,0.103,0.143,0.108
94.71456,0.448,0.293,0.289,0.498,0.591,0.167,0.271,0.291,1.0,0.171,0.182,0.234
94.8132,0.211,0.078,0.076,0.52,0.254,0.111,0.131,0.217,1.0,0.117,0.126,0.111
95.14363,0.218,0.364,0.087,0.226,0.142,0.084,0.11,0.132,1.0,0.124,0.113,0.117
95.47415,0.327,0.196,0.083,0.117,0.081,0.072,0.166,0.212,1.0,0.282,0.3,0.11
95.55587,0.143,0.128,0.101,0.278,0.076,0.062,0.109,0.231,1.0,0.123,0.079,0.084
95.79338,0.114,0.318,0.089,0.28,1.0,0.068,0.067,0.093,0.53,0.056,0.051,0.121
96.11243,0.217,0.432,0.162,1.0,0.523,0.172,0.331,0.331,0.886,0.379,0.265,0.154
96.20045,0.149,0.276,0.103,0.448,0.282,0.058,0.074,0.2,1.0,0.081,0.067,0.113
96.4093,0.201,0.123,0.077,0.465,0.394,0.107,0.092,0.208,1.0,0.068,0.08,0.1
96.75175,0.363,0.149,0.129,0.43,0.444,0.134,0.14,0.307,1.0,0.211,0.152,0.135
96.96698,0.253,0.305,0.119,0.352,0.555,0.086,0.093,0.302,1.0,0.139,0.142,0.131
97.06526,0.156,0.109,0.046,0.16,0.244,0.062,0.131,0.102,1.0,0.04,0.065,0.072
97.41896,0.193,0.109,0.067,0.356,0.317,0.08,0.088,0.108,1.0,0.034,0.076,0.097
97.78603,0.595,0.357,0.188,1.0,0.769,0.438,0.274,0.365,0.793,0.213,0.236,0.248
97.95846,1.0,0.41,0.249,0.761,0.406,0.313,0.33,0.352,0.901,0.312,0.619,0.374
98.10395,0.87,0.409,0.303,0.917,0.423,0.276,0.306,0.356,1.0,0.274,0.457,0.31
98.24376,0.652,0.245,0.157,0.45,0.179,0.164,0.251,0.178,1.0,0.204,0.332,0.186
98.40626,0.475,0.062,0.052,0.156,0.054,0.057,0.065,0.169,1.0,0.099,0.09,0.102
98.78934,0.414,0.254,0.086,0.247,0.094,0.168,0.141,0.154,1.0,0.103,0.183,0.167
99.18413,0.625,0.292,0.221,0.672,0.191,0.249,0.249,0.236,1.0,0.375,0.291,0.201
99.52753,0.565,0.122,0.131,0.471,0.128,0.152,0.414,0.154,1.0,0.151,0.191,0.18
99.85202,0.811,0.129,0.164,0.966,0.302,0.128,0.186,0.172,1.0,0.116,0.185,0.175
100.12395,0.632,0.526,0.416,0.983,0.701,0.24,0.466,0.416,1.0,0.453,0.44,0.391
100.18857,0.374,0.143,0.147,1.0,0.178,0.107,0.148,0.126,0.622,0.098,0.175,0.211
100.50753,0.387,0.283,0.138,0.379,0.155,0.083,0.157,0.218,1.0,0.076,0.16,0.164
100.79728,0.922,0.419,0.21,0.443,0.256,0.116,0.139,0.425,1.0,0.26,0.228,0.339
100.91324,1.0,0.632,0.375,0.475,0.57,0.507,0.595,0.577,0.767,0.962,0.769,0.448
100.99506,0.511,0.443,0.341,0.431,0.254,0.121,0.204,0.578,1.0,0.708,0.372,0.169
101.1058,0.347,0.178,0.164,0.386,0.173,0.096,0.111,0.406,1.0,0.272,0.27,0.166
101.23873,0.182,1.0,0.103,0.24,0.707,0.061,0.055,0.135,0.856,0.124,0.049,0.078
101.37365,0.217,0.661,0.133,0.39,0.542,0.115,0.174,0.137,1.0,0.223,0.118,0.153
101.70354,0.265,0.28,0.065,0.289,0.207,0.047,0.062,0.236,1.0,0.165,0.11,0.087
101.84259,0.296,0.474,0.124,0.336,0.248,0.056,0.081,0.173,1.0,0.131,0.152,0.126
102.03478,0.188,0.182,0.082,0.455,0.136,0.08,0.133,0.155,1.0,0.143,0.126,0.099
102.42268,0.172,0.221,0.116,0.293,0.064,0.096,0.09,0.165,1.0,0.105,0.105,0.113
102.64381,0.41,0.372,0.21,0.651,0.238,0.265,0.297,0.417,1.0,0.303,0.225,0.272
102.84213,0.24,0.226,0.13,0.643,0.546,0.193,0.301,0.221,1.0,0.231,0.171,0.195
103.12,0.172,0.235,0.094,0.255,0.232,0.077,0.075,0.294,1.0,0.188,0.17,0.051
103.26503,0.13,0.189,0.102,0.264,0.14,0.06,0.148,0.349,1.0,0.098,0.084,0.086
103.54358,0.159,0.232,0.078,0.413,0.397,0.133,0.092,0.172,1.0,0.074,0.102,0.11
103.86272,0.237,0.247,0.132,0.482,0.477,0.113,0.107,0.168,1.0,0.111,0.124,0.064
104.03084,0.119,0.11,0.106,1.0,0.316,0.067,0.078,0.133,0.527,0.246,0.21,0.24
104.53587,0.252,0.192,0.229,0.235,1.0,0.332,0.787,0.254,0.165,0.149,0.224,0.616
104.84358,1.0,0.111,0.063,0.082,0.087,0.054,0.149,0.128,0.281,0.098,0.112,0.252
105.00639,0.278,0.246,0.296,1.0,0.169,0.117,0.178,0.198,0.247,0.557,0.324,0.465
