start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.884,1.0,0.106,0.123,0.096,0.057,0.058,0.045,0.029,0.023,0.034,0.175
0.30363,0.643,1.0,0.075,0.025,0.046,0.47,0.056,0.247,0.075,0.083,0.033,0.037
1.10735,0.207,1.0,0.05,0.021,0.017,0.494,0.021,0.128,0.047,0.033,0.01,0.015
1.47469,0.08,1.0,0.063,0.027,0.033,0.32,0.056,0.064,0.037,0.024,0.014,0.014
1.89229,1.0,0.085,0.029,0.122,0.354,0.059,0.021,0.128,0.141,0.04,0.03,0.09
2.59578,0.163,0.027,0.015,0.086,0.219,0.024,0.007,0.086,0.038,0.041,1.0,0.053
2.90853,0.266,0.09,0.041,0.088,0.317,0.035,0.024,0.193,1.0,0.069,0.97,0.09
3.34331,0.266,0.133,0.076,0.293,0.227,0.984,0.095,0.153,0.57,0.162,0.301,1.0
4.202,0.123,0.078,0.061,0.147,0.05,0.134,0.17,0.102,0.13,0.093,1.0,0.947
4.60435,0.06,0.034,0.016,0.062,0.056,0.12,0.037,0.055,0.096,0.062,1.0,0.705
5.04562,0.063,0.087,0.276,0.123,0.059,0.123,0.057,0.345,0.662,0.126,1.0,0.606
5.89642,0.52,0.24,0.15,0.166,0.157,0.142,0.069,0.224,0.947,0.236,1.0,0.543
6.7044,0.021,0.049,0.173,0.253,0.03,0.034,0.035,0.163,0.028,0.038,1.0,0.243
7.65764,0.112,0.348,0.723,0.551,0.128,0.076,0.074,0.209,0.084,0.177,0.67,1.0
8.51025,0.83,0.721,0.311,0.387,0.276,0.345,0.131,0.234,0.144,0.288,1.0,0.162
10.2678,1.0,0.172,0.317,0.182,0.543,0.454,0.154,0.213,0.367,0.179,0.14,0.09
11.25805,0.993,0.447,0.55,0.194,1.0,0.584,0.14,0.315,0.285,0.296,0.189,0.319
11.80195,0.323,0.118,0.242,0.425,1.0,0.538,0.121,0.158,0.73,0.126,0.167,0.207
12.30023,0.232,0.12,0.088,0.178,0.166,0.243,0.083,0.122,0.058,0.147,1.0,0.583
13.39646,0.661,0.708,0.545,0.825,0.316,0.212,0.402,0.719,0.254,0.466,1.0,0.679
14.08698,1.0,0.767,0.175,0.281,0.137,0.12,0.091,0.18,0.201,0.051,0.227,0.289
14.40825,0.507,0.401,0.43,0.255,0.086,0.109,0.312,1.0,0.623,0.181,0.087,0.259
14.60127,1.0,0.384,0.044,0.078,0.035,0.008,0.062,0.605,0.166,0.023,0.025,0.243
14.88444,1.0,0.625,0.694,0.262,0.188,0.228,0.172,0.252,0.138,0.347,0.157,0.196
15.31166,1.0,0.607,0.538,0.294,0.125,0.53,0.355,0.762,0.35,0.155,0.915,0.443
15.49891,1.0,0.31,0.315,0.333,0.452,0.245,0.117,0.39,0.142,0.165,0.884,0.109
16.52077,0.781,0.63,0.182,0.202,0.136,0.16,0.042,0.142,0.059,0.045,1.0,0.129
16.78268,0.87,0.575,0.168,0.235,0.143,0.116,0.062,0.109,0.044,0.048,1.0,0.154
17.00753,0.989,0.663,0.171,0.203,0.14,0.167,0.043,0.1,0.052,0.055,1.0,0.159
17.20023,0.522,0.202,0.108,0.216,0.148,0.141,0.059,0.108,0.037,0.051,1.0,0.155
17.45583,0.465,0.273,0.431,0.194,0.189,0.272,0.171,0.236,0.268,0.365,1.0,0.178
17.94848,1.0,0.605,0.253,0.104,0.056,0.07,0.027,0.122,0.033,0.09,0.834,0.07
18.20449,0.563,0.46,0.139,0.091,0.059,0.067,0.026,0.133,0.058,0.054,1.0,0.106
18.43116,0.654,0.398,0.148,0.082,0.043,0.088,0.018,0.042,0.02,0.041,1.0,0.176
18.64045,1.0,0.398,0.056,0.032,0.047,0.033,0.04,0.632,0.251,0.043,0.132,0.276
19.09855,1.0,0.544,0.025,0.011,0.032,0.012,0.035,0.563,0.158,0.47,0.064,0.181
19.39519,1.0,0.467,0.035,0.035,0.06,0.026,0.069,0.594,0.217,0.119,0.741,0.234
19.65533,1.0,0.631,0.415,0.431,0.272,0.261,0.069,0.086,0.045,0.882,0.162,0.132
19.81261,0.645,0.146,0.112,0.056,0.131,0.125,0.045,0.223,0.069,1.0,0.115,0.101
20.32952,0.56,0.328,0.068,0.069,0.049,0.036,0.015,0.088,0.03,1.0,0.053,0.165
20.59651,0.385,0.251,0.111,0.093,0.064,0.069,0.036,0.079,0.044,1.0,0.059,0.182
20.7995,0.425,0.14,0.123,0.072,0.06,0.067,0.028,0.088,0.031,1.0,0.059,0.168
21.08259,0.412,0.149,0.154,0.135,0.065,0.11,0.109,0.117,0.215,1.0,0.153,0.109
21.25705,0.688,0.246,0.115,0.121,0.072,0.04,0.029,0.084,0.032,1.0,0.056,0.162
21.56522,0.341,0.341,0.404,0.331,0.317,0.381,0.186,0.24,0.117,1.0,0.077,0.176
21.66984,0.141,0.093,0.278,0.177,0.108,0.083,0.084,0.277,0.141,1.0,0.275,0.151
22.2278,0.287,0.192,0.185,0.069,0.052,0.091,0.578,1.0,0.424,0.531,0.149,0.133
22.43075,1.0,0.561,0.359,0.272,0.272,0.486,0.336,0.766,0.908,0.442,0.188,0.649
22.9819,1.0,0.62,0.163,0.152,0.067,0.036,0.031,0.036,0.052,0.059,0.355,0.014
23.13333,0.932,1.0,0.3,0.32,0.183,0.292,0.224,0.195,0.137,0.152,0.18,0.161
23.23238,1.0,0.645,0.168,0.056,0.092,0.203,0.221,0.763,0.29,0.017,0.033,0.252
23.45546,0.807,0.515,0.074,0.068,0.057,0.198,0.086,1.0,0.263,0.02,0.048,0.044
23.80073,1.0,0.187,0.248,0.12,0.079,0.326,0.069,0.416,0.056,0.041,0.107,0.042
24.13705,0.776,0.286,0.483,0.194,0.179,0.402,0.189,1.0,0.161,0.125,0.752,0.201
