start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.515,1.0,0.918,0.939,0.88,0.92,0.538,0.546,0.646,0.659,0.232,0.223
0.08961,0.039,0.264,1.0,0.119,0.006,0.004,0.013,0.002,0.007,0.02,0.006,0.01
0.2854,0.034,0.075,1.0,0.046,0.031,0.006,0.02,0.004,0.005,0.063,0.014,0.017
0.76127,0.057,0.118,1.0,0.111,0.058,0.049,0.157,0.532,0.054,0.145,0.041,0.074
1.09719,0.044,0.07,0.869,0.118,1.0,0.236,0.245,0.627,0.084,0.102,0.032,0.07
2.17061,0.044,0.077,1.0,0.436,0.339,0.127,0.154,0.753,0.559,0.117,0.046,0.042
2.36884,0.044,0.088,0.93,0.165,1.0,0.107,0.223,0.732,0.149,0.895,0.061,0.089
2.76317,0.02,0.072,0.732,0.169,1.0,0.135,0.137,0.474,0.094,0.764,0.068,0.052
3.29247,0.015,0.037,0.752,0.123,0.264,0.052,0.103,1.0,0.172,0.177,0.022,0.028
3.55252,0.046,0.123,1.0,0.102,0.161,0.043,0.095,0.506,0.085,0.383,0.108,0.043
4.89306,0.064,0.262,1.0,0.104,0.132,0.034,0.09,0.661,0.123,0.566,0.117,0.048
5.63619,0.032,0.135,1.0,0.055,0.09,0.033,0.063,0.318,0.079,0.341,0.074,0.029
6.33329,0.163,0.112,0.38,0.387,1.0,0.266,0.188,0.228,0.175,0.234,0.11,0.286
6.45528,0.15,0.088,0.354,0.227,1.0,0.118,0.19,0.244,0.123,0.182,0.151,0.857
7.01229,0.145,0.074,0.2,0.214,1.0,0.119,0.156,0.106,0.059,0.115,0.122,0.5
7.58141,0.288,0.145,0.155,0.39,0.791,0.079,0.148,0.095,0.069,0.122,0.134,1.0
7.70322,0.213,0.125,0.283,0.259,0.917,0.182,0.231,0.127,0.119,0.166,0.182,1.0
8.24866,0.232,0.119,0.231,0.263,1.0,0.105,0.234,0.107,0.08,0.16,0.177,0.727
9.09088,1.0,0.187,0.282,0.147,0.619,0.139,0.231,0.468,0.346,0.126,0.152,0.676
9.32218,0.437,0.156,0.174,0.105,0.635,0.086,0.166,1.0,0.195,0.112,0.119,0.274
9.78698,1.0,0.278,0.292,0.123,0.32,0.083,0.177,0.77,0.365,0.08,0.099,0.496
10.03669,0.903,0.198,0.199,0.102,0.329,0.062,0.169,1.0,0.252,0.14,0.165,0.422
10.49546,0.802,0.231,0.404,0.119,0.625,0.091,0.222,1.0,0.432,0.107,0.122,0.347
10.73905,1.0,0.212,0.168,0.082,0.438,0.06,0.174,0.492,0.201,0.111,0.139,0.327
11.18649,0.062,0.281,1.0,0.123,0.029,0.011,0.026,0.053,0.038,0.026,0.013,0.04
11.38363,0.245,0.09,1.0,0.068,0.04,0.01,0.04,0.109,0.035,0.062,0.026,0.128
11.70249,0.254,0.094,1.0,0.071,0.048,0.008,0.033,0.108,0.034,0.063,0.065,0.09
11.85955,0.092,0.084,1.0,0.092,0.038,0.029,0.133,0.539,0.06,0.117,0.027,0.074
12.19637,0.058,0.07,0.892,0.121,1.0,0.238,0.249,0.676,0.102,0.105,0.033,0.072
13.26426,0.046,0.08,1.0,0.435,0.345,0.139,0.161,0.794,0.617,0.116,0.042,0.059
13.46798,0.036,0.064,0.792,0.15,1.0,0.106,0.216,0.727,0.109,0.728,0.051,0.081
14.39075,0.013,0.036,0.756,0.121,0.259,0.053,0.104,1.0,0.166,0.175,0.024,0.032
14.65696,0.036,0.102,1.0,0.083,0.152,0.037,0.075,0.448,0.087,0.27,0.094,0.032
15.23188,0.048,0.157,1.0,0.114,0.15,0.044,0.102,0.682,0.111,0.488,0.135,0.054
15.99256,0.065,0.256,1.0,0.104,0.134,0.036,0.086,0.648,0.119,0.554,0.118,0.053
16.73619,0.034,0.138,1.0,0.056,0.093,0.034,0.065,0.318,0.079,0.329,0.077,0.038
17.42671,0.17,0.088,0.374,0.208,1.0,0.109,0.226,0.252,0.128,0.192,0.168,0.839
18.10512,0.153,0.078,0.194,0.218,1.0,0.127,0.163,0.108,0.06,0.121,0.127,0.512
18.67537,0.187,0.088,0.214,0.255,1.0,0.111,0.201,0.118,0.082,0.13,0.159,0.894
19.34816,0.217,0.116,0.102,0.44,1.0,0.136,0.191,0.115,0.107,0.176,0.13,0.862
19.49891,0.169,0.069,0.154,0.429,1.0,0.104,0.173,0.081,0.059,0.091,0.131,0.491
19.75424,0.213,0.16,0.267,0.464,0.771,0.257,0.265,0.117,0.098,0.217,0.228,1.0
20.01546,0.229,0.162,0.253,0.216,0.809,0.251,0.203,0.143,0.073,0.174,0.114,1.0
20.18961,1.0,0.171,0.294,0.149,0.619,0.124,0.236,0.442,0.343,0.128,0.153,0.717
20.43338,0.397,0.159,0.176,0.113,0.61,0.088,0.164,1.0,0.201,0.115,0.129,0.353
20.89311,1.0,0.307,0.31,0.131,0.325,0.089,0.181,0.798,0.374,0.08,0.105,0.672
21.1244,1.0,0.25,0.222,0.11,0.359,0.074,0.219,0.954,0.28,0.169,0.172,0.617
21.5181,1.0,0.224,0.355,0.116,0.551,0.091,0.299,0.865,0.398,0.163,0.235,0.698
22.11125,0.496,0.367,0.28,0.106,0.233,0.086,0.204,0.603,0.303,0.187,0.287,1.0
22.65088,0.279,0.046,0.154,0.028,0.059,0.089,0.177,1.0,0.268,0.065,0.05,0.421
22.9766,0.078,0.076,0.149,0.064,0.054,0.049,0.133,0.414,0.09,1.0,0.114,0.163
23.28336,0.039,0.051,0.263,0.053,0.056,0.041,0.111,0.304,0.104,1.0,0.081,0.156
23.49224,0.061,0.054,0.262,0.049,0.04,0.056,0.102,0.319,0.052,0.175,1.0,0.465
23.6429,0.199,0.095,0.419,0.118,0.062,0.076,0.257,0.511,0.13,0.29,0.142,1.0
23.8527,0.061,0.071,0.41,0.077,0.035,0.052,0.174,0.418,0.095,0.208,0.103,1.0
24.10753,0.064,0.038,0.273,0.058,0.025,0.032,0.132,0.354,0.079,0.104,0.188,1.0
24.36413,0.03,0.027,0.151,0.051,0.028,0.031,0.161,0.262,0.053,0.088,0.069,1.0
24.7181,0.066,0.018,0.096,0.021,0.009,0.01,0.052,0.12,0.016,0.043,0.078,1.0
24.86916,0.044,0.021,0.167,0.03,0.011,0.016,0.094,0.122,0.023,0.029,0.118,1.0
25.06032,0.119,0.031,0.154,0.032,0.012,0.017,0.041,0.108,0.032,0.067,0.148,1.0
25.35079,0.192,0.076,0.52,0.092,0.049,0.048,0.179,0.275,0.042,0.095,0.114,1.0
25.50091,0.077,0.249,0.549,0.172,0.359,0.098,0.111,0.229,0.157,1.0,0.147,0.406
26.00662,0.191,0.724,1.0,0.306,0.173,0.073,0.138,0.128,0.202,0.344,0.229,0.284
26.10517,0.045,0.129,0.759,0.102,0.074,0.035,0.102,1.0,0.155,0.397,0.086,0.12
26.44154,0.114,0.343,0.816,0.072,0.108,0.06,0.181,1.0,0.142,0.381,0.111,0.134
26.60989,0.101,0.225,1.0,0.127,0.107,0.043,0.134,0.6,0.138,0.611,0.142,0.159
26.83678,0.083,0.257,0.518,0.045,0.074,0.05,0.134,1.0,0.105,0.328,0.096,0.102
27.0219,0.04,0.103,1.0,0.096,0.101,0.074,0.08,0.598,0.098,0.297,0.088,0.102
27.30054,0.047,0.2,1.0,0.079,0.092,0.045,0.107,0.995,0.136,0.534,0.103,0.217
27.65551,0.095,0.166,0.544,0.051,0.08,0.046,0.194,1.0,0.138,0.208,0.103,0.099
27.80005,0.162,0.302,0.748,0.123,0.076,0.074,0.104,1.0,0.137,0.249,0.077,0.106
27.998,0.138,0.545,1.0,0.056,0.082,0.046,0.152,0.453,0.249,0.47,0.157,0.137
28.18249,0.215,0.864,1.0,0.107,0.107,0.079,0.161,0.401,0.122,0.485,0.145,0.247
28.33977,0.134,0.265,1.0,0.354,0.278,0.119,0.21,0.709,0.423,0.274,0.115,0.232
28.62467,0.121,0.271,0.185,0.21,1.0,0.119,0.173,0.492,0.196,0.76,0.115,0.49
28.96073,0.284,0.283,0.941,0.264,0.358,0.235,0.223,1.0,0.214,0.301,0.131,0.682
29.04236,0.134,0.17,0.469,0.432,0.853,0.152,0.278,1.0,0.225,0.332,0.119,0.463
29.18717,0.262,0.136,0.436,0.362,1.0,0.19,0.189,0.791,0.184,0.39,0.158,0.706
29.38463,0.141,0.09,0.17,0.243,1.0,0.234,0.147,0.155,0.1,0.109,0.073,0.466
29.90816,0.188,0.388,0.368,0.329,1.0,0.221,0.213,0.399,0.329,0.931,0.181,0.539
30.4302,0.083,0.09,0.365,0.188,0.341,0.089,0.187,1.0,0.233,0.182,0.055,0.263
30.5858,0.206,0.104,0.304,0.141,0.417,0.095,0.129,1.0,0.11,0.268,0.084,0.371
31.30127,0.648,0.17,0.305,0.119,0.532,0.102,0.178,1.0,0.213,0.134,0.112,0.268
31.81678,0.264,0.186,0.236,0.079,0.233,0.072,0.159,1.0,0.166,0.081,0.103,0.153
31.96744,1.0,0.27,0.286,0.109,0.305,0.08,0.187,0.711,0.302,0.152,0.133,0.354
32.5073,1.0,0.226,0.232,0.125,0.507,0.055,0.161,0.74,0.224,0.127,0.265,0.508
32.67057,0.666,0.232,0.37,0.125,0.525,0.145,0.266,1.0,0.348,0.146,0.137,0.465
32.85646,0.921,0.345,0.29,0.134,0.646,0.078,0.211,1.0,0.527,0.225,0.173,0.407
33.03034,1.0,0.499,0.469,0.122,0.546,0.083,0.169,0.514,0.234,0.158,0.178,0.336
33.20385,1.0,0.428,0.417,0.093,0.363,0.062,0.137,0.39,0.192,0.102,0.237,0.242
33.37918,1.0,0.842,0.466,0.19,0.446,0.177,0.401,0.83,0.777,0.5,0.405,0.412
33.54694,1.0,0.483,0.417,0.102,0.131,0.06,0.125,0.573,0.255,0.18,0.369,0.167
33.66277,0.846,0.214,0.239,0.077,0.063,0.046,0.116,0.597,0.146,0.077,0.1,1.0
33.87823,1.0,0.324,0.18,0.223,0.248,0.137,0.184,0.525,0.162,0.125,0.293,0.475
34.04726,0.148,0.105,0.304,0.101,0.271,0.072,0.238,0.927,0.189,1.0,0.071,0.176
34.37755,0.046,0.051,0.382,0.107,0.095,0.058,0.101,1.0,0.296,0.303,0.055,0.076
34.74363,0.077,0.068,0.615,0.095,0.101,0.168,0.129,1.0,0.13,0.198,0.052,0.241
35.97923,0.059,0.146,1.0,0.159,0.093,0.134,0.27,0.637,0.1,0.102,0.058,0.242
36.07773,0.092,0.119,1.0,0.213,0.066,0.053,0.091,0.21,0.05,0.417,0.049,0.072
36.47243,0.164,0.355,1.0,0.279,0.129,0.086,0.153,0.287,0.07,0.171,0.064,0.168
36.67583,0.284,0.387,1.0,0.226,0.168,0.151,0.197,0.438,0.281,0.321,0.128,0.529
36.76299,0.074,0.199,1.0,0.101,0.091,0.044,0.095,0.128,0.067,0.154,0.057,0.044
37.09397,0.074,0.283,1.0,0.166,0.042,0.019,0.09,0.059,0.07,0.181,0.077,0.036
37.20372,0.036,0.112,1.0,0.073,0.044,0.024,0.065,0.067,0.045,0.298,0.045,0.03
37.53506,0.096,0.289,1.0,0.085,0.086,0.035,0.106,0.042,0.083,0.322,0.103,0.04
37.70907,0.117,0.314,1.0,0.112,0.098,0.035,0.126,0.043,0.109,0.463,0.149,0.048
37.93007,0.075,0.197,1.0,0.072,0.062,0.028,0.104,0.045,0.053,0.777,0.088,0.093
38.23179,0.089,0.451,1.0,0.092,0.081,0.036,0.077,0.134,0.119,0.374,0.122,0.08
38.39406,0.093,0.305,1.0,0.074,0.077,0.028,0.082,0.09,0.08,0.448,0.078,0.049
38.7488,0.057,0.14,0.537,0.053,0.038,0.031,0.098,1.0,0.178,0.234,0.071,0.034
38.87678,0.177,0.221,1.0,0.078,0.092,0.08,0.071,0.647,0.084,0.304,0.081,0.215
39.2824,0.098,0.198,1.0,0.057,0.08,0.137,0.213,0.51,0.086,0.278,0.076,0.267
39.62458,0.207,0.118,0.331,0.373,1.0,0.273,0.276,0.509,0.192,0.27,0.147,0.418
39.75868,0.961,1.0,0.284,0.171,0.449,0.097,0.154,0.221,0.073,0.156,0.103,0.684
39.96744,0.09,0.105,1.0,0.114,0.606,0.076,0.104,0.087,0.048,0.287,0.07,0.312
