start,0,1,2,3,4,5,6,7,8,9,10,11
5.50336,0.002,0.002,0.005,0.003,0.061,0.006,0.017,0.095,0.01,1.0,0.031,0.002
5.95107,0.013,0.011,0.014,0.018,0.064,0.017,0.015,0.021,0.03,1.0,0.071,0.009
6.3507,0.005,0.005,0.004,0.004,0.046,0.006,0.003,0.01,0.022,1.0,0.159,0.003
6.45424,0.024,0.018,0.019,0.017,0.024,0.014,0.014,0.014,0.015,1.0,0.085,0.121
6.61669,0.006,0.004,0.004,0.005,0.03,0.006,0.008,0.009,0.008,1.0,0.075,0.129
6.84385,0.006,0.006,0.004,0.003,0.043,0.007,0.004,0.012,0.015,1.0,0.1,0.034
6.96118,0.047,0.249,0.027,0.021,0.03,0.013,0.01,0.014,0.021,1.0,0.074,0.038
7.17537,0.012,0.079,0.009,0.01,0.053,0.01,0.005,0.009,0.018,1.0,0.065,0.033
7.44717,0.059,0.121,0.626,0.052,0.08,0.02,0.013,0.014,0.038,1.0,0.063,0.049
7.79129,0.003,0.014,0.078,0.008,0.041,0.005,0.003,0.006,0.004,1.0,0.081,0.008
7.96408,0.03,0.105,0.035,0.022,0.038,0.061,1.0,0.077,0.058,0.412,0.053,0.039
8.2444,0.004,0.018,0.022,0.004,0.012,0.092,1.0,0.051,0.009,0.187,0.014,0.009
8.50454,0.033,0.094,1.0,0.058,0.026,0.054,0.769,0.054,0.016,0.152,0.017,0.023
9.00327,0.024,0.073,1.0,0.066,0.011,0.017,0.276,0.019,0.009,0.122,0.027,0.021
9.47927,0.028,0.119,1.0,0.074,0.012,0.026,0.321,0.027,0.012,0.06,0.012,0.024
9.72803,0.025,0.194,1.0,0.174,0.012,0.038,0.417,0.035,0.006,0.044,0.008,0.021
9.95025,0.062,0.149,1.0,0.142,0.716,0.112,0.241,0.039,0.105,0.311,0.062,0.115
10.25093,0.039,0.095,0.822,0.234,1.0,0.093,0.102,0.989,0.052,0.102,0.022,0.111
10.50717,0.079,0.166,1.0,0.11,0.658,0.131,0.357,0.254,0.057,0.158,0.027,0.083
10.75147,0.046,0.148,0.725,0.076,0.453,0.045,0.14,1.0,0.041,0.075,0.016,0.028
11.00658,0.026,0.062,1.0,0.081,0.183,0.037,0.089,0.171,0.083,0.693,0.076,0.027
11.49937,0.084,1.0,0.125,0.033,0.134,0.034,0.044,0.792,0.067,0.502,0.039,0.026
11.72726,0.082,1.0,0.177,0.044,0.136,0.027,0.049,0.307,0.099,0.426,0.054,0.035
11.97415,0.13,1.0,0.938,0.11,0.082,0.799,0.092,0.142,0.065,0.299,0.061,0.046
12.2258,0.027,1.0,0.612,0.044,0.04,0.21,0.029,0.219,0.02,0.162,0.018,0.012
12.50463,0.061,0.259,1.0,0.119,0.064,0.122,0.287,0.069,0.044,0.317,0.033,0.024
12.74816,0.037,0.181,1.0,0.073,0.025,0.061,0.086,0.071,0.018,0.072,0.017,0.018
13.23374,0.008,0.127,1.0,0.081,0.01,0.02,0.03,0.043,0.008,0.066,0.007,0.006
13.49782,0.008,0.067,1.0,0.042,0.014,0.053,0.033,0.033,0.009,0.039,0.006,0.006
13.98367,0.049,0.124,0.321,0.044,0.026,0.05,0.668,1.0,0.055,0.071,0.026,0.024
14.25175,0.021,0.027,0.164,0.036,0.115,0.071,1.0,0.08,0.024,0.033,0.023,0.02
14.69383,0.039,0.056,0.085,0.018,0.284,0.068,1.0,0.125,0.041,0.053,0.033,0.027
14.94168,0.033,0.045,0.054,0.021,0.076,0.037,1.0,0.792,0.067,0.181,0.037,0.017
15.25574,0.029,0.044,0.072,0.012,0.053,0.025,0.809,1.0,0.06,0.068,0.012,0.014
15.48122,0.033,0.066,0.067,0.02,0.096,0.042,0.724,1.0,0.062,0.103,0.028,0.02
15.75433,0.022,0.037,0.02,0.012,0.024,0.024,0.142,1.0,0.053,0.052,0.011,0.012
15.99329,0.012,0.022,0.052,0.025,0.054,0.031,0.194,1.0,0.072,0.865,0.05,0.015
16.48073,0.011,0.015,0.017,0.006,0.058,0.021,0.147,0.378,0.045,1.0,0.029,0.007
16.70644,0.025,0.032,0.016,0.009,0.051,0.018,0.077,0.427,0.048,1.0,0.028,0.011
16.93379,0.002,0.006,0.008,0.004,0.047,0.007,0.033,0.204,0.022,1.0,0.175,0.002
17.02662,0.003,0.009,0.008,0.003,0.051,0.008,0.054,0.058,0.014,1.0,0.042,0.004
17.35016,0.004,0.003,0.005,0.003,0.043,0.006,0.02,0.175,0.014,1.0,0.071,0.002
17.50794,0.002,0.003,0.005,0.003,0.058,0.006,0.016,0.096,0.01,1.0,0.031,0.002
17.94875,0.009,0.012,0.022,0.022,0.062,0.014,0.015,0.023,0.031,1.0,0.072,0.008
18.34844,0.003,0.002,0.002,0.002,0.048,0.005,0.003,0.011,0.022,1.0,0.188,0.003
18.44299,0.007,0.009,0.013,0.011,0.025,0.008,0.008,0.009,0.007,1.0,0.055,0.085
18.84812,0.004,0.003,0.002,0.002,0.043,0.005,0.003,0.013,0.017,1.0,0.109,0.07
18.959,0.047,0.254,0.029,0.022,0.03,0.013,0.01,0.016,0.022,1.0,0.075,0.029
19.17315,0.007,0.067,0.008,0.01,0.049,0.009,0.005,0.009,0.015,1.0,0.058,0.026
19.50408,0.053,0.077,0.379,0.031,0.072,0.014,0.007,0.01,0.029,1.0,0.049,0.034
19.78286,0.005,0.013,0.07,0.006,0.042,0.005,0.002,0.005,0.009,1.0,0.072,0.009
19.96871,0.045,0.098,0.492,0.054,0.024,0.026,1.0,0.052,0.016,0.159,0.026,0.031
21.00245,0.025,0.049,1.0,0.07,0.012,0.017,0.243,0.023,0.01,0.119,0.028,0.02
21.50177,0.033,0.079,1.0,0.109,0.015,0.014,0.307,0.015,0.012,0.084,0.015,0.02
21.99937,0.075,0.179,0.719,0.201,1.0,0.121,0.201,0.043,0.07,0.282,0.065,0.172
22.25565,0.037,0.088,0.622,0.228,0.987,0.092,0.095,1.0,0.064,0.105,0.023,0.162
22.50585,0.066,0.154,1.0,0.14,0.762,0.142,0.375,0.157,0.05,0.111,0.031,0.072
22.72136,0.028,0.121,0.659,0.101,0.605,0.05,0.148,1.0,0.051,0.07,0.022,0.038
22.99918,0.058,0.172,1.0,0.16,0.36,0.053,0.088,0.297,0.126,0.967,0.085,0.046
23.23732,0.04,0.08,0.713,0.065,0.056,0.024,0.054,1.0,0.06,0.546,0.07,0.025
23.50444,0.102,1.0,0.072,0.03,0.159,0.033,0.179,0.136,0.074,0.51,0.039,0.03
23.75351,0.092,1.0,0.221,0.051,0.605,0.058,0.155,0.16,0.065,0.381,0.056,0.04
24.00912,0.078,0.699,1.0,0.112,0.41,0.039,0.057,0.177,0.039,0.277,0.039,0.059
24.49184,0.037,0.22,1.0,0.094,0.165,0.029,0.637,0.086,0.034,0.311,0.032,0.013
24.75859,0.036,0.183,1.0,0.103,0.271,0.149,0.282,0.196,0.037,0.171,0.038,0.01
24.89088,0.007,0.065,0.27,0.04,0.056,0.135,1.0,0.102,0.008,0.02,0.007,0.002
25.00177,0.047,0.197,1.0,0.122,0.135,0.044,0.846,0.098,0.044,0.991,0.055,0.037
25.57782,0.039,0.132,1.0,0.137,0.087,0.09,0.639,0.071,0.024,0.23,0.043,0.017
25.72286,0.028,0.135,0.999,0.079,0.047,0.237,1.0,0.109,0.016,0.228,0.033,0.016
25.8605,0.007,0.027,0.299,0.031,0.013,0.111,1.0,0.057,0.005,0.096,0.009,0.004
25.99932,0.099,0.162,1.0,0.126,0.072,0.097,0.989,0.117,0.026,0.151,0.039,0.034
26.16993,0.02,0.105,1.0,0.103,0.043,0.044,0.314,0.896,0.036,0.06,0.014,0.021
26.3371,0.047,0.192,1.0,0.091,0.049,0.084,0.953,0.234,0.03,0.061,0.016,0.021
26.50612,0.033,0.145,0.782,0.076,0.045,0.055,0.255,1.0,0.043,0.112,0.011,0.015
26.66803,0.063,0.17,0.861,0.085,0.092,0.235,1.0,0.382,0.067,0.208,0.039,0.054
26.84177,0.02,0.04,0.303,0.037,0.017,0.092,1.0,0.857,0.031,0.046,0.009,0.014
27.00517,0.077,0.183,0.947,0.117,0.053,0.086,1.0,0.33,0.036,0.057,0.031,0.037
27.16676,0.048,0.106,0.766,0.102,0.039,0.058,0.586,1.0,0.033,0.035,0.012,0.038
27.34172,0.093,0.176,1.0,0.101,0.41,0.126,0.673,0.305,0.069,0.106,0.085,0.07
27.76553,0.054,0.174,1.0,0.13,0.774,0.151,0.409,0.324,0.061,0.132,0.049,0.048
27.8639,0.131,0.245,0.407,0.094,0.602,0.097,1.0,0.293,0.071,0.143,0.091,0.1
28.33315,0.032,0.065,0.184,0.054,0.553,0.081,1.0,0.197,0.015,0.023,0.017,0.025
28.47401,0.019,0.035,0.108,0.032,0.423,0.041,0.429,1.0,0.046,0.024,0.012,0.022
28.96635,0.034,0.057,0.106,0.048,0.279,0.046,0.184,0.619,0.067,1.0,0.047,0.031
29.43234,0.021,0.028,0.037,0.012,0.348,0.026,0.06,1.0,0.047,0.059,0.019,0.016
29.69746,0.007,0.011,0.043,0.013,0.944,0.035,0.092,1.0,0.075,0.106,0.013,0.013
29.96073,0.059,0.084,0.086,0.036,0.7,0.068,0.07,1.0,0.063,0.15,0.041,0.045
30.26667,0.03,0.04,0.05,0.036,1.0,0.065,0.884,0.491,0.064,0.083,0.021,0.04
30.50435,0.014,0.016,0.027,0.009,0.218,0.047,0.31,1.0,0.04,0.099,0.011,0.009
30.73814,0.037,0.054,0.056,0.017,0.61,0.048,0.673,1.0,0.104,0.091,0.027,0.018
30.97592,0.045,0.049,0.071,0.043,0.874,0.101,1.0,0.293,0.061,0.063,0.035,0.042
31.24834,0.083,0.128,1.0,0.09,0.352,0.042,0.738,0.186,0.042,0.06,0.023,0.05
31.46794,0.092,1.0,0.401,0.031,0.122,0.016,0.154,0.141,0.029,0.026,0.017,0.028
31.76372,0.085,0.243,0.182,0.018,0.128,0.01,0.068,0.087,0.015,0.01,0.037,1.0
31.98127,0.122,0.479,0.615,0.085,0.697,0.09,0.257,0.105,0.076,0.667,0.113,1.0
32.28195,0.052,0.411,0.08,0.014,0.645,0.031,0.065,0.038,0.042,1.0,0.134,0.179
32.49129,0.077,1.0,0.183,0.031,0.134,0.021,0.048,0.05,0.052,0.471,0.031,0.301
32.9995,0.034,0.314,0.062,0.022,0.075,0.014,0.026,0.025,0.041,1.0,0.061,0.095
33.50512,0.111,1.0,0.12,0.011,0.06,0.012,0.008,0.011,0.047,0.127,0.048,0.041
33.59946,0.108,1.0,0.105,0.029,0.075,0.025,0.037,0.037,0.07,0.53,0.057,0.079
33.98907,0.101,0.841,0.094,0.049,0.051,0.048,0.058,1.0,0.068,0.396,0.081,0.068
34.13846,0.145,0.714,0.15,0.057,0.128,0.058,0.149,0.573,0.296,1.0,0.141,0.075
34.32485,0.038,0.732,0.099,0.048,0.048,0.046,0.037,1.0,0.05,0.619,0.13,0.022
34.50472,0.057,1.0,0.208,0.03,0.033,0.035,0.027,0.151,0.076,0.301,0.063,0.06
34.59161,0.063,0.79,0.051,0.018,0.029,0.035,0.078,1.0,0.123,0.316,0.047,0.031
34.83501,0.141,1.0,0.213,0.049,0.041,0.045,0.061,0.266,0.097,0.405,0.08,0.049
34.94644,0.032,0.293,0.038,0.009,0.016,0.02,0.077,1.0,0.113,0.148,0.025,0.014
35.16685,0.04,0.151,0.091,0.038,0.04,0.043,0.249,1.0,0.221,0.258,0.054,0.017
35.27084,0.027,0.55,0.051,0.014,0.021,0.024,0.049,1.0,0.1,0.129,0.026,0.016
35.50975,0.101,1.0,0.058,0.02,0.02,0.028,0.159,0.418,0.064,0.238,0.033,0.028
35.7459,0.123,1.0,0.144,0.035,0.687,0.078,0.193,0.866,0.131,0.237,0.042,0.051
36.00766,0.036,0.495,0.126,0.018,0.214,0.038,1.0,0.315,0.038,0.058,0.015,0.014
36.32857,0.032,0.699,0.11,0.01,0.08,0.164,1.0,0.387,0.046,0.069,0.019,0.013
36.47234,0.104,0.46,1.0,0.114,0.12,0.163,1.0,0.627,0.084,0.077,0.049,0.05
36.66331,0.018,0.155,1.0,0.063,0.058,0.043,0.221,0.098,0.01,0.02,0.008,0.013
36.83755,0.015,0.217,1.0,0.029,0.069,0.019,0.163,0.174,0.012,0.031,0.008,0.007
36.9956,0.03,0.103,0.494,0.045,0.061,0.059,1.0,0.075,0.03,0.627,0.036,0.027
37.50558,0.055,0.125,1.0,0.076,0.063,0.039,0.732,0.148,0.019,0.105,0.023,0.033
37.87202,0.009,0.169,1.0,0.053,0.022,0.054,0.279,0.052,0.013,0.113,0.011,0.007
37.99243,0.045,0.194,0.544,0.045,0.019,0.14,1.0,0.146,0.036,0.076,0.022,0.015
38.18,0.044,0.139,1.0,0.102,0.182,0.045,0.439,0.065,0.037,0.111,0.03,0.06
38.75474,0.014,0.096,0.356,0.066,0.28,0.115,1.0,0.072,0.02,0.03,0.01,0.047
38.97424,0.023,0.038,0.193,0.034,0.144,0.026,0.459,1.0,0.098,0.188,0.031,0.03
39.50744,0.072,0.02,0.053,0.008,0.048,0.015,0.104,0.078,0.02,0.107,0.046,1.0
39.74073,0.072,1.0,0.126,0.014,0.033,0.012,0.133,0.136,0.033,0.163,0.037,0.396
40.0015,0.132,1.0,0.915,0.094,0.157,0.067,0.408,0.173,0.061,0.12,0.046,0.195
40.22141,0.096,0.534,1.0,0.089,0.133,0.069,0.548,0.368,0.06,0.251,0.063,0.506
40.50113,0.071,0.341,1.0,0.122,0.459,0.07,0.113,0.185,0.044,0.071,0.041,0.383
40.69234,0.047,0.206,1.0,0.083,0.315,0.067,0.351,0.135,0.049,0.148,0.033,0.149
40.98934,0.049,0.077,0.194,0.045,0.064,0.028,0.177,1.0,0.06,0.082,0.032,0.126
41.18054,0.08,0.253,1.0,0.11,0.15,0.05,0.099,0.429,0.111,0.418,0.092,0.129
41.5058,0.044,0.154,1.0,0.094,0.096,0.017,0.082,0.063,0.027,0.117,0.022,0.298
41.74966,0.129,0.686,1.0,0.225,0.075,0.041,0.217,0.396,0.081,0.309,0.084,0.575
41.96485,0.067,0.206,1.0,0.097,0.099,0.026,0.037,0.077,0.037,0.082,0.034,0.067
42.24308,0.084,0.537,1.0,0.114,0.081,0.05,0.087,0.066,0.04,0.081,0.04,0.076
42.39941,0.032,0.387,1.0,0.252,0.082,0.025,0.041,0.03,0.02,0.022,0.013,0.047
42.46476,0.303,0.433,0.881,0.294,0.106,0.091,0.188,0.451,0.389,1.0,0.268,0.933
42.6141,0.047,0.138,1.0,0.067,0.049,0.027,0.044,0.104,0.067,0.319,0.082,0.692
42.75438,0.022,0.076,0.225,0.037,0.039,0.017,0.02,0.024,0.05,1.0,0.111,0.107
43.0034,0.037,0.098,0.157,0.033,0.048,0.03,0.051,1.0,0.108,0.865,0.055,0.062
43.2532,0.031,0.063,0.301,0.034,0.034,0.043,0.248,0.11,0.087,1.0,0.105,0.094
43.49052,0.043,0.071,0.177,0.042,0.442,0.053,0.116,0.087,0.088,1.0,0.065,0.057
43.76381,0.034,0.057,0.164,0.026,0.386,0.023,0.042,0.065,0.064,1.0,0.101,0.021
44.00798,0.069,0.027,0.028,0.009,0.142,0.014,0.024,0.027,0.03,0.298,0.049,1.0
44.25723,0.066,0.066,0.089,0.059,0.349,0.093,0.144,0.091,0.066,0.285,0.097,1.0
44.75592,0.104,0.063,0.036,0.574,0.541,0.04,0.109,0.031,0.043,0.127,0.069,1.0
44.96535,0.064,0.022,0.022,0.073,0.194,0.031,0.022,0.013,0.019,0.122,0.042,1.0
45.25601,0.129,0.081,0.12,0.118,0.438,0.096,0.291,0.043,0.022,0.107,0.032,1.0
45.43016,0.066,0.053,0.031,0.057,0.135,0.031,0.215,1.0,0.074,0.077,0.058,0.918
45.75442,0.396,0.152,0.17,0.215,0.326,0.153,0.388,0.64,0.217,0.74,0.209,1.0
45.87102,0.096,0.052,0.028,0.043,0.074,0.026,0.053,0.08,0.026,0.097,0.055,1.0
46.15551,0.298,0.021,0.018,0.02,0.057,0.017,0.017,0.026,0.01,0.038,0.112,1.0
46.25447,0.088,0.029,0.011,0.034,0.042,0.01,0.038,0.052,0.024,0.147,0.035,1.0
46.4985,0.077,0.036,0.009,0.012,0.032,0.012,0.032,0.506,0.031,0.059,0.037,1.0
46.75315,0.15,0.058,0.023,0.025,0.05,0.033,0.265,0.134,0.037,0.114,0.092,1.0
46.99741,0.076,0.028,0.007,0.011,0.184,0.019,0.039,0.054,0.018,0.043,0.042,1.0
47.25923,0.31,0.056,0.211,0.055,0.752,0.055,0.094,0.139,0.029,0.072,0.108,1.0
47.3683,0.178,0.093,0.056,0.07,0.109,0.023,0.055,0.167,0.574,0.076,0.084,1.0
47.74027,0.132,0.108,0.057,0.037,0.08,0.028,0.041,0.094,0.451,0.236,0.069,1.0
48.25596,0.084,0.101,0.169,0.029,0.076,0.019,0.051,0.047,0.416,0.737,0.103,1.0
48.50172,0.041,0.077,0.047,0.013,0.023,0.014,0.046,1.0,0.184,0.299,0.027,0.343
48.75705,0.045,0.055,0.094,0.038,0.042,0.044,0.152,1.0,0.199,0.76,0.054,0.173
49.1342,0.029,0.037,0.063,0.014,0.018,0.063,1.0,0.477,0.102,0.169,0.036,0.229
49.44685,0.03,0.105,1.0,0.067,0.018,0.03,0.496,0.264,0.086,0.195,0.024,0.082
49.76295,0.023,0.231,1.0,0.103,0.01,0.037,0.219,0.385,0.074,0.209,0.016,0.088
49.99324,0.093,0.743,0.921,0.117,0.024,0.049,0.276,1.0,0.222,0.077,0.03,0.097
50.25415,0.154,1.0,0.678,0.076,0.051,0.067,0.298,0.36,0.156,0.488,0.05,0.043
50.50336,0.037,0.226,0.133,0.018,0.027,0.016,0.066,0.338,0.19,1.0,0.495,0.049
50.75324,0.067,0.407,0.236,0.038,0.393,0.059,0.075,0.2,0.176,1.0,0.522,0.067
50.95601,0.034,0.243,1.0,0.069,0.233,0.021,0.047,0.612,0.065,0.266,0.096,0.033
51.25161,0.043,0.247,1.0,0.107,0.109,0.034,0.271,0.101,0.058,0.256,0.087,0.025
51.49465,0.048,0.223,0.868,0.096,0.393,0.085,1.0,0.174,0.058,0.217,0.037,0.032
51.75769,0.121,0.229,0.399,0.09,0.293,0.062,1.0,0.221,0.161,0.562,0.103,0.071
52.25683,0.08,0.204,0.555,0.058,0.177,0.07,0.396,0.066,0.072,1.0,0.154,0.042
52.50707,0.028,0.074,0.136,0.012,0.038,0.021,0.164,1.0,0.08,0.265,0.026,0.021
52.7439,0.036,0.054,0.069,0.027,0.046,0.044,0.18,1.0,0.074,0.745,0.042,0.023
53.11596,0.029,0.062,0.151,0.039,0.039,0.056,1.0,0.26,0.043,0.197,0.028,0.024
53.6268,0.043,0.394,1.0,0.207,0.038,0.066,0.53,0.772,0.045,0.411,0.034,0.028
53.99923,0.085,0.556,0.861,0.103,0.018,0.039,0.265,1.0,0.181,0.091,0.031,0.035
54.25293,0.305,0.926,1.0,0.138,0.065,0.105,0.74,0.625,0.211,0.975,0.085,0.071
54.50277,0.042,0.524,0.208,0.025,0.067,0.029,0.103,0.457,0.231,1.0,0.629,0.048
54.8693,0.123,0.34,0.118,0.085,0.837,0.084,0.125,0.166,0.289,1.0,0.256,0.055
54.99098,0.025,0.244,1.0,0.059,0.298,0.019,0.035,0.549,0.085,0.335,0.08,0.015
55.25152,0.131,0.595,0.945,0.339,0.576,0.212,1.0,0.501,0.128,0.355,0.095,0.096
55.42571,0.07,0.214,0.837,0.103,0.452,0.113,1.0,0.22,0.084,0.181,0.056,0.048
55.7454,0.058,0.121,0.387,0.098,0.518,0.259,1.0,0.226,0.048,0.199,0.061,0.05
55.87442,0.159,0.266,0.413,0.109,0.312,0.078,1.0,0.367,0.197,0.84,0.149,0.096
56.25061,0.049,0.157,0.193,0.201,1.0,0.17,0.521,0.068,0.045,0.471,0.048,0.051
56.43605,0.067,0.122,0.131,0.041,1.0,0.069,0.193,0.09,0.035,0.168,0.049,0.035
56.73909,0.031,0.062,0.077,0.07,0.662,0.049,0.217,0.036,0.042,1.0,0.044,0.018
57.00608,0.074,0.203,0.062,0.083,0.883,0.136,0.608,0.121,0.124,1.0,0.148,0.077
57.24998,0.033,0.084,0.07,0.055,0.32,0.178,1.0,0.087,0.066,0.814,0.07,0.023
57.50467,0.047,0.086,0.041,0.022,0.17,0.083,1.0,0.123,0.049,0.353,0.059,0.029
57.76517,0.083,0.099,0.332,0.078,0.257,0.349,1.0,0.262,0.056,0.345,0.07,0.086
57.87655,0.362,0.401,0.412,0.109,0.295,0.188,0.953,0.29,0.334,1.0,0.207,0.195
58.20621,0.043,0.091,0.047,0.112,1.0,0.074,0.492,0.044,0.03,0.457,0.036,0.035
58.50789,0.036,0.13,0.023,0.064,1.0,0.104,0.267,0.04,0.026,0.172,0.024,0.032
58.75161,0.03,0.061,0.026,0.07,0.712,0.049,0.123,0.019,0.04,1.0,0.035,0.015
59.00213,0.074,0.202,0.045,0.077,0.739,0.117,0.549,0.094,0.115,1.0,0.089,0.086
59.24998,0.058,0.098,0.07,0.073,0.401,0.219,0.838,0.102,0.076,1.0,0.086,0.034
59.501,0.036,0.086,0.064,0.032,0.206,0.091,1.0,0.106,0.039,0.345,0.037,0.03
59.8605,0.098,0.1,0.227,0.103,0.57,0.209,1.0,0.153,0.075,0.253,0.105,0.115
60.24998,0.012,0.017,0.013,0.01,0.452,0.101,1.0,0.08,0.011,0.147,0.011,0.008
60.49247,0.031,0.044,0.1,0.039,0.31,0.1,1.0,0.093,0.106,0.923,0.088,0.027
60.99982,0.018,0.017,0.06,0.02,0.122,0.036,0.468,0.034,0.093,1.0,0.055,0.015
61.50435,0.011,0.013,0.033,0.02,0.056,0.022,0.111,0.021,0.091,1.0,0.048,0.01
61.94717,0.013,0.021,0.037,0.022,0.049,0.021,0.086,0.023,0.095,1.0,0.055,0.013
62.47424,0.004,0.007,0.008,0.006,0.02,0.007,0.026,0.006,0.071,1.0,0.036,0.005
62.86698,0.099,0.062,0.343,0.067,0.042,0.037,0.042,0.021,0.188,1.0,0.273,0.072
62.98989,0.093,0.215,0.175,0.028,0.041,0.027,0.029,0.01,0.06,1.0,0.104,0.055
63.21569,0.196,0.202,0.095,0.041,0.067,0.033,0.063,0.025,0.087,1.0,0.109,0.754
63.75016,0.05,0.114,0.199,0.022,0.031,0.023,0.017,0.007,0.056,1.0,0.064,0.168
63.99923,0.026,0.037,0.06,0.308,0.029,0.014,0.018,0.02,0.052,1.0,0.051,0.065
64.50948,0.126,1.0,0.101,0.06,0.495,0.036,0.014,0.014,0.07,0.533,0.072,0.063
64.84689,0.102,0.593,0.028,0.017,0.064,0.01,0.02,0.014,0.027,0.15,0.053,1.0
65.35365,0.137,0.728,0.089,0.012,0.059,0.006,0.009,0.003,0.015,0.139,0.107,1.0
65.49084,0.125,0.219,1.0,0.153,0.652,0.068,0.05,0.027,0.031,0.32,0.04,0.562
66.00286,0.071,1.0,0.405,0.06,0.085,0.024,0.022,0.016,0.033,0.165,0.027,0.443
66.50308,0.086,1.0,0.11,0.033,0.476,0.026,0.031,0.033,0.214,0.08,0.034,0.11
66.74494,0.15,0.738,0.172,0.144,1.0,0.094,0.03,0.026,0.181,0.054,0.036,0.259
66.86181,0.045,1.0,0.179,0.043,0.286,0.026,0.012,0.014,0.108,0.033,0.015,0.048
67.00113,0.049,0.231,0.227,0.11,1.0,0.111,0.33,0.106,0.215,0.717,0.072,0.29
67.46549,0.088,1.0,0.088,0.044,0.829,0.058,0.065,0.031,0.066,0.399,0.039,0.053
67.94862,0.094,0.577,0.042,0.014,0.103,0.02,0.03,0.011,0.03,0.123,0.048,1.0
68.36091,0.429,1.0,0.348,0.047,0.271,0.058,0.024,0.01,0.037,0.038,0.02,0.869
68.4405,0.129,0.356,0.475,0.082,0.346,0.101,1.0,0.125,0.067,0.483,0.076,0.489
68.86921,0.145,0.294,1.0,0.133,0.112,0.047,0.957,0.101,0.044,0.124,0.061,0.791
69.36553,0.103,0.226,0.935,0.046,0.063,0.075,1.0,0.041,0.009,0.074,0.057,0.61
69.50336,0.034,0.053,0.434,0.037,0.02,0.006,0.196,0.011,0.008,0.033,0.04,1.0
69.99587,0.065,0.05,0.078,0.089,0.28,0.039,0.21,0.1,1.0,0.072,0.058,0.54
70.19379,0.053,0.032,0.193,0.06,0.493,0.016,0.073,0.086,0.673,0.043,0.026,1.0
70.50195,0.045,0.031,0.112,0.025,0.064,0.013,0.047,0.036,0.249,0.044,0.04,1.0
70.92993,0.18,0.246,0.212,0.121,1.0,0.091,0.137,0.055,0.765,0.125,0.083,0.845
71.36082,0.143,0.048,0.054,0.344,1.0,0.239,0.023,0.05,0.389,0.071,0.041,0.868
71.49927,0.089,0.11,0.68,0.083,0.6,0.065,0.05,0.019,0.153,0.051,0.037,1.0
71.98209,0.109,1.0,0.76,0.143,0.17,0.036,0.033,0.06,0.841,0.067,0.034,0.324
72.48576,0.063,0.664,0.153,0.06,0.488,0.046,0.016,0.02,0.155,1.0,0.064,0.231
72.98703,0.019,0.097,0.058,0.082,0.238,0.024,0.019,0.052,1.0,0.093,0.018,0.106
73.28136,0.043,0.312,0.139,0.091,0.859,0.048,0.024,0.097,1.0,0.369,0.019,0.077
73.50367,0.152,0.235,0.113,0.118,0.669,0.092,0.072,0.095,1.0,0.26,0.07,0.949
73.98399,1.0,0.07,0.035,0.035,0.672,0.052,0.018,0.066,0.48,0.458,0.051,0.264
