start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.257,0.424,0.284,0.15,0.42,0.492,0.156,1.0,0.406,0.174,0.141,0.181
2.30454,0.404,0.109,0.122,0.105,0.151,0.162,0.486,0.494,0.85,0.886,1.0,0.034
2.48376,1.0,0.106,0.105,0.06,0.231,0.274,0.145,0.114,0.174,0.223,0.974,0.055
2.6527,0.18,0.17,0.191,1.0,0.187,0.238,0.17,0.166,0.238,0.397,0.345,0.111
2.82707,0.457,0.125,0.121,0.175,0.166,0.171,0.589,0.588,0.991,1.0,0.92,0.033
2.99578,1.0,0.116,0.109,0.579,0.264,0.27,0.161,0.148,0.169,0.192,0.731,0.05
3.16313,0.184,0.152,0.108,0.433,0.147,1.0,0.24,0.15,0.161,0.273,0.433,0.115
3.43683,0.281,0.285,0.216,1.0,0.198,0.872,0.107,0.102,0.079,0.134,0.979,0.093
3.60635,0.258,0.296,0.315,1.0,0.543,0.908,0.303,0.253,0.156,0.142,0.163,0.308
3.68041,0.455,0.131,0.131,0.163,0.168,0.217,0.764,0.583,0.991,1.0,0.913,0.032
3.85483,1.0,0.098,0.094,0.474,0.26,0.605,0.611,0.152,0.175,0.182,0.566,0.037
4.02395,0.146,0.11,0.103,0.294,0.111,0.214,0.22,0.288,1.0,0.304,0.146,0.084
4.19828,0.429,0.11,0.113,0.1,0.169,0.175,0.542,0.533,1.0,0.919,0.808,0.027
4.36408,1.0,0.542,0.484,0.48,0.206,0.208,0.112,0.243,0.392,0.108,0.042,0.034
4.47528,0.237,1.0,0.185,0.239,0.304,0.511,0.413,0.197,0.502,0.458,0.177,0.174
4.80717,0.241,0.932,0.18,0.183,0.143,0.13,0.09,0.176,1.0,0.142,0.094,0.071
4.95751,0.34,1.0,0.328,0.273,0.21,0.296,0.26,0.568,0.918,0.336,0.161,0.061
5.05048,0.755,1.0,0.315,0.417,0.342,0.569,0.255,0.184,0.286,0.083,0.079,0.302
5.39129,0.162,0.125,0.124,0.165,0.126,0.212,0.158,0.126,0.222,0.387,1.0,0.098
5.56748,0.472,0.122,0.133,0.117,0.184,0.192,0.582,0.582,0.983,1.0,0.968,0.031
5.73537,1.0,0.132,0.114,0.105,0.244,0.274,0.161,0.147,0.164,0.181,0.653,0.034
5.90848,0.156,0.14,0.119,1.0,0.114,0.188,0.212,0.133,0.144,0.24,0.473,0.106
6.18231,0.235,0.242,0.194,1.0,0.169,0.129,0.077,0.087,0.07,0.122,0.906,0.091
6.34467,0.227,0.269,0.248,1.0,0.48,0.306,0.237,0.247,0.143,0.133,0.155,0.31
6.4258,0.838,1.0,0.351,0.672,0.374,0.65,0.278,0.196,0.093,0.098,0.356,0.317
6.76304,0.742,0.726,0.414,0.743,0.704,0.586,0.915,0.713,0.43,0.516,0.708,1.0
7.11107,1.0,0.106,0.1,0.473,0.256,0.597,0.516,0.155,0.178,0.195,0.647,0.049
7.27864,0.127,0.114,0.076,0.171,0.093,0.159,0.191,0.159,1.0,0.183,0.091,0.079
7.55129,0.198,0.203,0.137,0.151,0.107,0.094,0.058,0.156,1.0,0.1,0.067,0.055
7.72145,0.836,0.941,0.799,0.849,0.956,1.0,0.805,0.864,0.631,0.477,0.451,0.444
7.79483,0.404,0.102,0.112,0.098,0.151,0.161,0.502,0.505,0.864,0.898,1.0,0.029
7.96512,1.0,0.123,0.108,0.097,0.242,0.278,0.164,0.148,0.171,0.205,0.881,0.034
8.13937,0.199,0.153,0.205,1.0,0.162,0.208,0.171,0.149,0.275,0.385,0.391,0.111
8.31265,0.466,0.132,0.126,0.182,0.171,0.174,0.585,0.584,0.987,1.0,0.916,0.03
8.48091,1.0,0.113,0.11,0.575,0.256,0.268,0.168,0.153,0.176,0.194,0.645,0.04
8.6483,0.184,0.15,0.109,0.429,0.148,1.0,0.243,0.148,0.164,0.269,0.434,0.118
8.92249,0.276,0.271,0.205,0.958,0.189,0.833,0.102,0.095,0.076,0.131,1.0,0.091
9.0907,0.258,0.295,0.303,1.0,0.544,0.914,0.302,0.261,0.162,0.151,0.161,0.361
9.16649,0.463,0.135,0.137,0.167,0.168,0.217,0.762,0.58,0.991,1.0,0.914,0.034
9.34023,1.0,0.106,0.099,0.48,0.261,0.597,0.614,0.155,0.169,0.187,0.668,0.047
9.50689,0.15,0.114,0.109,0.297,0.117,0.224,0.225,0.282,1.0,0.314,0.156,0.081
9.68385,0.427,0.114,0.114,0.104,0.164,0.17,0.538,0.528,1.0,0.918,0.805,0.029
9.84971,1.0,0.548,0.486,0.481,0.206,0.21,0.113,0.244,0.392,0.11,0.042,0.033
9.96086,0.236,1.0,0.184,0.243,0.305,0.524,0.422,0.198,0.506,0.461,0.179,0.177
10.29265,0.236,0.929,0.179,0.182,0.145,0.133,0.091,0.177,1.0,0.141,0.092,0.071
10.44308,0.34,1.0,0.328,0.275,0.21,0.297,0.261,0.567,0.916,0.334,0.16,0.061
10.5361,0.742,1.0,0.313,0.413,0.34,0.577,0.26,0.185,0.291,0.082,0.078,0.306
10.87986,0.542,1.0,0.317,0.519,0.511,0.402,0.514,0.523,0.417,0.396,0.831,0.721
11.22259,1.0,0.812,0.143,0.135,0.24,0.308,0.172,0.178,0.573,0.19,0.829,0.038
11.3956,0.16,0.361,0.134,1.0,0.111,0.208,0.204,0.128,0.226,0.24,0.563,0.104
11.65746,0.212,0.243,0.171,0.813,0.115,0.168,0.061,0.077,0.35,0.1,1.0,0.073
11.83624,0.316,0.318,0.239,1.0,0.496,0.359,0.246,0.259,0.438,0.226,0.729,0.404
11.91143,0.822,1.0,0.346,0.647,0.36,0.58,0.267,0.187,0.138,0.094,0.487,0.319
12.24866,0.228,0.195,0.171,0.454,0.192,0.51,1.0,0.183,0.35,0.489,0.641,0.153
12.42313,0.825,1.0,0.357,0.646,0.37,0.342,0.45,0.197,0.109,0.094,0.613,0.339
12.76413,0.189,0.151,0.185,0.352,0.241,0.472,0.438,0.469,1.0,0.536,0.22,0.138
12.88685,0.415,1.0,0.412,0.229,0.214,0.421,0.209,0.2,0.823,0.109,0.482,0.163
