start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.717,0.522,0.445,0.726,0.65,0.805,0.342,0.314,0.566,0.621,0.624,1.0
0.23859,1.0,0.114,0.072,0.092,0.087,0.174,0.057,0.07,0.072,0.367,0.13,0.206
0.60358,0.686,0.154,0.118,0.178,0.271,1.0,0.151,0.087,0.132,0.57,0.26,0.334
0.99868,1.0,0.148,0.157,0.111,0.199,0.295,0.106,0.089,0.1,0.265,0.116,0.101
1.33506,1.0,0.199,0.098,0.194,0.792,0.216,0.114,0.231,0.1,0.162,0.135,0.216
1.64168,1.0,0.15,0.173,0.173,0.875,0.235,0.141,0.254,0.112,0.158,0.173,0.187
2.04367,0.382,0.101,0.063,0.252,1.0,0.391,0.178,0.231,0.07,0.14,0.098,0.104
2.2571,0.997,0.103,0.061,0.184,1.0,0.505,0.137,0.215,0.125,0.136,0.093,0.081
2.40889,1.0,0.119,0.111,0.18,0.217,0.694,0.137,0.2,0.141,0.8,0.216,0.209
2.76272,0.904,0.229,0.245,0.273,0.285,0.336,0.204,0.318,0.106,1.0,0.231,0.22
3.0541,1.0,0.282,0.218,0.172,0.247,0.399,0.181,0.48,0.229,0.541,0.256,0.304
3.27887,1.0,0.067,0.075,0.064,0.135,0.06,0.051,0.119,0.065,0.626,0.077,0.101
3.48268,0.24,0.141,0.134,0.185,1.0,0.197,0.101,0.267,0.098,0.405,0.149,0.138
3.82463,1.0,0.105,0.095,0.165,0.532,0.189,0.071,0.2,0.051,0.138,0.114,0.231
3.97624,0.606,0.133,0.14,0.264,1.0,0.252,0.134,0.321,0.077,0.184,0.162,0.144
4.17338,0.583,0.25,0.258,0.177,1.0,0.309,0.26,0.492,0.21,0.246,0.227,0.289
4.48694,1.0,0.096,0.101,0.108,0.139,0.42,0.092,0.083,0.092,0.569,0.167,0.221
4.89982,0.665,0.116,0.116,0.18,0.281,1.0,0.18,0.397,0.181,0.679,0.26,0.221
5.42186,1.0,0.049,0.046,0.036,0.08,0.23,0.056,0.097,0.036,0.459,0.05,0.088
5.60839,0.267,0.138,0.1,0.155,1.0,0.432,0.11,0.241,0.119,0.345,0.086,0.13
