start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.912,0.853,0.589,0.628,0.569,0.603,0.597,0.588,0.662,0.722,0.683
0.39556,1.0,0.02,0.004,0.004,0.148,0.008,0.003,0.002,0.003,0.003,0.005,0.117
0.84204,1.0,0.019,0.004,0.004,0.215,0.008,0.002,0.002,0.002,0.003,0.005,0.126
1.28898,1.0,0.164,0.004,0.005,0.312,0.01,0.003,0.003,0.002,0.002,0.006,0.408
1.48485,1.0,0.008,0.003,0.003,0.374,0.006,0.003,0.003,0.005,0.002,0.004,0.126
2.60168,1.0,0.009,0.003,0.004,0.583,0.005,0.004,0.004,0.005,0.002,0.003,0.157
3.2146,1.0,0.01,0.006,0.004,0.527,0.006,0.005,0.007,0.007,0.003,0.005,0.117
4.9644,1.0,0.147,0.004,0.005,0.373,0.009,0.004,0.003,0.004,0.003,0.007,0.4
5.17197,1.0,0.107,0.008,0.01,0.576,0.01,0.023,0.012,0.008,0.005,0.009,0.565
5.41615,1.0,0.011,0.004,0.009,0.516,0.006,0.02,0.003,0.004,0.003,0.003,0.155
6.3683,0.832,0.066,0.006,0.015,0.888,0.01,0.02,0.004,0.004,0.003,0.013,1.0
6.66912,0.466,0.024,0.043,0.02,0.935,0.013,0.021,0.007,0.01,0.116,0.01,1.0
7.23311,0.139,0.016,0.058,0.024,0.922,0.015,0.031,0.018,0.182,1.0,0.136,0.754
7.69728,0.036,0.021,0.037,0.019,0.716,0.016,0.024,0.017,0.14,0.936,0.167,1.0
7.91891,0.04,0.017,0.029,0.037,0.489,0.019,0.015,0.006,0.017,0.256,0.101,1.0
8.05673,0.043,0.018,0.039,0.013,0.592,0.008,0.033,0.007,0.133,1.0,0.174,0.96
8.32875,0.06,0.033,0.049,0.06,1.0,0.029,0.03,0.01,0.023,0.323,0.103,0.964
8.47619,0.012,0.009,0.022,0.01,0.255,0.009,0.013,0.004,0.035,1.0,0.046,0.819
8.9058,0.027,0.054,0.074,0.033,0.745,0.019,0.048,0.012,0.031,1.0,0.135,0.716
9.07982,0.011,0.02,0.021,0.011,0.197,0.006,0.01,0.003,0.034,1.0,0.039,0.369
9.50866,0.008,0.025,0.016,0.008,0.069,0.005,0.007,0.004,0.021,1.0,0.024,0.522
10.0259,0.01,0.028,0.084,0.009,0.064,0.006,0.008,0.118,0.009,1.0,0.008,0.351
13.24236,0.006,0.014,0.085,0.005,0.098,0.009,0.008,0.459,0.019,1.0,0.02,0.157
13.81147,0.006,0.017,0.118,0.006,0.045,0.005,0.011,0.807,0.035,1.0,0.083,0.177
14.17619,0.011,0.014,0.167,0.01,1.0,0.042,0.01,0.665,0.019,0.549,0.023,0.142
14.76644,0.014,0.014,0.18,0.009,1.0,0.015,0.008,0.462,0.018,0.097,0.007,0.14
15.9449,0.008,0.009,0.234,0.007,1.0,0.01,0.012,0.272,0.014,0.015,0.005,0.074
18.85905,0.01,0.017,0.324,0.229,0.89,0.172,0.042,1.0,0.058,0.031,0.003,0.137
19.14553,0.009,0.008,0.557,0.038,0.938,0.017,0.023,1.0,0.04,0.026,0.005,0.176
19.84744,0.01,0.027,0.463,0.142,0.25,0.099,0.071,1.0,0.122,0.031,0.008,0.267
20.05224,0.016,0.031,1.0,0.086,0.228,0.069,0.076,0.735,0.055,0.048,0.009,0.513
20.32404,1.0,0.022,0.494,0.01,0.076,0.006,0.019,0.503,0.014,0.013,0.005,0.254
20.93256,1.0,0.005,0.031,0.002,0.006,0.002,0.009,0.092,0.002,0.002,0.002,0.058
22.26966,1.0,0.016,0.015,0.001,0.005,0.002,0.004,0.044,0.002,0.012,0.001,0.049
22.67832,1.0,0.015,0.031,0.003,0.008,0.002,0.005,0.13,0.006,0.075,0.003,0.029
23.09909,1.0,0.007,0.015,0.003,0.012,0.004,0.007,0.101,0.005,0.135,0.003,0.006
24.02186,1.0,0.008,0.058,0.006,0.018,0.006,0.012,0.131,0.007,0.251,0.005,0.007
25.7863,1.0,0.099,0.117,0.008,0.012,0.004,0.004,0.109,0.006,0.13,0.004,0.166
26.01687,1.0,0.136,0.147,0.012,0.009,0.003,0.004,0.08,0.009,0.186,0.007,0.214
26.21478,1.0,0.059,0.08,0.005,0.009,0.002,0.002,0.081,0.005,0.213,0.004,0.103
26.48812,1.0,0.013,0.02,0.003,0.009,0.003,0.005,0.06,0.002,0.159,0.002,0.024
26.95057,1.0,0.043,0.023,0.003,0.016,0.007,0.008,0.055,0.005,0.232,0.004,0.152
27.13288,1.0,0.117,0.012,0.004,0.009,0.004,0.002,0.02,0.008,0.264,0.005,0.194
27.33746,1.0,0.021,0.03,0.003,0.007,0.002,0.004,0.017,0.004,0.222,0.003,0.044
27.71905,1.0,0.131,0.083,0.006,0.018,0.003,0.003,0.031,0.012,0.356,0.007,0.203
27.92141,1.0,0.02,0.36,0.007,0.031,0.005,0.004,0.087,0.006,0.521,0.006,0.023
28.40422,0.938,0.025,0.579,0.008,0.024,0.009,0.007,0.094,0.17,1.0,0.052,0.017
29.55982,0.258,0.013,0.164,0.004,0.011,0.004,0.004,0.042,0.019,1.0,0.009,0.007
30.54567,0.915,0.019,0.102,0.006,0.011,0.005,0.005,0.044,0.014,1.0,0.007,0.01
31.47537,1.0,0.014,0.063,0.005,0.007,0.005,0.005,0.023,0.017,0.905,0.017,0.014
32.08,1.0,0.018,0.036,0.004,0.004,0.002,0.003,0.028,0.074,0.838,0.119,0.069
32.3629,1.0,0.143,0.047,0.007,0.009,0.003,0.005,0.039,0.05,0.255,0.065,0.29
32.48553,0.503,0.031,0.039,0.005,0.009,0.008,0.006,0.259,0.026,1.0,0.01,0.104
33.37347,0.733,0.03,0.066,0.008,0.009,0.01,0.01,0.515,0.222,1.0,0.237,0.239
33.59533,0.308,0.019,0.084,0.008,0.008,0.018,0.015,0.565,0.016,1.0,0.009,0.246
35.25878,0.301,0.013,0.032,0.006,0.008,0.009,0.02,1.0,0.056,0.686,0.041,0.223
35.64735,0.205,0.016,0.049,0.01,0.012,0.019,0.041,1.0,0.054,0.504,0.019,0.944
36.57664,0.897,0.066,0.064,0.065,0.353,0.07,0.139,0.651,0.058,0.168,0.077,1.0
37.41868,0.149,0.063,0.073,0.348,0.916,0.32,0.346,0.423,0.058,0.035,0.143,1.0
37.63297,0.263,0.074,0.11,0.049,1.0,0.049,0.217,0.23,0.063,0.052,0.084,0.991
38.41705,0.28,0.101,0.086,0.32,0.53,0.231,0.143,0.196,0.048,0.058,0.096,1.0
38.60381,0.13,0.062,0.077,0.096,0.477,0.066,0.079,0.119,0.065,0.051,0.049,1.0
38.94014,0.148,0.084,0.105,0.213,0.658,0.118,0.189,0.145,0.066,0.071,0.082,1.0
39.23615,0.181,0.101,0.083,0.081,1.0,0.031,0.295,0.126,0.049,0.052,0.063,0.936
40.1419,0.186,0.118,0.116,0.164,1.0,0.048,0.657,0.241,0.114,0.085,0.109,0.779
41.99873,1.0,0.184,0.06,0.047,0.15,0.022,0.242,0.042,0.019,0.016,0.024,0.485
42.139,1.0,0.215,0.039,0.025,0.19,0.017,0.135,0.05,0.008,0.008,0.028,0.679
42.26612,1.0,0.027,0.021,0.015,0.157,0.006,0.067,0.015,0.011,0.008,0.01,0.198
42.93447,1.0,0.02,0.018,0.014,0.247,0.008,0.032,0.017,0.01,0.008,0.011,0.373
43.63574,1.0,0.033,0.013,0.01,0.322,0.006,0.031,0.015,0.009,0.006,0.008,0.38
44.0649,1.0,0.016,0.014,0.009,0.374,0.005,0.029,0.012,0.009,0.004,0.009,0.152
44.70989,1.0,0.627,0.009,0.113,0.364,0.107,0.04,0.015,0.047,0.047,0.445,0.253
44.78063,1.0,0.019,0.015,0.01,0.372,0.007,0.021,0.01,0.009,0.007,0.007,0.253
46.35909,1.0,0.017,0.013,0.012,0.251,0.006,0.01,0.007,0.006,0.101,0.013,0.052
46.88667,1.0,0.098,0.023,0.006,0.294,0.013,0.011,0.005,0.012,0.175,0.043,0.192
47.13841,1.0,0.033,0.025,0.029,0.192,0.008,0.013,0.007,0.01,0.158,0.026,0.069
47.57787,1.0,0.378,0.072,0.094,0.332,0.026,0.011,0.012,0.038,0.39,0.037,0.55
47.69252,1.0,0.059,0.029,0.015,0.148,0.007,0.015,0.012,0.025,0.204,0.027,0.116
48.07048,1.0,0.542,0.045,0.105,0.139,0.024,0.011,0.012,0.009,0.23,0.34,0.118
48.15859,1.0,0.435,0.035,0.047,0.086,0.01,0.008,0.012,0.031,0.232,0.246,0.137
48.25138,1.0,0.039,0.025,0.028,0.149,0.009,0.013,0.025,0.029,0.208,0.052,0.122
48.67955,1.0,0.05,0.029,0.041,0.093,0.009,0.017,0.017,0.025,0.193,0.04,0.127
49.19506,1.0,0.716,0.035,0.078,0.148,0.038,0.014,0.016,0.134,0.493,0.585,0.256
49.26141,1.0,0.307,0.095,0.04,0.223,0.03,0.06,0.048,0.121,0.754,0.124,0.684
49.44776,0.756,0.149,0.138,0.069,0.147,0.024,0.065,0.071,0.215,1.0,0.353,0.938
49.63215,0.649,0.186,0.202,0.178,0.111,0.066,0.207,0.1,0.135,1.0,0.658,0.59
50.06172,0.387,0.245,0.312,0.093,0.109,0.151,0.47,0.155,0.179,1.0,0.316,0.472
50.22571,0.226,0.139,0.135,0.062,0.059,0.018,0.073,0.074,0.175,1.0,0.206,0.148
