start,0,1,2,3,4,5,6,7,8,9,10,11
23.55687,0.088,0.054,0.05,0.013,0.022,0.052,0.482,1.0,0.275,0.099,0.143,0.207
23.77914,0.829,1.0,0.292,0.701,0.296,0.134,0.096,0.124,0.239,0.118,0.239,0.68
24.22449,0.357,0.661,0.076,1.0,0.192,0.499,0.968,0.24,0.112,0.188,0.298,0.634
24.53175,0.326,0.174,0.098,0.191,0.075,0.38,1.0,0.259,0.217,0.372,0.463,0.355
25.44825,0.158,0.093,0.054,0.202,0.073,0.243,0.482,1.0,0.301,0.088,0.087,0.157
25.86803,0.232,0.078,0.293,0.062,0.059,0.065,0.085,1.0,0.782,0.269,0.374,0.108
26.15633,0.361,0.606,1.0,0.383,0.123,0.139,0.091,0.137,0.178,0.262,0.74,0.445
26.9937,0.71,0.515,0.541,0.519,0.234,0.231,0.863,0.839,1.0,0.988,0.921,0.559
27.08317,0.979,1.0,0.072,0.047,0.142,0.138,0.082,0.109,0.316,0.221,0.699,0.122
27.22535,0.993,0.583,0.475,0.484,0.551,0.087,0.56,0.548,0.581,0.503,1.0,0.975
27.31787,1.0,0.836,0.058,0.31,0.305,0.117,0.037,0.054,0.424,0.17,0.619,0.028
27.42853,0.143,0.274,0.16,0.191,0.247,0.913,1.0,0.262,0.208,0.467,0.714,0.23
27.83324,1.0,0.799,0.215,0.529,0.134,0.113,0.543,0.136,0.362,0.27,0.343,0.452
28.0849,0.395,0.2,0.104,0.11,0.061,0.055,0.085,0.051,0.215,0.194,0.299,1.0
28.33356,0.891,0.374,1.0,0.207,0.652,0.108,0.493,0.161,0.166,0.373,0.183,0.945
28.49714,0.136,0.137,0.082,0.104,0.348,0.798,1.0,0.259,0.146,0.065,0.068,0.117
28.6951,0.417,0.955,1.0,0.384,0.136,0.05,0.098,0.167,0.077,0.151,0.039,0.182
28.91501,0.074,0.12,0.115,0.045,0.026,0.065,0.505,1.0,0.249,0.086,0.025,0.152
29.16408,0.523,0.29,0.419,0.224,0.35,0.695,0.286,0.634,1.0,0.897,0.736,0.288
29.52245,0.295,0.637,1.0,0.777,0.356,0.127,0.081,0.192,0.791,0.697,0.304,0.304
29.73492,0.096,0.15,0.265,0.144,0.078,0.13,0.221,0.598,0.665,0.853,1.0,0.381
29.92077,0.107,0.089,0.093,0.085,0.043,0.18,0.64,1.0,0.793,0.208,0.273,0.179
30.13696,0.572,0.68,1.0,0.735,0.346,0.049,0.093,0.397,0.223,0.165,0.183,0.294
30.35429,0.442,0.427,0.383,0.605,1.0,0.538,0.101,0.073,0.057,0.109,0.082,0.265
30.56308,1.0,0.949,0.102,0.092,0.272,0.125,0.114,0.141,0.153,0.171,0.301,0.201
30.66558,0.149,0.991,1.0,0.306,0.164,0.185,0.17,0.291,0.643,0.856,0.326,0.24
30.9746,0.092,0.048,0.209,0.239,0.038,0.074,0.123,0.339,0.999,1.0,0.307,0.131
31.17111,1.0,0.743,0.091,0.132,0.292,0.161,0.115,0.13,0.161,0.136,0.221,0.174
31.26408,0.06,0.053,0.184,0.06,0.049,0.044,0.538,1.0,0.272,0.095,0.058,0.105
31.46825,0.442,1.0,0.207,0.099,0.051,0.029,0.092,0.334,0.074,0.087,0.106,0.022
31.57043,0.378,0.216,1.0,0.724,0.251,0.299,0.207,0.361,0.599,0.647,0.888,0.824
31.87683,1.0,0.554,0.331,0.469,0.097,0.255,0.11,0.196,0.607,0.303,0.853,0.843
32.00281,0.812,0.968,0.822,0.803,0.583,0.584,0.456,0.439,0.797,0.818,1.0,0.788
32.09551,0.693,0.703,0.772,0.845,0.55,0.694,0.306,0.49,0.725,0.92,1.0,0.653
32.35039,0.741,0.798,0.129,0.147,0.162,0.13,0.109,0.222,0.185,0.99,1.0,0.35
32.50268,0.61,0.161,0.034,0.078,0.662,0.061,0.043,0.035,0.073,0.074,0.113,1.0
32.62317,0.239,0.146,0.098,0.132,0.095,0.729,1.0,0.237,0.102,0.085,0.286,0.225
32.82136,0.318,0.131,0.08,0.029,0.035,0.056,0.115,0.082,0.235,0.261,0.533,1.0
33.0878,0.202,0.339,0.221,0.417,0.09,0.312,1.0,0.327,0.519,0.529,0.453,0.662
33.43011,0.879,0.651,0.162,0.325,0.128,0.507,0.732,0.085,0.087,0.122,0.321,1.0
33.59746,0.673,0.357,0.337,0.371,0.433,0.433,0.568,0.522,0.205,0.208,1.0,0.28
33.68639,0.457,0.103,0.13,0.309,0.191,0.414,0.671,1.0,0.754,0.34,0.167,0.245
34.02195,0.249,0.167,0.149,0.074,0.063,0.227,0.329,1.0,0.812,0.282,0.042,0.107
34.23229,0.23,0.238,0.435,0.462,0.117,0.116,0.177,0.177,0.528,1.0,0.988,0.31
34.42367,0.701,0.761,1.0,0.664,0.35,0.198,0.104,0.181,0.046,0.156,0.312,0.455
34.65016,0.36,0.238,0.13,0.139,0.108,0.109,0.19,0.693,0.675,0.994,1.0,0.183
34.91066,1.0,0.879,0.236,0.671,0.278,0.611,0.075,0.351,0.117,0.131,0.344,0.344
35.06785,0.221,0.357,0.896,1.0,0.374,0.062,0.084,0.285,0.199,0.108,0.259,0.262
35.27265,0.419,0.097,0.081,0.824,1.0,0.141,0.075,0.096,0.154,0.158,0.092,0.133
35.58399,0.66,0.739,0.16,0.228,0.289,0.102,0.413,0.431,0.966,1.0,0.799,0.177
35.70694,0.191,0.649,1.0,0.285,0.087,0.11,0.056,0.174,0.056,0.132,0.092,0.092
35.94567,0.853,1.0,0.114,0.077,0.094,0.166,0.649,0.128,0.109,0.246,0.265,0.254
36.0849,0.111,0.107,0.372,0.185,0.076,0.112,0.671,1.0,0.392,0.206,0.048,0.118
36.30544,0.825,0.677,0.475,0.453,0.58,0.572,0.982,1.0,0.653,0.654,0.502,0.509
36.3907,0.631,0.728,1.0,0.542,0.16,0.094,0.221,0.278,0.26,0.737,0.412,0.988
36.71107,0.877,1.0,0.183,0.054,0.044,0.045,0.056,0.05,0.115,0.183,0.371,0.166
36.88875,0.699,1.0,0.779,0.272,0.089,0.09,0.105,0.054,0.112,0.182,0.303,0.049
36.98372,1.0,0.558,0.171,0.172,0.071,0.035,0.028,0.037,0.124,0.031,0.021,0.582
37.21397,0.722,0.188,0.205,0.677,0.559,0.623,1.0,0.337,0.134,0.225,0.401,0.333
37.54621,1.0,0.29,0.07,0.054,0.045,0.039,0.095,0.042,0.231,0.061,0.067,0.73
37.80662,1.0,0.583,0.029,0.166,0.038,0.042,0.147,0.02,0.205,0.209,0.793,0.332
37.96417,0.151,0.236,0.151,0.192,0.069,0.554,1.0,0.289,0.093,0.052,0.096,0.119
38.19175,0.753,0.541,0.112,0.342,0.153,0.138,0.282,0.135,0.293,0.772,1.0,0.662
38.36549,0.405,0.153,0.225,0.275,0.296,1.0,0.347,0.756,0.284,0.11,0.467,0.705
39.05079,0.205,0.186,0.198,0.096,0.101,0.331,0.395,1.0,0.908,0.854,0.712,0.259
39.47447,0.693,0.603,0.464,1.0,0.428,0.398,0.163,0.196,0.123,0.19,0.159,0.204
39.80132,0.976,0.892,0.208,0.089,0.066,0.143,0.132,0.124,0.287,0.34,1.0,0.1
39.93823,1.0,0.599,0.021,0.349,0.046,0.05,0.043,0.028,0.189,0.187,0.688,0.039
40.07778,0.745,1.0,0.799,0.257,0.392,0.801,0.496,0.321,0.494,0.698,0.904,0.357
40.40299,1.0,0.822,0.043,0.097,0.31,0.079,0.12,0.092,0.423,0.323,0.73,0.124
40.50163,0.643,0.235,0.134,0.219,0.272,0.777,1.0,0.175,0.178,0.19,0.681,0.535
41.13837,0.456,0.35,0.38,0.1,0.105,0.104,0.189,0.206,0.337,0.47,0.54,1.0
41.55778,0.685,0.36,0.434,0.167,0.315,0.829,1.0,0.317,0.695,0.71,0.482,0.656
41.92952,0.257,0.511,1.0,0.312,0.206,0.04,0.183,0.068,0.047,0.129,0.05,0.229
42.16934,1.0,0.351,0.136,0.086,0.131,0.061,0.154,0.226,0.294,0.297,0.891,0.335
42.32971,0.443,0.345,0.477,0.258,0.09,0.147,0.143,0.188,0.369,0.714,1.0,0.852
42.52748,0.347,0.307,0.178,0.225,0.245,1.0,0.33,0.12,0.321,0.201,0.321,0.191
42.7483,0.322,0.465,1.0,0.86,0.303,0.394,0.246,0.728,0.337,0.552,0.856,0.316
43.20549,0.195,0.434,0.237,0.726,0.233,0.13,0.808,0.766,1.0,0.679,0.84,0.216
43.51991,0.781,0.431,0.324,0.383,0.199,0.152,0.548,0.589,1.0,0.928,0.703,0.386
43.60717,0.257,0.387,0.392,0.205,0.345,0.173,0.725,0.952,1.0,0.883,0.26,0.254
43.96698,0.832,0.724,0.203,0.122,0.182,0.98,0.664,0.13,0.068,0.244,1.0,0.079
44.14172,0.365,0.302,0.411,1.0,0.627,0.203,0.239,0.148,0.217,0.146,0.097,0.149
44.458,0.269,1.0,0.26,0.116,0.201,0.05,0.055,0.051,0.057,0.297,0.089,0.097
44.599,1.0,0.557,0.13,0.08,0.157,0.062,0.117,0.21,0.158,0.225,0.732,0.294
44.77891,0.962,1.0,0.212,0.292,0.348,0.266,0.416,0.229,0.081,0.072,0.518,0.988
44.87782,0.405,0.414,0.785,0.247,0.225,0.388,0.27,0.527,1.0,0.868,0.842,0.609
45.05288,0.419,0.233,0.295,0.265,0.206,0.502,0.304,0.496,0.875,0.704,1.0,0.281
45.28449,0.413,0.301,0.399,0.424,0.245,0.275,0.215,0.424,0.586,0.947,1.0,0.229
45.58041,0.329,0.305,0.151,0.063,0.606,0.86,1.0,0.202,0.133,0.206,0.198,0.244
45.85361,1.0,0.983,0.038,0.123,0.053,0.044,0.046,0.054,0.125,0.078,0.481,0.049
45.98113,1.0,0.392,0.166,0.084,0.06,0.254,0.571,0.164,0.107,0.121,0.421,0.82
46.42286,0.158,0.455,0.183,0.498,0.116,0.117,0.349,0.179,0.41,0.666,1.0,0.302
46.63134,0.353,0.146,0.133,0.099,0.04,0.117,0.187,0.102,0.301,0.191,0.213,1.0
46.93379,1.0,0.273,0.102,0.234,0.291,0.546,0.183,0.147,0.088,0.084,0.16,0.368
47.04952,0.271,0.428,0.604,0.518,0.843,0.793,1.0,0.963,0.43,0.463,0.255,0.085
47.13732,0.303,0.348,0.281,1.0,0.139,0.061,0.079,0.41,0.147,0.094,0.104,0.056
47.29247,0.578,0.222,0.365,0.152,0.164,0.517,0.362,0.978,0.748,1.0,0.626,0.145
47.65982,0.59,0.244,1.0,0.776,0.312,0.113,0.103,0.318,0.092,0.256,0.58,0.253
47.9219,0.974,1.0,0.405,0.238,0.247,0.301,0.368,0.297,0.359,0.245,0.637,0.361
48.09991,0.086,0.063,0.071,0.066,0.034,0.073,0.593,1.0,0.301,0.118,0.115,0.123
48.28639,0.297,0.215,0.709,1.0,0.364,0.13,0.088,0.249,0.22,0.092,0.084,0.152
48.5473,0.957,0.642,0.144,0.143,0.785,0.12,0.204,0.371,0.369,1.0,0.616,0.423
48.64571,0.173,0.093,0.059,0.031,0.08,0.068,0.475,1.0,0.274,0.22,0.05,0.088
48.9171,0.58,0.193,0.106,0.699,0.431,0.961,1.0,0.219,0.208,0.306,0.266,0.413
49.27855,0.326,0.804,1.0,0.36,0.753,0.148,0.251,0.14,0.084,0.141,0.123,0.258
49.4815,1.0,0.675,0.361,0.117,0.439,0.128,0.166,0.109,0.212,0.196,0.153,0.871
49.67923,1.0,0.721,0.6,0.204,0.259,0.21,0.528,0.7,0.272,0.553,0.301,0.859
49.89909,0.857,0.498,0.453,0.441,0.373,0.14,0.281,0.329,0.482,0.71,1.0,0.602
49.98653,0.508,0.718,1.0,0.222,0.174,0.148,0.111,0.084,0.241,0.123,0.37,0.576
50.32952,1.0,0.608,0.047,0.899,0.922,0.145,0.112,0.112,0.099,0.097,0.06,0.853
50.54426,0.071,0.11,0.065,0.11,0.208,0.638,1.0,0.122,0.055,0.046,0.131,0.288
50.81673,1.0,0.51,0.02,0.014,0.015,0.017,0.022,0.016,0.05,0.053,0.504,0.048
50.98023,0.723,0.437,0.156,0.254,0.053,0.137,0.186,0.035,0.034,0.136,0.579,1.0
51.17029,1.0,0.611,0.096,0.469,0.11,0.243,0.572,0.138,0.363,0.172,0.513,0.108
51.33347,0.342,0.288,0.128,0.278,0.099,0.153,0.517,0.167,0.687,0.958,1.0,0.319
51.54236,0.415,0.337,0.122,0.15,0.084,0.107,0.134,0.112,0.212,0.136,0.111,1.0
51.84766,1.0,0.439,0.07,0.096,0.28,0.462,0.121,0.076,0.06,0.065,0.142,0.371
51.94948,1.0,0.807,0.911,0.662,0.255,0.213,0.233,0.264,0.389,0.176,0.292,0.39
52.05469,0.19,0.141,0.118,0.276,0.047,0.09,0.498,1.0,0.607,0.115,0.056,0.062
52.24522,0.171,0.201,0.259,0.139,0.107,0.311,0.269,0.615,1.0,0.617,0.327,0.114
52.56961,0.333,0.189,0.274,0.095,0.044,0.106,0.084,0.276,0.406,0.673,1.0,0.235
52.8312,0.913,0.616,0.359,0.239,0.177,0.259,0.219,0.463,0.489,0.368,1.0,0.599
52.95397,0.11,0.096,0.091,0.029,0.029,0.078,0.393,1.0,0.311,0.105,0.05,0.046
53.26077,0.499,0.53,0.81,0.322,0.506,0.306,0.336,0.494,0.357,1.0,0.907,0.277
53.59782,1.0,0.983,0.131,0.173,0.369,0.124,0.098,0.091,0.351,0.258,0.62,0.113
53.74204,0.647,0.411,0.147,0.149,0.272,0.648,1.0,0.231,0.12,0.145,0.25,0.261
54.18789,1.0,0.797,0.041,0.041,0.068,0.063,0.064,0.063,0.275,0.242,0.64,0.082
54.29456,1.0,0.366,0.192,0.619,0.163,0.18,0.265,0.294,0.556,0.283,0.274,0.749
54.62902,0.176,0.052,0.191,0.098,0.165,0.124,0.29,0.31,1.0,0.848,0.171,0.316
54.85732,0.285,0.264,0.171,0.077,0.356,0.728,1.0,0.215,0.129,0.107,0.122,0.163
55.04866,0.516,0.896,1.0,0.33,0.271,0.075,0.208,0.244,0.101,0.266,0.077,0.323
55.2581,0.398,0.322,0.294,0.232,0.317,0.182,0.39,0.143,0.151,0.289,0.368,1.0
55.50259,0.589,0.227,0.541,0.419,0.342,0.264,0.465,0.604,1.0,0.937,0.75,0.594
55.85601,0.429,0.636,1.0,0.802,0.501,0.438,0.132,0.1,0.139,0.425,0.318,0.271
56.05927,0.538,0.182,0.136,0.123,0.096,0.239,0.271,0.616,0.664,0.92,1.0,0.61
56.26785,0.936,0.53,0.193,0.292,0.095,0.101,0.127,0.435,1.0,0.464,0.582,0.387
56.38,1.0,0.263,0.377,0.138,0.259,0.731,0.519,0.911,0.36,0.24,0.767,0.958
56.48902,1.0,0.421,0.139,0.145,0.122,0.156,0.195,0.323,0.202,0.209,0.197,0.317
56.58803,0.636,0.576,0.447,0.425,1.0,0.86,0.394,0.535,0.419,0.294,0.162,0.458
56.89515,0.104,0.064,0.056,0.056,0.085,0.075,0.421,1.0,0.294,0.092,0.022,0.088
57.16132,0.284,0.321,0.361,0.184,0.109,0.116,0.168,0.22,0.625,1.0,0.174,0.194
57.50454,0.865,1.0,0.904,0.897,0.282,0.267,0.387,0.255,0.277,0.256,0.823,0.793
57.59111,0.346,0.44,0.428,0.112,0.162,0.133,0.397,1.0,0.139,0.285,0.141,0.254
57.74916,0.363,0.258,0.257,0.096,0.454,1.0,0.256,0.148,0.242,0.236,0.135,0.468
58.02231,1.0,0.597,0.744,0.655,0.465,0.942,0.135,0.447,0.92,0.314,0.424,0.134
58.16014,0.13,0.086,0.128,0.107,0.164,0.188,0.128,0.263,0.563,0.816,1.0,0.267
58.36304,0.33,0.358,1.0,0.936,0.36,0.079,0.161,0.545,0.339,0.361,0.585,0.274
58.60762,0.72,0.584,0.549,0.579,0.262,0.653,0.447,0.972,0.456,0.734,0.742,1.0
58.76395,0.777,1.0,0.342,0.187,0.823,0.98,0.883,0.323,0.466,0.295,0.481,0.907
59.21751,0.334,0.352,0.192,0.112,0.157,0.641,1.0,0.271,0.248,0.197,0.467,0.271
59.80263,1.0,0.68,0.236,0.742,0.26,0.189,0.207,0.185,0.262,0.257,0.583,0.841
59.97982,0.568,0.537,0.351,0.433,0.545,1.0,0.637,0.35,0.372,0.173,0.369,0.445
60.19315,0.265,0.154,0.143,0.241,0.134,0.302,0.694,1.0,0.595,0.135,0.082,0.18
60.39007,0.647,0.398,0.191,0.169,0.157,0.235,0.232,0.323,0.406,0.625,1.0,0.901
60.4995,0.233,0.152,0.516,0.142,0.147,0.255,0.45,0.566,1.0,0.431,0.274,0.206
60.87751,0.379,0.154,0.086,0.074,0.063,0.188,0.141,0.246,0.386,0.622,1.0,0.384
61.08594,0.086,0.063,0.076,0.069,0.029,0.056,0.155,0.858,1.0,0.316,0.082,0.1
61.28912,0.189,0.15,0.114,0.396,0.114,0.196,0.707,1.0,0.233,0.047,0.044,0.136
61.50336,0.657,1.0,0.152,0.292,0.14,0.259,0.201,0.112,0.183,0.215,0.368,0.146
61.67465,0.48,0.442,0.206,0.232,0.472,0.277,0.154,0.21,0.227,0.341,1.0,0.178
61.80494,0.452,0.785,0.858,0.848,0.823,0.778,0.556,0.487,0.885,0.928,0.61,1.0
61.88698,0.07,0.099,0.234,0.058,0.098,0.103,0.201,0.162,0.426,1.0,0.276,0.083
62.18308,0.118,0.53,1.0,0.354,0.112,0.076,0.046,0.032,0.058,0.081,0.055,0.071
62.38571,0.933,1.0,0.978,0.192,0.179,0.169,0.203,0.143,0.286,0.634,0.362,0.18
62.52005,0.245,0.314,0.097,0.08,0.149,0.163,0.571,0.575,1.0,0.946,0.656,0.099
62.5951,0.073,0.055,0.11,0.047,0.026,0.044,0.45,1.0,0.157,0.198,0.065,0.211
62.85098,0.289,0.732,1.0,0.45,0.15,0.105,0.159,0.236,0.113,0.213,0.134,0.131
63.07147,1.0,0.27,0.085,0.024,0.039,0.075,0.254,0.673,0.405,0.404,0.82,0.446
63.199,0.104,0.537,1.0,0.332,0.137,0.152,0.139,0.094,0.15,0.088,0.058,0.209
63.48594,1.0,0.184,0.33,0.738,0.657,0.191,0.258,0.1,0.088,0.102,0.195,0.49
63.84272,0.119,0.137,0.099,0.253,0.434,0.611,1.0,0.287,0.374,0.117,0.153,0.107
64.04694,1.0,0.173,0.058,0.049,0.067,0.046,0.103,0.061,0.155,0.075,0.101,0.707
64.30508,1.0,0.578,0.044,0.401,0.043,0.108,0.401,0.103,0.393,0.401,0.898,0.223
64.43533,0.157,0.19,0.161,0.524,0.132,0.533,1.0,0.186,0.043,0.069,0.109,0.256
64.71868,0.309,0.339,0.184,0.376,0.177,0.237,0.485,0.178,0.233,1.0,0.7,0.62
64.95193,0.36,0.103,0.077,0.291,0.083,0.082,0.107,0.179,0.282,0.152,0.496,1.0
65.15075,0.133,0.124,0.107,0.295,0.081,0.123,0.463,1.0,0.454,0.128,0.141,0.151
65.53796,0.455,0.46,1.0,0.169,0.092,0.848,0.176,0.265,0.327,0.242,0.191,0.344
65.65451,0.16,0.171,0.35,0.595,0.115,0.176,0.283,0.514,1.0,0.824,0.532,0.12
65.86395,0.533,0.285,0.258,0.31,0.211,0.479,0.338,0.54,0.991,1.0,0.9,0.262
66.28168,0.238,0.155,0.108,0.142,0.097,0.198,0.532,1.0,0.668,0.164,0.11,0.075
66.50952,0.382,0.73,1.0,0.905,0.421,0.193,0.255,0.435,0.29,0.149,0.181,0.326
66.70517,1.0,0.325,0.259,0.367,0.146,0.047,0.038,0.049,0.138,0.044,0.054,0.292
67.06726,1.0,0.828,0.125,0.115,0.117,0.145,0.158,0.1,0.211,0.222,0.647,0.068
67.18082,1.0,0.431,0.085,0.076,0.465,0.419,1.0,0.077,0.061,0.096,0.908,0.139
67.35569,1.0,0.518,0.043,0.038,0.039,0.053,0.095,0.081,0.107,0.095,0.599,0.031
67.51034,1.0,0.388,0.093,0.31,0.086,0.091,0.361,0.064,0.164,0.203,0.709,0.187
67.68467,1.0,0.995,0.101,0.129,0.157,0.253,0.358,0.094,0.221,0.225,0.581,0.233
67.78544,0.998,0.48,0.101,0.169,0.061,0.061,0.142,0.099,0.14,0.113,0.243,1.0
67.89415,0.353,0.158,0.396,0.399,0.282,0.15,0.261,0.531,1.0,0.681,0.39,0.475
68.11556,0.342,0.224,0.176,0.201,0.68,1.0,0.973,0.485,0.414,0.159,0.211,0.188
68.33057,0.274,0.765,1.0,0.425,0.275,0.053,0.175,0.303,0.149,0.299,0.093,0.181
68.55161,0.58,0.21,0.151,0.159,0.148,0.079,0.149,0.158,0.115,0.13,0.138,1.0
68.83796,1.0,0.292,0.164,0.053,0.106,0.103,0.205,0.417,0.602,0.558,0.821,0.203
68.96349,0.344,0.188,0.185,0.163,0.06,0.071,0.135,0.35,0.676,0.736,1.0,0.381
69.16789,0.395,0.5,0.888,1.0,0.555,0.251,0.086,0.108,0.093,0.297,0.474,0.429
69.37596,0.239,0.167,0.212,0.201,0.114,0.27,0.472,0.744,1.0,0.364,0.86,0.414
69.76621,1.0,0.966,0.13,0.144,0.15,0.119,0.107,0.185,0.214,0.187,0.321,0.127
69.9044,0.766,1.0,0.904,0.84,0.537,0.513,0.212,0.208,0.253,0.247,0.693,0.55
69.98463,0.142,0.176,0.158,0.141,0.56,0.311,0.189,0.397,1.0,0.856,0.398,0.074
70.18263,0.422,0.21,0.148,0.087,0.168,0.049,0.122,0.54,0.43,0.283,0.161,1.0
70.44313,0.888,0.424,0.234,0.878,0.112,0.144,0.672,0.299,0.278,0.365,0.584,1.0
70.65283,0.743,0.78,1.0,0.74,0.493,0.134,0.122,0.051,0.183,0.189,0.376,0.173
70.7859,0.161,0.166,0.223,0.113,0.161,0.17,0.643,1.0,0.42,0.16,0.046,0.197
71.00721,0.595,1.0,0.152,0.065,0.187,0.037,0.082,0.12,0.072,0.126,0.251,0.159
71.19256,1.0,0.628,0.751,0.561,0.211,0.248,0.279,0.605,0.806,0.615,0.921,0.995
71.44753,1.0,0.455,0.522,0.41,0.131,0.156,0.167,0.495,0.8,0.414,0.536,0.94
71.61683,1.0,0.497,0.217,0.247,0.196,0.116,0.175,0.304,0.324,0.312,0.315,0.393
71.72032,0.266,0.476,0.449,0.737,0.358,0.287,0.259,0.399,0.685,1.0,0.908,0.243
72.06821,0.178,0.09,0.07,0.125,0.368,0.902,1.0,0.2,0.07,0.059,0.108,0.11
72.29451,1.0,0.92,0.021,0.024,0.05,0.019,0.037,0.043,0.032,0.032,0.382,0.037
72.43846,1.0,0.807,0.831,0.775,0.32,0.317,0.747,0.743,0.732,0.732,0.982,0.952
