start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.035,0.074,0.024,0.467,1.0,0.312,0.44,0.238,0.3,0.03,0.021,0.039
0.12277,0.016,0.042,0.02,0.191,0.47,0.277,1.0,0.386,0.15,0.012,0.012,0.028
0.3346,0.024,0.068,0.035,0.08,0.304,0.44,1.0,0.486,0.088,0.009,0.023,0.098
0.52245,0.023,0.038,0.008,0.068,0.416,0.452,1.0,0.351,0.136,0.027,0.012,0.085
0.71637,0.008,0.098,0.024,0.028,0.67,0.218,1.0,0.161,0.046,0.011,0.018,0.043
1.17188,0.012,0.137,0.025,0.039,0.914,0.066,1.0,0.196,0.144,0.021,0.016,0.106
1.53537,0.013,0.113,0.022,0.145,1.0,0.265,0.619,0.084,0.033,0.007,0.015,0.046
1.68041,0.006,0.056,0.013,0.026,0.989,0.125,1.0,0.173,0.014,0.01,0.012,0.03
2.10844,0.015,0.043,0.009,0.211,1.0,0.331,0.328,0.068,0.027,0.009,0.017,0.038
2.24776,0.008,0.037,0.011,0.029,0.814,0.175,1.0,0.08,0.013,0.005,0.01,0.03
2.66177,0.011,0.03,0.014,0.111,0.885,0.451,1.0,0.346,0.016,0.006,0.006,0.028
2.85465,0.029,0.125,0.038,0.141,1.0,0.401,0.316,0.045,0.026,0.011,0.021,0.092
3.01719,0.004,0.05,0.009,0.019,0.514,0.147,1.0,0.125,0.008,0.002,0.004,0.021
3.30762,0.028,0.135,0.053,0.504,1.0,0.554,0.181,0.052,0.025,0.011,0.028,0.101
3.40422,0.023,0.172,0.024,0.024,0.567,0.099,1.0,0.067,0.028,0.013,0.016,0.072
4.18567,0.01,0.043,0.014,0.049,0.668,0.197,1.0,0.17,0.012,0.026,0.004,0.031
4.44059,0.005,0.056,0.011,0.02,0.793,0.205,1.0,0.207,0.01,0.009,0.008,0.012
4.7078,0.025,0.989,0.117,0.03,1.0,0.109,0.455,0.12,0.595,0.058,0.012,0.121
5.36549,0.021,0.873,0.083,0.037,0.112,0.03,0.18,0.078,1.0,0.114,0.009,0.028
5.70907,0.029,0.733,0.185,0.069,0.246,0.033,0.043,0.068,1.0,0.206,0.008,0.025
5.97955,0.044,0.959,0.135,0.171,0.682,0.095,0.086,0.082,1.0,0.196,0.01,0.21
6.27075,0.045,0.926,0.072,0.097,0.312,0.029,0.015,0.079,1.0,0.156,0.01,0.031
6.60358,0.029,0.426,0.033,0.041,0.11,0.024,0.023,0.092,1.0,0.105,0.006,0.155
6.89968,0.016,1.0,0.082,0.064,0.19,0.019,0.018,0.033,0.814,0.041,0.007,0.075
7.42989,0.05,0.731,0.084,0.113,0.402,0.063,0.025,0.142,1.0,0.158,0.019,0.195
