start,0,1,2,3,4,5,6,7,8,9,10,11
7.37102,0.32,1.0,0.474,0.099,0.046,0.027,0.033,0.043,0.054,0.04,0.061,0.165
7.70698,0.2,0.014,0.012,0.016,0.019,0.025,0.02,0.018,0.013,0.018,0.179,1.0
7.90168,0.899,0.346,0.055,0.065,0.097,0.087,0.362,0.359,0.764,0.767,1.0,0.314
8.00317,0.766,0.412,0.34,0.333,0.255,0.265,0.581,0.586,0.948,0.945,1.0,0.369
8.06689,0.039,0.029,0.029,0.061,0.08,0.036,0.092,0.109,0.669,1.0,0.332,0.048
8.25832,0.426,0.212,0.036,0.178,0.46,0.157,0.427,0.427,0.95,1.0,0.965,0.047
8.39243,0.029,0.358,1.0,0.258,0.465,0.193,0.035,0.028,0.034,0.06,0.021,0.056
8.79787,0.138,0.095,0.052,0.253,0.064,0.066,0.073,0.187,1.0,0.109,0.226,0.073
8.98023,0.384,0.056,0.022,0.039,0.064,0.032,0.208,0.197,0.835,0.954,1.0,0.07
9.13197,0.287,1.0,0.59,0.075,0.318,0.059,0.023,0.015,0.025,0.023,0.022,0.232
9.3566,0.7,1.0,0.027,0.005,0.015,0.295,0.079,0.044,0.08,0.077,0.134,0.007
9.49764,0.461,1.0,0.506,0.033,0.143,0.037,0.009,0.03,0.109,0.009,0.007,0.102
9.71202,0.553,0.016,0.019,0.022,0.025,0.028,0.026,0.016,0.023,0.014,0.057,1.0
10.39098,0.539,0.347,0.171,0.198,0.372,0.214,0.152,0.16,0.998,1.0,0.238,0.587
10.57642,0.17,0.022,0.009,0.01,0.013,0.013,0.137,0.01,0.015,0.029,0.625,1.0
10.95424,0.024,0.014,0.027,0.041,0.065,0.018,0.022,0.166,1.0,0.131,0.097,0.132
11.3078,0.219,1.0,0.184,0.028,0.192,0.075,0.014,0.014,0.027,0.012,0.02,0.065
11.61932,0.43,1.0,0.474,0.089,0.274,0.067,0.017,0.011,0.018,0.012,0.01,0.066
11.84898,0.093,0.656,0.437,0.171,0.171,0.048,0.049,0.047,0.341,0.531,0.444,1.0
12.24222,0.254,1.0,0.58,0.045,0.044,0.02,0.028,0.045,0.214,0.089,0.048,0.577
12.40009,0.051,0.164,0.342,0.113,0.249,0.192,0.154,0.181,0.858,0.574,1.0,0.139
12.74249,0.226,0.673,1.0,0.56,0.384,0.145,0.05,0.063,0.098,0.177,0.592,0.231
13.11896,0.05,0.165,0.444,0.116,0.088,0.124,0.192,0.431,0.924,0.319,1.0,0.125
13.48444,0.334,1.0,0.211,0.021,0.02,0.02,0.012,0.01,0.058,0.188,0.487,0.124
13.86331,0.263,1.0,0.62,0.054,0.076,0.096,0.116,0.133,0.124,0.102,0.562,0.442
14.19937,0.047,0.179,0.418,0.022,0.013,0.012,0.019,0.012,0.018,0.014,0.749,1.0
14.59918,0.025,0.361,0.737,0.047,0.025,0.052,0.029,0.022,0.025,0.033,1.0,0.298
14.76739,0.107,0.132,0.197,0.758,1.0,0.463,0.048,0.037,0.046,0.029,0.341,0.319
14.95891,0.233,0.042,0.121,0.024,0.012,0.012,0.071,0.011,0.008,0.009,0.158,1.0
15.30349,0.535,0.33,0.396,0.185,0.166,0.115,0.192,0.453,1.0,0.267,0.81,0.79
15.68454,0.103,1.0,0.13,0.006,0.008,0.012,0.007,0.002,0.013,0.006,0.047,0.05
16.05442,0.571,1.0,0.619,0.024,0.009,0.003,0.003,0.003,0.011,0.003,0.085,0.192
16.24168,1.0,0.962,0.067,0.011,0.006,0.008,0.039,0.03,0.244,0.243,0.497,0.297
16.41356,0.453,0.288,0.597,0.189,0.1,0.1,0.314,0.33,0.274,0.226,0.542,1.0
16.75814,0.051,0.096,0.227,0.078,1.0,0.604,0.154,0.088,0.426,0.79,0.56,0.108
16.95687,0.255,0.79,1.0,0.255,0.269,0.116,0.043,0.042,0.207,0.537,0.162,0.151
17.31211,0.422,0.084,0.123,0.654,1.0,0.414,0.043,0.009,0.018,0.021,0.025,0.499
17.50435,0.124,0.093,0.032,0.171,0.042,0.045,0.127,0.184,1.0,0.259,0.134,0.041
17.68834,0.283,0.066,0.027,0.038,0.037,0.051,0.065,0.055,0.632,0.681,1.0,0.056
17.86807,0.132,1.0,0.1,0.012,0.197,0.11,0.016,0.006,0.014,0.008,0.016,0.054
18.239,0.623,1.0,0.011,0.003,0.005,0.008,0.004,0.018,0.083,0.022,0.023,0.006
18.42372,0.797,1.0,0.115,0.035,0.024,0.019,0.015,0.012,0.023,0.009,0.034,0.604
18.95247,0.699,0.278,0.107,0.04,0.037,0.077,0.05,0.064,0.084,0.126,0.567,1.0
19.12948,0.619,0.243,0.057,0.052,0.095,0.077,0.031,0.032,0.541,0.678,1.0,0.146
19.2942,0.162,0.057,0.038,0.029,0.024,0.028,0.185,0.04,0.066,0.075,0.745,1.0
19.66753,0.572,0.135,0.104,0.106,0.052,0.056,0.094,0.184,0.762,0.098,0.136,1.0
20.02141,0.224,1.0,0.103,0.017,0.141,0.053,0.01,0.009,0.021,0.009,0.083,0.076
20.37868,0.648,1.0,0.013,0.019,0.038,0.007,0.006,0.008,0.029,0.02,0.058,0.006
20.55379,0.157,0.31,0.169,0.092,0.119,0.065,0.309,0.028,0.33,0.051,0.117,1.0
20.89211,1.0,0.493,0.036,0.056,0.102,0.038,0.061,0.033,0.337,0.29,0.931,0.143
21.06898,0.103,0.137,0.339,0.117,0.176,0.062,0.079,0.106,0.312,1.0,0.547,0.28
21.63968,0.224,0.162,0.185,0.419,0.4,0.211,0.246,0.413,1.0,0.229,0.372,0.229
22.181,0.14,1.0,0.088,0.253,0.023,0.027,0.014,0.007,0.086,0.018,0.105,0.072
22.53955,0.211,1.0,0.192,0.338,0.036,0.033,0.023,0.046,0.098,0.036,0.129,0.126
22.89533,0.184,1.0,0.082,0.509,0.014,0.005,0.008,0.006,0.073,0.007,0.119,0.423
23.26517,0.672,1.0,0.039,0.637,0.055,0.005,0.01,0.01,0.051,0.014,0.153,0.266
23.45079,0.43,0.13,0.068,0.536,0.185,0.058,0.026,0.024,0.456,0.411,1.0,0.212
23.63642,1.0,0.242,0.013,0.432,0.066,0.02,0.092,0.03,0.309,0.294,0.98,0.259
23.80531,0.535,0.039,0.068,0.569,0.08,0.032,0.052,0.014,0.043,0.024,0.131,1.0
24.0049,0.7,0.209,0.51,0.753,0.267,0.129,0.256,0.569,0.787,0.121,0.25,1.0
24.36422,0.312,1.0,0.293,0.102,0.045,0.014,0.009,0.005,0.016,0.009,0.017,0.067
24.65692,0.429,1.0,0.384,0.025,0.008,0.004,0.005,0.006,0.015,0.006,0.005,0.053
24.90317,0.451,0.11,0.015,0.051,0.048,0.04,0.078,0.066,0.656,0.657,1.0,0.441
25.07152,0.353,0.03,0.017,0.038,0.024,0.023,0.182,0.177,0.418,0.422,0.223,1.0
25.25029,0.055,0.046,0.062,0.461,1.0,0.337,0.15,0.154,0.203,0.2,0.036,0.048
25.61719,0.469,0.15,0.022,0.069,0.209,0.035,0.017,0.022,0.435,0.438,1.0,0.033
25.79855,0.462,1.0,0.218,0.05,0.159,0.333,0.138,0.091,0.366,0.408,0.573,0.029
25.95188,0.077,0.08,0.098,0.095,0.334,0.421,0.146,0.491,1.0,0.176,0.023,0.06
26.17551,0.204,1.0,0.152,0.026,0.03,0.025,0.024,0.021,0.03,0.062,0.052,0.011
26.34748,0.86,0.374,0.053,0.069,0.07,0.078,0.303,0.217,0.59,0.577,1.0,0.045
26.46299,1.0,0.785,0.421,0.3,0.274,0.295,0.128,0.096,0.509,0.479,0.366,0.835
26.71465,0.131,1.0,0.166,0.009,0.009,0.015,0.017,0.053,0.127,0.106,0.127,0.022
27.0649,0.245,0.812,0.232,0.069,0.042,0.082,0.104,0.11,0.113,0.046,0.056,1.0
27.42803,0.567,0.076,0.051,0.09,0.047,0.04,0.161,0.108,0.432,0.096,0.097,1.0
27.61946,0.24,0.136,0.087,0.05,0.105,0.174,0.349,1.0,0.837,0.666,0.64,0.228
27.77098,0.552,0.61,0.257,0.313,0.531,0.242,0.13,0.15,0.173,0.387,0.77,1.0
28.17215,0.497,0.941,0.171,0.062,0.066,0.176,0.332,0.697,0.763,0.117,0.114,1.0
28.49079,0.717,0.175,0.094,0.162,0.465,0.077,0.054,0.053,0.047,0.047,0.091,1.0
28.68766,0.967,1.0,0.406,0.089,0.058,0.037,0.04,0.014,0.039,0.02,0.034,0.666
28.87937,0.239,1.0,0.104,0.012,0.013,0.007,0.043,0.065,0.127,0.061,0.037,0.013
29.25401,0.177,1.0,0.154,0.025,0.07,0.056,0.017,0.008,0.02,0.008,0.023,0.282
29.59288,0.991,1.0,0.013,0.011,0.018,0.017,0.015,0.083,0.208,0.463,0.739,0.194
29.77488,0.137,0.118,0.03,0.038,0.054,0.043,0.117,0.168,0.548,0.487,1.0,0.186
29.95206,0.213,0.838,1.0,0.352,0.182,0.07,0.069,0.07,0.193,0.491,0.429,0.314
30.47764,0.579,0.709,0.177,0.122,0.045,0.039,0.164,0.22,1.0,0.541,0.591,0.174
30.65052,0.784,0.483,0.048,0.074,0.097,0.053,0.177,0.198,0.646,0.694,1.0,0.108
30.79365,0.141,1.0,0.077,0.044,0.086,0.134,0.013,0.012,0.033,0.105,0.111,0.074
31.37415,0.426,1.0,0.306,0.083,0.032,0.05,0.027,0.084,0.448,0.059,0.076,0.766
31.92127,0.205,0.243,0.053,0.182,0.532,0.156,0.122,0.147,0.159,0.414,0.509,1.0
32.84454,0.82,0.944,0.042,0.095,0.279,0.07,0.041,0.05,0.393,0.37,1.0,0.146
33.00649,0.113,1.0,0.028,0.008,0.088,0.008,0.006,0.006,0.028,0.05,0.078,0.029
33.54966,0.411,1.0,0.314,0.039,0.517,0.029,0.033,0.03,0.039,0.014,0.194,0.984
33.89397,0.541,0.392,0.095,0.12,0.332,0.061,0.032,0.026,0.041,0.064,0.218,1.0
34.08077,0.127,0.454,0.127,0.196,0.923,0.346,0.333,0.433,0.726,1.0,0.506,0.203
34.4532,0.119,0.692,1.0,0.116,0.874,0.354,0.075,0.099,0.191,0.333,0.2,0.342
34.80608,0.334,0.171,0.055,0.21,0.113,0.054,0.243,0.196,1.0,0.328,0.251,0.057
34.9693,0.551,0.178,0.107,0.161,0.355,0.102,0.269,0.355,0.655,0.891,0.294,1.0
35.16272,0.393,1.0,0.419,0.024,0.021,0.018,0.013,0.022,0.041,0.015,0.022,0.185
35.38154,0.205,1.0,0.173,0.011,0.008,0.007,0.008,0.033,0.062,0.167,0.158,0.028
35.71655,0.184,1.0,0.127,0.013,0.006,0.009,0.011,0.011,0.014,0.014,0.017,0.301
36.05252,1.0,0.633,0.021,0.02,0.03,0.045,0.022,0.063,0.147,0.331,0.61,0.137
36.22807,0.703,1.0,0.639,0.123,0.356,0.757,0.219,0.092,0.181,0.245,0.628,0.651
36.41986,0.29,0.474,0.118,0.696,1.0,0.48,0.04,0.036,0.053,0.026,0.097,0.621
36.60698,0.139,0.223,0.018,0.027,0.015,0.02,0.057,0.037,0.044,0.106,0.257,1.0
37.01274,0.358,0.362,0.118,0.113,0.141,0.29,0.962,1.0,0.67,0.319,0.266,0.213
37.1171,0.797,0.47,0.224,0.244,0.732,0.267,0.407,0.416,0.432,0.214,0.268,1.0
37.3195,0.315,1.0,0.528,0.053,0.042,0.048,0.029,0.025,0.036,0.013,0.038,0.086
37.52902,0.722,1.0,0.047,0.007,0.007,0.01,0.046,0.026,0.037,0.097,0.186,0.007
37.6683,0.498,1.0,0.522,0.015,0.012,0.019,0.019,0.015,0.118,0.088,0.231,0.157
37.86517,0.19,1.0,0.166,0.015,0.01,0.012,0.011,0.011,0.022,0.016,0.015,0.277
38.19927,1.0,0.588,0.045,0.037,0.046,0.052,0.039,0.12,0.224,0.524,0.808,0.223
38.37057,0.086,0.062,0.073,0.084,0.568,0.989,0.262,0.131,0.361,0.8,1.0,0.215
38.55655,0.165,0.55,1.0,0.439,0.261,0.081,0.078,0.084,0.138,0.29,0.459,0.381
39.11977,0.17,1.0,0.112,0.127,0.03,0.017,0.064,0.114,0.5,0.165,0.171,0.039
39.2785,0.562,0.162,0.021,0.054,0.069,0.037,0.037,0.048,0.408,0.511,1.0,0.027
39.45651,0.122,1.0,0.04,0.026,0.108,0.092,0.025,0.033,0.031,0.072,0.067,0.061
40.00612,0.209,1.0,0.113,0.046,0.029,0.027,0.025,0.053,0.167,0.094,0.057,0.344
40.53791,0.251,0.479,0.186,0.796,1.0,0.392,0.112,0.08,0.134,0.185,0.666,0.344
40.92005,0.797,0.29,0.045,0.039,0.129,0.077,0.074,0.084,0.301,0.266,1.0,0.208
41.08739,0.289,0.283,0.117,0.203,0.449,0.618,0.361,0.372,1.0,0.178,0.282,0.494
41.63991,0.131,1.0,0.036,0.016,0.035,0.016,0.045,0.019,0.047,0.045,0.096,0.056
42.18376,0.958,1.0,0.177,0.097,0.123,0.052,0.143,0.035,0.044,0.03,0.107,0.902
42.54553,0.463,1.0,0.432,0.112,0.111,0.074,0.112,0.071,0.061,0.037,0.055,0.274
42.86576,0.223,0.394,0.365,0.097,0.358,0.292,0.137,0.092,0.302,1.0,0.323,0.211
43.24308,0.14,0.636,1.0,0.432,0.115,0.029,0.027,0.03,0.112,0.214,0.048,0.057
43.44231,0.512,0.077,0.021,0.037,0.069,0.038,0.045,0.038,0.486,0.487,1.0,0.018
43.61692,0.276,0.335,1.0,0.246,0.187,0.165,0.222,0.376,0.692,0.638,0.393,0.14
43.79306,0.024,0.091,0.122,0.017,0.022,0.01,0.035,1.0,0.069,0.09,0.038,0.017
44.39138,0.009,0.024,0.096,0.011,0.064,0.024,0.216,1.0,0.031,0.023,0.008,0.021
44.74458,0.005,0.022,0.423,0.061,0.01,0.017,0.431,1.0,0.189,0.034,0.006,0.008
44.95483,0.05,0.15,0.43,0.126,0.106,0.184,0.279,1.0,0.398,0.23,0.075,0.157
45.47406,0.101,0.103,0.207,0.178,0.189,0.263,0.542,1.0,0.156,0.21,0.235,0.154
45.822,0.473,0.354,0.607,0.28,1.0,0.405,0.506,0.617,0.414,0.339,0.093,0.698
45.97088,0.125,1.0,0.049,0.024,0.056,0.017,0.013,0.013,0.087,0.065,0.055,0.096
46.53401,0.182,1.0,0.101,0.016,0.016,0.08,0.023,0.015,0.037,0.011,0.01,0.469
46.8985,0.372,0.715,0.535,0.137,0.154,0.073,0.079,0.062,0.047,0.031,0.097,1.0
47.09864,0.385,0.538,0.243,0.986,1.0,0.382,0.174,0.114,0.109,0.081,0.124,0.756
47.39116,0.612,0.365,0.317,0.245,0.192,0.159,0.146,0.052,0.057,0.062,0.074,1.0
47.6322,1.0,0.219,0.033,0.048,0.211,0.634,0.246,0.11,0.368,0.375,0.894,0.571
47.77492,0.119,0.038,0.2,0.096,0.119,0.042,0.031,0.351,1.0,0.154,0.066,0.397
48.00481,0.627,0.561,0.025,0.052,0.148,0.044,0.13,0.093,0.583,0.567,1.0,0.447
48.18757,0.586,1.0,0.572,0.065,0.134,0.034,0.025,0.033,0.036,0.019,0.015,0.366
48.3737,0.258,1.0,0.239,0.073,0.058,0.064,0.033,0.029,0.039,0.029,0.024,0.34
48.73125,0.661,1.0,0.137,0.029,0.114,0.238,0.079,0.029,0.033,0.05,0.072,0.44
48.89383,0.593,1.0,0.574,0.069,0.111,0.039,0.051,0.015,0.043,0.021,0.085,0.843
49.08213,0.99,0.516,0.1,0.088,0.27,0.171,0.16,0.117,0.52,0.497,1.0,0.426
49.201,0.508,0.335,0.188,0.219,0.404,0.487,0.4,0.467,0.729,1.0,0.442,0.846
49.60095,0.311,0.716,1.0,0.183,0.032,0.038,0.027,0.025,0.026,0.063,0.02,0.406
49.80218,0.319,0.269,0.073,0.162,0.945,1.0,0.222,0.155,0.179,0.138,0.106,0.709
49.97111,0.598,0.141,0.06,0.232,0.716,0.218,0.131,0.164,0.608,0.215,0.281,1.0
50.14286,0.574,0.143,0.08,0.068,0.117,0.257,0.098,0.074,0.327,0.493,0.188,1.0
50.33469,0.064,1.0,0.172,0.026,0.079,0.015,0.009,0.009,0.047,0.009,0.009,0.111
50.70263,0.513,1.0,0.52,0.032,0.141,0.021,0.013,0.013,0.043,0.006,0.005,0.287
50.89728,0.124,1.0,0.046,0.021,0.074,0.019,0.026,0.015,0.045,0.029,0.081,0.39
51.42712,1.0,0.873,0.038,0.076,0.183,0.095,0.085,0.065,0.177,0.127,0.563,0.314
51.52689,0.16,0.453,0.242,0.81,1.0,0.411,0.058,0.037,0.115,0.067,0.089,0.476
51.77361,0.232,0.318,0.036,0.02,0.095,0.04,0.123,0.069,0.088,0.04,0.172,1.0
52.16336,0.291,1.0,0.26,0.145,0.419,0.058,0.051,0.08,0.552,0.16,0.236,0.505
52.33705,1.0,0.606,0.334,0.116,0.142,0.096,0.313,0.243,0.596,0.585,0.775,0.704
52.46014,0.102,1.0,0.075,0.022,0.051,0.015,0.018,0.014,0.036,0.066,0.063,0.105
53.0659,0.168,1.0,0.219,0.027,0.151,0.015,0.023,0.017,0.034,0.01,0.03,0.38
53.4117,0.266,0.172,0.081,0.564,1.0,0.233,0.774,0.295,0.127,0.066,0.245,0.333
53.76526,0.322,0.766,0.155,0.195,0.271,0.16,0.064,0.053,0.516,0.558,1.0,0.312
53.93905,0.344,1.0,0.559,0.076,0.366,0.298,0.209,0.118,0.185,0.095,0.124,0.308
54.28957,0.774,0.462,0.083,0.075,0.213,0.127,0.069,0.132,0.457,0.476,1.0,0.048
54.45492,0.312,0.28,0.322,0.302,0.513,1.0,0.844,0.301,0.584,0.712,0.374,0.289
54.6512,0.355,1.0,0.078,0.05,0.101,0.055,0.047,0.039,0.107,0.122,0.136,0.304
55.20789,0.236,1.0,0.209,0.025,0.027,0.101,0.056,0.035,0.03,0.018,0.015,0.527
55.54685,0.553,0.828,0.615,0.116,0.089,0.072,0.061,0.035,0.051,0.066,0.069,1.0
55.75927,0.866,0.147,0.446,0.267,0.98,0.367,0.08,0.147,0.155,0.051,0.114,1.0
56.12245,0.223,0.024,0.027,0.036,0.038,0.102,0.137,0.113,0.069,0.06,0.058,1.0
56.48902,0.322,0.107,0.416,0.231,0.122,0.138,0.177,0.234,0.675,0.435,0.219,1.0
56.66322,0.571,0.453,0.034,0.08,0.384,0.113,0.183,0.134,0.459,0.441,1.0,0.612
56.84776,0.923,1.0,0.077,0.035,0.127,0.073,0.055,0.049,0.08,0.064,0.382,0.182
57.0054,0.151,1.0,0.131,0.011,0.017,0.05,0.011,0.008,0.035,0.016,0.008,0.147
57.39855,0.537,1.0,0.107,0.012,0.075,0.224,0.046,0.012,0.019,0.028,0.021,0.445
57.57977,0.654,1.0,0.03,0.02,0.079,0.019,0.033,0.015,0.03,0.023,0.063,0.376
57.75637,1.0,0.857,0.016,0.029,0.121,0.057,0.054,0.048,0.132,0.124,0.508,0.349
57.9268,0.605,0.322,0.167,0.185,0.308,0.302,0.173,0.235,0.513,0.682,0.288,1.0
58.28848,1.0,0.968,0.123,0.024,0.046,0.043,0.048,0.036,0.081,0.104,0.487,0.127
58.4258,0.145,0.134,0.354,0.87,1.0,0.343,0.248,0.279,0.321,0.136,0.065,0.378
58.82091,0.296,0.229,0.201,0.257,0.246,0.642,0.488,0.766,1.0,0.645,0.296,0.65
59.00785,0.125,1.0,0.067,0.034,0.087,0.026,0.024,0.02,0.045,0.071,0.063,0.161
59.5249,0.208,1.0,0.081,0.065,0.079,0.048,0.076,0.062,0.095,0.111,0.217,0.509
60.28213,0.986,1.0,0.1,0.129,0.177,0.096,0.102,0.067,0.182,0.128,0.78,0.489
60.4537,0.37,0.658,0.168,0.172,0.211,0.101,0.187,0.069,0.09,0.052,0.07,1.0
60.82168,1.0,0.589,0.096,0.045,0.036,0.019,0.042,0.037,0.248,0.135,0.671,0.257
60.9824,1.0,0.691,0.221,0.131,0.295,0.822,0.52,0.27,0.666,0.624,0.809,0.633
61.09683,0.558,1.0,0.519,0.095,0.124,0.083,0.063,0.048,0.08,0.028,0.038,0.256
61.35692,0.581,1.0,0.027,0.011,0.023,0.021,0.018,0.015,0.097,0.078,0.231,0.059
61.5332,0.612,1.0,0.049,0.021,0.081,0.172,0.053,0.031,0.062,0.04,0.093,0.067
61.70712,0.786,1.0,0.044,0.025,0.117,0.232,0.064,0.036,0.171,0.156,0.098,0.36
61.88594,0.262,1.0,0.122,0.08,0.327,0.086,0.079,0.07,0.111,0.146,0.335,0.983
62.09016,0.671,0.897,0.103,0.264,0.546,0.134,0.178,0.271,1.0,0.188,0.501,0.682
62.25633,0.512,1.0,0.925,0.203,0.291,0.044,0.032,0.035,0.096,0.108,0.165,0.356
62.43243,0.295,1.0,0.143,0.03,0.11,0.025,0.056,0.087,0.07,0.092,0.111,0.127
62.5956,0.818,0.354,0.105,0.185,0.149,0.08,0.092,0.187,0.156,0.371,1.0,0.7
62.80599,0.64,0.874,0.243,0.193,0.226,0.193,1.0,0.652,0.426,0.336,0.287,0.18
62.98395,0.167,0.369,1.0,0.146,0.054,0.087,0.223,0.129,0.1,0.276,0.133,0.385
63.33229,0.122,1.0,0.107,0.035,0.104,0.059,0.065,0.028,0.203,0.142,0.147,0.192
63.84431,0.273,0.351,0.54,0.812,1.0,0.572,0.182,0.33,0.293,0.252,0.127,0.378
64.03868,0.01,0.008,0.01,0.157,1.0,0.071,0.004,0.006,0.029,0.002,0.005,0.112
64.42866,0.064,0.225,0.376,0.748,1.0,0.339,0.28,0.172,0.404,0.682,0.107,0.076
64.67075,0.382,1.0,0.409,0.126,0.3,0.318,0.696,0.402,0.624,0.628,0.681,0.093
64.81116,0.002,0.007,0.125,0.006,0.003,0.005,0.123,1.0,0.034,0.003,0.001,0.005
65.178,0.073,0.049,0.045,0.12,0.161,0.092,0.136,0.418,1.0,0.682,0.249,0.206
65.56063,0.532,1.0,0.619,0.051,0.033,0.013,0.016,0.011,0.021,0.008,0.02,0.633
65.75342,0.205,1.0,0.257,0.067,0.079,0.078,0.048,0.03,0.022,0.03,0.062,0.595
66.07224,0.519,0.22,0.167,0.131,0.509,0.086,0.066,0.055,0.055,0.038,0.108,1.0
66.30531,0.143,0.215,0.035,0.076,1.0,0.465,0.15,0.101,0.289,0.316,0.339,0.244
66.48608,0.215,0.106,0.026,0.58,1.0,0.841,0.086,0.022,0.023,0.03,0.032,0.469
66.68154,0.145,0.096,0.078,0.23,1.0,0.535,0.271,0.285,0.379,0.336,0.23,0.109
66.80544,0.814,0.423,0.298,0.228,0.36,0.136,0.085,0.104,0.234,0.735,0.205,1.0
67.02422,1.0,0.172,0.009,0.014,0.017,0.021,0.073,0.042,0.294,0.293,0.91,0.246
67.19451,0.44,1.0,0.194,0.006,0.015,0.012,0.04,0.032,0.26,0.295,0.348,0.012
67.36844,0.708,0.113,0.019,0.039,0.03,0.066,0.075,0.044,0.023,0.044,0.134,1.0
67.56454,0.915,0.368,0.044,0.089,0.286,0.202,0.257,0.217,0.492,0.492,1.0,0.074
67.74463,0.22,1.0,0.239,0.015,0.013,0.014,0.008,0.007,0.016,0.007,0.016,0.136
68.05546,0.223,0.357,0.283,0.208,1.0,0.346,0.119,0.091,0.107,0.086,0.138,0.22
68.40023,0.077,0.015,0.023,0.038,1.0,0.537,0.047,0.021,0.031,0.098,0.229,0.746
68.82449,0.19,0.138,0.113,0.526,1.0,0.311,0.108,0.051,0.025,0.042,0.065,0.301
69.16363,0.471,0.226,0.185,0.069,0.959,0.191,0.421,0.125,0.088,0.073,0.264,1.0
69.52689,0.069,0.038,0.036,0.086,0.076,0.054,0.109,0.388,1.0,0.121,0.071,0.15
69.83483,0.237,1.0,0.079,0.02,0.015,0.01,0.115,0.024,0.067,0.021,0.015,0.019
70.25873,0.099,0.151,0.028,0.041,1.0,0.06,0.067,0.028,0.065,0.044,0.05,0.05
70.44086,0.244,0.031,0.233,0.041,0.014,0.025,0.091,0.015,0.018,0.017,0.045,1.0
70.77392,0.113,0.11,1.0,0.116,0.193,0.066,0.067,0.046,0.163,0.133,0.216,0.21
70.94916,0.418,1.0,0.166,0.067,0.075,0.186,0.129,0.127,0.094,0.268,0.63,0.886
71.3141,0.029,0.027,0.044,0.14,0.041,0.025,0.048,0.538,1.0,0.678,0.049,0.036
71.50621,0.343,0.129,0.121,0.086,0.063,0.158,0.57,0.786,1.0,0.55,0.524,0.45
71.81977,0.486,0.177,0.146,0.091,0.093,0.059,0.089,0.085,0.439,0.082,0.152,1.0
72.03184,0.153,1.0,0.112,0.018,0.018,0.022,0.021,0.012,0.042,0.132,0.494,0.131
72.40508,0.536,1.0,0.069,0.01,0.009,0.012,0.018,0.03,0.073,0.017,0.099,0.011
72.55175,0.562,1.0,0.487,0.095,0.054,0.045,0.059,0.115,0.469,0.041,0.111,0.409
72.7634,0.061,0.066,0.031,0.037,0.024,0.022,0.03,0.07,1.0,0.339,0.045,0.582
73.0883,0.063,0.094,0.09,0.111,0.131,0.32,0.476,0.492,1.0,0.501,0.115,0.047
73.29982,0.225,0.247,0.155,0.228,0.441,0.126,0.159,0.171,0.959,0.845,1.0,0.44
73.48227,0.995,0.326,0.027,0.032,0.023,0.04,0.112,0.051,0.454,0.446,1.0,0.264
73.62644,1.0,0.152,0.015,0.027,0.027,0.036,0.117,0.065,0.12,0.119,0.988,0.317
