start,0,1,2,3,4,5,6,7,8,9,10,11
25.74585,0.289,0.077,0.034,0.038,0.115,0.058,0.118,0.598,0.125,0.057,0.057,1.0
25.90181,0.142,0.207,0.556,0.774,1.0,0.557,0.611,0.416,0.305,0.134,0.133,0.145
26.18122,0.034,0.128,0.991,1.0,0.728,0.103,0.026,0.08,0.031,0.041,0.058,0.03
26.36059,0.137,0.203,0.263,0.551,0.859,0.639,1.0,0.928,0.713,0.632,0.211,0.142
26.6917,0.059,0.079,1.0,0.541,0.027,0.012,0.027,0.146,0.148,0.199,0.105,0.019
26.81333,0.127,0.146,0.21,0.351,0.394,0.136,0.132,0.085,0.51,1.0,0.175,0.162
27.1098,0.607,0.934,0.64,0.646,1.0,0.551,0.179,0.177,0.104,0.419,0.178,0.121
27.24268,0.675,1.0,0.194,0.204,0.368,0.17,0.061,0.065,0.157,0.362,0.292,0.205
27.37723,0.488,1.0,0.516,0.399,0.587,0.165,0.055,0.052,0.169,0.962,0.366,0.21
27.4737,0.192,0.189,1.0,0.401,0.556,0.093,0.086,0.046,0.079,0.414,0.131,0.113
27.63741,0.053,0.106,0.112,0.09,0.141,0.079,0.244,1.0,0.275,0.156,0.063,0.043
27.922,0.224,0.348,0.134,0.112,0.321,0.33,0.73,1.0,0.219,0.399,0.111,0.108
28.08503,0.019,0.283,1.0,0.04,0.151,0.053,0.233,0.047,0.031,0.061,0.022,0.023
28.45592,0.079,0.2,0.421,0.321,1.0,0.493,0.284,0.143,0.087,0.144,0.057,0.079
29.03932,1.0,0.476,0.161,0.144,0.315,0.063,0.448,0.436,0.288,0.617,0.878,0.18
29.19791,0.21,0.45,1.0,0.167,0.121,0.053,0.096,0.137,0.123,0.177,0.107,0.182
29.62721,0.467,1.0,0.332,0.069,0.068,0.039,0.072,0.739,0.405,0.415,0.108,0.062
29.80259,0.102,0.137,0.511,0.077,0.12,0.078,0.157,0.38,0.552,1.0,0.387,0.118
30.0351,0.593,1.0,0.982,0.598,0.726,0.712,0.522,0.847,0.462,0.767,0.368,0.11
30.19211,0.203,0.197,0.282,0.563,0.61,0.218,0.148,0.185,0.565,1.0,0.513,0.215
30.45601,0.455,1.0,0.585,0.648,0.64,0.491,0.114,0.128,0.042,0.613,0.21,0.089
30.61692,0.253,0.115,0.08,0.066,0.268,0.113,0.043,0.071,0.171,1.0,0.339,0.154
30.75973,0.163,0.191,1.0,0.234,0.171,0.054,0.028,0.015,0.028,0.136,0.049,0.098
30.88898,0.227,0.259,0.638,0.116,1.0,0.121,0.034,0.016,0.045,0.192,0.131,0.11
31.03868,0.128,0.102,0.073,0.077,0.193,0.045,0.309,1.0,0.214,0.251,0.102,0.105
31.25905,0.357,0.305,0.157,0.331,1.0,0.313,0.209,0.99,0.217,0.746,0.323,0.258
31.42222,0.515,1.0,0.119,0.124,0.423,0.05,0.037,0.057,0.066,0.144,0.158,0.05
31.5571,0.096,1.0,0.205,0.019,0.101,0.023,0.021,0.089,0.072,0.545,0.108,0.022
31.73664,0.649,1.0,0.587,0.528,0.752,0.565,0.253,0.252,0.064,0.326,0.219,0.626
31.87501,0.151,0.334,0.756,1.0,0.785,0.197,0.14,0.131,0.144,0.817,0.298,0.288
32.12444,0.86,0.393,0.537,0.169,1.0,0.179,0.237,0.987,0.629,0.636,0.26,0.78
32.439,1.0,0.95,0.643,0.194,0.168,0.083,0.21,0.391,0.257,0.267,0.654,0.064
32.55991,0.915,1.0,0.508,0.364,0.389,0.347,0.282,0.877,0.258,0.352,0.427,0.223
32.69968,0.278,1.0,0.161,0.094,0.228,0.04,0.031,0.055,0.048,0.146,0.094,0.042
32.86331,0.107,0.514,1.0,0.265,0.282,0.07,0.072,0.117,0.039,0.098,0.041,0.093
33.08803,0.405,0.261,0.757,0.242,0.245,0.172,0.349,0.37,0.56,0.963,0.419,1.0
33.51238,0.188,0.272,0.201,0.148,0.279,0.177,0.186,0.194,0.474,1.0,0.488,0.24
33.78476,0.476,1.0,0.634,0.634,0.782,0.533,0.147,0.156,0.046,0.16,0.074,0.074
33.93832,0.736,0.478,0.158,0.142,0.487,0.146,0.064,0.06,0.255,1.0,0.486,0.201
34.09342,0.123,0.173,1.0,0.24,0.175,0.044,0.044,0.024,0.061,0.132,0.092,0.097
34.2151,0.146,0.113,0.192,0.193,0.374,0.198,0.317,1.0,0.455,0.311,0.142,0.154
34.59206,0.201,0.273,0.271,0.166,0.203,0.177,1.0,0.288,0.239,0.189,0.072,0.128
34.84145,0.07,0.655,1.0,0.342,0.252,0.115,0.318,0.052,0.037,0.112,0.041,0.059
35.03986,0.312,0.988,1.0,0.513,0.74,0.576,0.3,0.263,0.073,0.288,0.115,0.05
35.19084,0.099,0.259,0.209,0.34,1.0,0.213,0.107,0.117,0.125,0.302,0.177,0.216
35.42776,0.75,0.759,1.0,0.351,0.462,0.193,0.44,0.428,0.426,0.739,0.546,0.859
35.74535,1.0,0.763,0.406,0.433,0.554,0.329,0.376,0.287,0.289,0.513,0.679,0.182
35.87687,0.192,0.311,1.0,0.181,0.17,0.046,0.078,0.065,0.078,0.266,0.102,0.077
36.02054,0.455,1.0,0.198,0.068,0.147,0.031,0.064,0.054,0.05,0.173,0.076,0.211
36.15896,0.39,1.0,0.254,0.051,0.141,0.067,0.088,0.433,0.388,0.209,0.092,0.064
36.28213,0.386,0.91,0.702,0.099,0.08,0.039,0.189,1.0,0.42,0.356,0.129,0.073
36.42068,0.5,0.568,0.955,0.288,0.376,0.197,0.156,0.769,0.235,1.0,0.361,0.182
36.57111,0.17,0.23,1.0,0.163,0.257,0.111,0.145,0.782,0.162,0.969,0.28,0.136
36.71238,0.387,0.848,1.0,0.746,0.621,0.504,0.305,0.432,0.088,0.636,0.3,0.071
36.83814,0.177,0.124,0.23,0.531,0.686,0.279,0.174,0.119,0.489,1.0,0.271,0.156
37.12336,0.453,0.709,0.648,0.705,1.0,0.631,0.283,0.254,0.105,0.703,0.283,0.144
37.23732,0.093,0.254,0.21,0.539,1.0,0.303,0.092,0.113,0.225,0.706,0.359,0.124
37.45283,0.099,0.497,1.0,0.432,0.297,0.245,0.116,0.119,0.211,0.282,0.26,0.091
37.52259,0.077,0.072,0.166,0.138,0.31,0.113,0.242,1.0,0.516,0.268,0.096,0.116
37.89388,0.205,0.255,0.223,0.218,0.491,0.238,0.121,1.0,0.348,0.605,0.252,0.166
38.02259,0.047,0.495,1.0,0.098,0.135,0.033,0.054,0.128,0.065,0.086,0.021,0.046
38.37088,0.751,1.0,0.12,0.096,0.113,0.036,0.03,0.039,0.041,0.246,0.229,0.612
38.49238,0.106,0.145,0.113,0.06,0.088,0.054,0.073,0.086,0.101,1.0,0.13,0.098
38.75379,0.085,0.052,0.057,0.145,0.789,0.214,0.195,1.0,0.368,0.226,0.065,0.088
39.06635,0.047,0.042,0.049,0.052,0.123,0.065,0.071,1.0,0.623,0.054,0.049,0.048
39.18395,0.096,0.056,0.172,0.202,0.279,0.059,0.09,0.698,0.384,1.0,0.214,0.132
39.31129,0.393,0.164,0.244,0.159,0.2,0.135,0.209,0.256,0.213,1.0,0.201,0.81
39.60073,0.368,0.157,0.49,0.255,0.142,0.087,0.128,0.094,0.11,0.343,0.195,1.0
39.73506,0.18,0.325,1.0,0.792,0.468,0.146,0.119,0.284,0.389,0.293,0.187,0.269
39.89206,0.168,1.0,0.242,0.064,0.155,0.133,0.088,0.067,0.131,0.102,0.063,0.134
40.60023,0.159,1.0,0.331,0.018,0.056,0.195,0.048,0.022,0.036,0.19,0.013,0.034
40.89193,0.51,1.0,0.066,0.016,0.068,0.211,0.053,0.036,0.028,0.138,0.096,0.046
41.04073,0.621,1.0,0.069,0.039,0.05,0.17,0.026,0.061,0.068,0.217,0.21,0.026
41.16331,0.146,1.0,0.498,0.021,0.03,0.054,0.128,0.058,0.064,0.141,0.032,0.022
41.45365,0.182,1.0,0.319,0.018,0.051,0.177,0.032,0.022,0.067,0.193,0.015,0.025
41.74268,0.141,1.0,0.499,0.041,0.058,0.063,0.112,0.062,0.107,0.243,0.134,0.043
42.12599,0.174,1.0,0.446,0.056,0.075,0.068,0.197,0.052,0.115,0.216,0.121,0.058
42.78712,0.651,1.0,0.185,0.042,0.061,0.123,0.12,0.119,0.115,0.199,0.215,0.076
42.93243,0.334,1.0,0.52,0.089,0.1,0.135,0.174,0.235,0.251,0.258,0.301,0.251
43.20023,0.622,1.0,0.188,0.113,0.176,0.181,0.196,0.182,0.207,0.182,0.339,0.151
43.32807,0.59,1.0,0.209,0.136,0.218,0.179,0.237,0.223,0.282,0.295,0.245,0.287
43.49673,0.104,1.0,0.216,0.071,0.078,0.105,0.169,0.097,0.136,0.17,0.094,0.09
43.96181,0.075,1.0,0.14,0.023,0.061,0.123,0.037,0.019,0.067,0.12,0.02,0.04
44.53016,0.157,1.0,0.584,0.025,0.03,0.054,0.116,0.025,0.059,0.185,0.033,0.028
44.8088,0.338,1.0,0.365,0.051,0.032,0.186,0.08,0.052,0.115,0.204,0.035,0.081
45.06857,0.122,1.0,0.189,0.049,0.095,0.263,0.105,0.077,0.137,0.18,0.088,0.097
45.55093,0.702,0.855,1.0,0.241,0.164,0.412,0.391,0.25,0.347,0.717,0.54,0.649
45.78308,0.255,1.0,0.49,0.117,0.159,0.134,0.126,0.075,0.146,0.395,0.275,0.259
46.06766,0.951,1.0,0.286,0.133,0.31,0.273,0.293,0.216,0.145,0.174,0.296,0.432
46.2019,0.275,1.0,0.465,0.154,0.113,0.238,0.265,0.223,0.23,0.338,0.31,0.357
46.48576,0.258,1.0,0.277,0.097,0.12,0.232,0.218,0.151,0.167,0.199,0.191,0.177
47.16077,0.582,1.0,0.04,0.011,0.05,0.046,0.015,0.01,0.038,0.027,0.086,0.038
47.31025,0.417,0.971,0.34,0.092,0.165,1.0,0.238,0.052,0.172,0.651,0.065,0.246
47.5254,0.7,1.0,0.139,0.04,0.115,0.184,0.048,0.088,0.14,0.234,0.374,0.035
47.6234,0.232,1.0,0.704,0.101,0.116,0.234,0.139,0.118,0.165,0.259,0.069,0.108
47.87959,0.297,1.0,0.443,0.062,0.097,0.159,0.225,0.186,0.142,0.291,0.1,0.101
48.29179,0.723,1.0,0.099,0.034,0.062,0.168,0.062,0.053,0.14,0.291,0.372,0.038
48.39052,0.423,1.0,0.678,0.088,0.106,0.123,0.251,0.139,0.173,0.322,0.233,0.138
48.8532,0.152,1.0,0.335,0.042,0.075,0.053,0.136,0.047,0.083,0.187,0.142,0.079
49.51011,0.828,1.0,0.671,0.534,0.247,0.382,0.351,0.32,0.319,0.441,0.709,0.529
49.59737,0.725,1.0,0.289,0.095,0.219,0.339,0.281,0.204,0.113,0.182,0.306,0.114
49.74889,0.514,1.0,0.556,0.174,0.189,0.28,0.18,0.184,0.422,0.38,0.394,0.61
49.99215,0.3,0.317,0.152,0.109,0.278,1.0,0.32,0.144,0.12,0.241,0.145,0.208
50.52667,0.112,0.065,0.039,0.021,0.124,1.0,0.119,0.021,0.017,0.066,0.012,0.018
50.80512,0.301,0.262,0.072,0.062,0.327,1.0,0.421,0.046,0.095,0.259,0.036,0.062
50.922,0.094,0.053,0.026,0.014,0.108,1.0,0.21,0.011,0.02,0.036,0.01,0.018
51.20041,0.432,0.084,0.058,0.387,0.055,0.182,0.336,0.229,0.037,0.108,0.173,1.0
51.48404,0.427,0.044,0.033,0.268,0.036,0.035,0.133,0.214,0.03,0.073,0.127,1.0
51.76277,1.0,0.183,0.044,0.274,0.035,0.053,0.268,0.264,0.233,0.334,0.977,0.937
51.93188,0.229,1.0,0.24,0.085,0.26,0.801,0.268,0.069,0.139,0.315,0.077,0.149
52.32236,0.081,1.0,0.161,0.022,0.113,0.18,0.061,0.007,0.094,0.313,0.049,0.027
52.4878,0.228,1.0,0.349,0.293,0.425,0.247,0.095,0.101,0.132,0.205,0.066,0.124
52.59116,0.383,0.849,0.384,0.256,0.499,1.0,0.425,0.11,0.097,0.237,0.098,0.119
52.84345,0.225,0.151,0.297,0.383,0.192,0.213,0.079,0.369,0.079,0.094,0.809,1.0
53.17347,0.362,0.114,0.088,0.429,0.075,0.197,0.123,0.172,0.07,0.146,0.741,1.0
53.40059,0.323,0.101,0.116,0.2,0.117,0.217,0.151,0.187,0.018,0.026,0.272,1.0
53.55687,0.144,0.229,0.115,0.109,1.0,0.243,0.52,0.178,0.136,0.196,0.082,0.165
54.17737,0.161,0.415,0.117,0.123,1.0,0.321,0.258,0.118,0.183,0.47,0.096,0.203
54.5849,0.131,0.237,0.401,0.394,0.837,0.198,0.496,0.248,1.0,0.244,0.162,0.193
54.73664,0.252,0.158,0.132,0.261,0.577,0.286,0.602,1.0,0.718,0.239,0.345,0.245
54.84612,0.276,0.562,0.939,1.0,0.728,0.334,0.689,0.291,0.41,0.446,0.51,0.498
55.1824,0.281,1.0,0.686,0.364,0.471,0.297,0.184,0.25,0.243,0.25,0.156,0.072
55.25882,0.337,1.0,0.501,0.321,0.55,0.231,0.455,0.221,0.313,0.167,0.191,0.159
55.5649,0.334,0.346,0.131,0.155,1.0,0.085,0.097,0.1,0.219,0.148,0.057,0.104
55.84399,0.225,0.248,0.076,0.065,1.0,0.1,0.076,0.029,0.06,0.125,0.024,0.086
56.15878,0.259,0.367,0.104,0.096,1.0,0.271,0.179,0.032,0.085,0.198,0.038,0.15
56.35977,0.224,0.314,0.039,0.052,1.0,0.054,0.02,0.01,0.044,0.159,0.09,0.021
56.51197,0.072,0.111,0.025,0.017,1.0,0.057,0.027,0.022,0.04,0.101,0.011,0.045
56.73909,0.264,0.334,0.07,0.147,1.0,0.216,0.059,0.018,0.089,0.235,0.079,0.063
56.91161,0.21,0.258,0.075,0.07,1.0,0.186,0.092,0.045,0.116,0.378,0.06,0.231
57.16834,0.227,0.076,0.044,0.058,0.506,0.122,0.076,0.067,0.162,0.177,0.294,1.0
57.35891,0.239,0.136,0.07,0.207,0.464,0.079,0.062,0.065,0.15,0.176,0.159,1.0
57.498,0.412,0.118,0.081,0.128,0.706,0.063,0.06,0.088,0.207,0.199,0.15,1.0
57.64998,0.967,0.254,0.079,0.079,0.468,0.044,0.041,0.065,0.085,0.095,0.081,1.0
57.7702,0.47,0.355,0.19,0.169,1.0,0.12,0.095,0.08,0.1,0.215,0.234,0.78
58.16594,0.199,1.0,0.572,0.219,0.796,0.265,0.274,0.081,0.146,0.341,0.072,0.175
58.47433,0.141,0.178,0.057,0.089,1.0,0.075,0.025,0.016,0.054,0.351,0.041,0.118
58.60698,0.035,0.092,0.026,0.027,1.0,0.044,0.015,0.014,0.043,0.195,0.012,0.084
58.88499,0.04,0.066,0.011,0.017,1.0,0.029,0.013,0.02,0.027,0.074,0.006,0.042
59.15859,0.059,0.093,0.249,0.546,1.0,0.076,0.029,0.245,0.423,0.25,0.056,0.09
59.33238,0.042,0.091,0.107,0.239,1.0,0.128,0.11,0.215,0.492,0.247,0.116,0.092
59.45465,0.113,0.111,0.386,0.639,1.0,0.157,0.112,0.351,0.429,0.438,0.187,0.245
59.58794,0.278,0.434,0.674,0.44,0.941,0.642,1.0,0.627,0.867,0.916,0.846,0.487
59.84322,0.107,0.098,0.082,0.082,1.0,0.079,0.057,0.068,0.395,0.283,0.133,0.152
60.12268,0.064,0.083,0.099,0.196,1.0,0.094,0.063,0.153,0.145,0.187,0.066,0.104
60.24984,0.276,0.205,0.102,0.261,0.5,0.135,0.171,0.232,1.0,0.527,0.398,0.478
60.54104,0.394,0.327,0.168,0.266,0.62,0.263,0.135,0.171,0.518,1.0,0.2,0.376
60.81796,0.492,0.136,0.069,0.116,0.89,0.087,0.052,0.05,0.066,0.176,0.088,1.0
60.95175,0.434,0.207,0.072,0.066,0.714,0.076,0.048,0.048,0.079,1.0,0.298,0.427
61.12118,0.18,0.141,0.093,0.077,0.163,0.153,0.176,1.0,0.217,0.089,0.062,0.056
61.24848,0.344,0.119,0.109,0.064,0.177,0.061,0.162,1.0,0.179,0.268,0.113,0.688
61.37655,0.249,0.08,0.057,0.036,0.199,0.04,0.086,0.48,0.091,1.0,0.205,0.5
61.53864,0.046,0.176,1.0,0.119,0.014,0.012,0.016,0.019,0.012,0.071,0.025,0.012
61.65959,0.079,0.092,1.0,0.092,0.028,0.006,0.01,0.014,0.008,0.033,0.02,0.16
61.7888,0.088,0.059,1.0,0.11,0.227,0.08,0.079,0.061,0.062,0.284,0.074,0.153
62.03683,0.407,0.248,0.293,0.136,0.923,0.134,0.075,0.052,0.055,0.346,0.091,1.0
62.20032,0.257,0.093,0.217,0.072,0.586,0.059,0.027,0.03,0.067,1.0,0.171,0.604
62.3522,1.0,0.307,0.151,0.127,0.165,0.098,0.222,0.175,0.048,0.137,0.732,0.371
62.43832,0.432,0.078,0.066,0.059,0.218,0.041,0.045,0.021,0.032,0.225,0.059,1.0
62.59234,0.325,0.054,0.047,0.031,0.225,0.042,0.037,0.018,0.041,0.961,0.154,1.0
62.76517,0.142,0.072,1.0,0.096,0.048,0.016,0.022,0.031,0.06,0.105,0.034,0.21
62.99637,0.11,0.074,1.0,0.056,0.12,0.015,0.015,0.012,0.038,0.456,0.094,0.223
63.1595,0.187,0.221,1.0,0.179,0.183,0.04,0.055,0.066,0.308,0.937,0.376,0.067
63.28671,0.533,0.135,0.267,0.086,0.23,0.057,0.047,0.087,0.165,1.0,0.312,0.821
63.40753,0.162,0.127,0.142,0.04,0.2,0.026,0.036,0.033,0.065,1.0,0.171,0.47
63.59279,0.211,0.199,0.25,0.122,0.202,0.066,0.093,0.092,0.463,1.0,0.357,0.067
63.71619,0.336,0.11,0.092,0.068,0.193,0.058,0.047,0.045,0.139,1.0,0.237,0.558
63.84844,0.262,0.242,0.251,0.342,0.919,0.297,0.265,0.267,0.26,1.0,0.226,0.757
64.10363,0.53,0.128,0.103,0.091,1.0,0.108,0.055,0.051,0.107,0.348,0.15,0.826
64.23778,0.308,0.112,0.079,0.065,0.658,0.059,0.055,0.048,0.111,1.0,0.13,0.598
64.41188,0.172,0.135,0.105,0.081,0.167,0.119,0.147,1.0,0.21,0.14,0.072,0.106
64.54417,0.308,0.074,0.129,0.075,0.268,0.047,0.202,1.0,0.216,0.572,0.152,0.648
