start,0,1,2,3,4,5,6,7,8,9,10,11
19.62599,0.126,1.0,0.852,0.921,0.283,0.112,0.188,0.416,0.231,0.15,0.479,0.147
19.76023,0.179,1.0,0.969,0.198,0.072,0.066,0.208,0.463,0.175,0.084,0.228,0.043
19.8771,0.069,0.119,1.0,0.598,0.115,0.045,0.028,0.21,0.032,0.029,0.117,0.037
20.35669,0.222,0.097,0.358,1.0,0.278,0.049,0.044,0.159,0.028,0.023,0.05,0.054
20.76358,0.289,0.258,0.797,0.331,0.222,0.08,0.177,1.0,0.168,0.04,0.247,0.106
21.02408,0.049,0.077,1.0,0.594,0.119,0.051,0.11,0.845,0.097,0.116,0.403,0.062
21.32122,0.023,0.025,0.259,1.0,0.077,0.11,0.023,0.02,0.021,0.033,0.356,0.027
21.96866,0.256,0.077,0.257,1.0,0.149,0.32,0.03,0.033,0.018,0.099,0.083,0.036
22.51796,0.099,0.14,0.725,1.0,0.587,0.181,0.072,0.214,0.064,0.093,0.214,0.104
22.7581,0.375,0.287,0.805,1.0,0.288,0.037,0.034,0.173,0.049,0.04,0.04,0.067
23.05601,0.019,0.035,0.214,1.0,0.078,0.023,0.042,0.024,0.013,0.042,0.02,0.018
23.69678,0.072,0.176,0.546,1.0,0.238,0.054,0.059,0.137,0.027,0.038,0.08,0.103
24.18853,0.118,0.331,1.0,0.394,0.273,0.119,0.082,0.363,0.119,0.093,0.461,0.13
24.47542,0.532,0.082,0.362,0.485,0.264,0.051,0.081,1.0,0.083,0.02,0.062,0.087
24.7678,0.772,0.664,1.0,0.641,0.373,0.341,0.348,0.256,0.085,0.201,0.176,0.273
24.9619,0.288,1.0,0.794,0.251,0.051,0.027,0.159,0.17,0.035,0.073,0.025,0.042
25.0629,0.015,0.044,0.786,1.0,0.156,0.019,0.148,0.071,0.011,0.029,0.029,0.022
25.44349,0.064,0.039,0.22,1.0,0.111,0.038,0.034,0.101,0.024,0.086,0.146,0.047
25.99465,0.04,0.037,0.382,1.0,0.29,0.029,0.032,0.134,0.024,0.033,0.355,0.04
26.28948,0.151,0.083,0.167,1.0,0.117,0.055,0.025,0.118,0.022,0.019,0.062,0.045
26.8419,0.354,0.654,1.0,0.915,0.185,0.187,0.09,0.302,0.102,0.072,0.079,0.086
27.00966,0.893,1.0,0.612,0.619,0.152,0.053,0.018,0.22,0.103,0.223,0.059,0.076
27.18739,0.036,0.036,0.247,1.0,0.069,0.183,0.018,0.019,0.016,0.05,0.359,0.02
27.74068,0.033,0.053,0.418,1.0,0.296,0.073,0.034,0.046,0.037,0.049,0.26,0.038
28.03723,0.094,0.222,0.933,1.0,0.362,0.16,0.059,0.08,0.044,0.024,0.031,0.027
28.32485,0.123,0.318,0.918,1.0,0.237,0.182,0.096,0.052,0.043,0.174,0.092,0.089
28.90095,0.015,0.09,0.3,1.0,0.1,0.032,0.048,0.131,0.036,0.027,0.04,0.06
29.44785,0.053,0.131,0.741,1.0,0.328,0.045,0.036,0.185,0.039,0.031,0.138,0.059
29.70921,0.312,0.053,0.279,1.0,0.374,0.017,0.028,0.152,0.016,0.01,0.032,0.044
30.00626,1.0,0.422,0.88,0.278,0.281,0.234,0.348,0.237,0.107,0.208,0.155,0.228
30.18168,0.019,0.051,0.368,1.0,0.179,0.019,0.088,0.026,0.022,0.031,0.03,0.029
30.62739,0.392,0.939,0.528,1.0,0.274,0.275,0.465,0.624,0.155,0.121,0.57,0.19
30.77388,0.1,0.041,0.229,1.0,0.132,0.021,0.023,0.096,0.014,0.026,0.151,0.026
31.23088,0.034,0.036,0.417,1.0,0.317,0.021,0.023,0.151,0.038,0.022,0.151,0.032
31.5015,0.23,0.327,0.595,1.0,0.415,0.142,0.098,0.15,0.033,0.039,0.079,0.095
31.69556,0.461,1.0,0.546,0.608,0.18,0.086,0.072,0.165,0.058,0.036,0.207,0.07
31.8288,0.217,0.191,0.275,1.0,0.314,0.064,0.042,0.185,0.06,0.028,0.083,0.06
32.09469,0.383,1.0,0.488,0.509,0.129,0.161,0.099,0.183,0.1,0.053,0.079,0.093
32.21746,0.832,1.0,0.133,0.319,0.222,0.07,0.094,0.161,0.076,0.54,0.092,0.147
32.3995,0.052,0.033,0.424,1.0,0.117,0.143,0.031,0.031,0.039,0.087,0.449,0.037
32.86281,0.378,1.0,0.901,0.902,0.508,0.608,0.066,0.06,0.296,0.307,0.721,0.281
32.9541,0.037,0.033,0.482,1.0,0.291,0.051,0.026,0.094,0.03,0.052,0.3,0.033
33.22485,0.169,0.129,0.643,1.0,0.32,0.072,0.051,0.044,0.022,0.022,0.051,0.043
33.52277,0.074,0.41,1.0,0.924,0.118,0.081,0.086,0.086,0.034,0.162,0.068,0.053
34.11102,0.009,0.062,0.29,1.0,0.066,0.014,0.033,0.212,0.01,0.016,0.016,0.025
34.68798,0.031,0.051,0.472,1.0,0.211,0.036,0.046,0.121,0.036,0.017,0.031,0.046
34.98839,0.03,0.058,0.529,1.0,0.337,0.047,0.093,0.334,0.076,0.031,0.07,0.167
35.23583,0.286,1.0,0.783,0.431,0.184,0.176,0.105,0.137,0.079,0.075,0.284,0.169
35.41574,0.347,0.164,0.801,1.0,0.105,0.082,0.051,0.228,0.048,0.038,0.194,0.07
36.4088,0.325,1.0,0.126,0.144,0.049,0.074,0.159,0.516,0.117,0.089,0.31,0.071
36.55932,0.225,0.455,0.874,1.0,0.44,0.255,0.204,0.433,0.095,0.033,0.159,0.113
36.75152,0.148,0.377,1.0,0.581,0.292,0.148,0.16,0.361,0.143,0.086,0.246,0.167
36.97537,0.078,0.06,0.897,1.0,0.37,0.228,0.067,0.122,0.085,0.102,0.535,0.11
37.22086,0.185,1.0,0.463,0.061,0.036,0.109,0.066,0.054,0.032,0.057,0.163,0.298
37.34209,0.115,0.24,0.61,1.0,0.478,0.785,0.069,0.061,0.017,0.107,0.708,0.083
37.61769,0.792,1.0,0.219,0.042,0.102,0.949,0.07,0.181,0.063,0.136,0.08,0.17
37.78635,0.529,0.231,0.055,0.017,0.075,1.0,0.082,0.097,0.02,0.074,0.037,0.032
37.97138,0.362,0.113,0.525,1.0,0.51,0.636,0.133,0.08,0.023,0.075,0.029,0.038
38.18612,0.361,1.0,0.257,0.136,0.115,0.194,0.201,0.39,0.178,0.085,0.389,0.047
38.29714,0.064,1.0,0.269,0.077,0.08,0.126,0.063,0.305,0.087,0.05,0.523,0.09
38.45107,0.028,0.078,0.574,1.0,0.378,0.057,0.096,0.086,0.045,0.156,0.143,0.021
38.69624,0.027,0.053,0.385,1.0,0.26,0.061,0.035,0.196,0.054,0.025,0.109,0.029
39.01034,0.094,1.0,0.234,0.575,0.163,0.055,0.034,0.128,0.066,0.055,0.138,0.054
39.16698,0.064,0.093,0.705,1.0,0.111,0.061,0.103,0.129,0.023,0.072,0.061,0.029
39.85714,0.157,0.326,0.991,0.523,0.211,0.063,0.23,0.696,0.137,0.127,1.0,0.188
40.07896,0.142,0.203,1.0,0.758,0.249,0.112,0.088,0.257,0.069,0.057,0.097,0.217
40.41247,0.141,0.076,0.636,1.0,0.097,0.039,0.03,0.193,0.027,0.018,0.124,0.03
41.57878,0.223,0.27,1.0,0.287,0.183,0.151,0.166,0.349,0.088,0.111,0.599,0.15
41.7893,0.096,0.069,0.663,0.729,0.161,0.059,0.164,1.0,0.192,0.067,0.482,0.059
42.122,0.352,0.738,1.0,0.372,0.158,0.383,0.11,0.084,0.046,0.122,0.296,0.157
42.25991,0.349,1.0,0.955,0.26,0.056,0.295,0.14,0.066,0.064,0.126,0.384,0.239
42.35814,0.078,1.0,0.595,0.101,0.05,0.129,0.077,0.079,0.058,0.068,0.374,0.165
42.49837,0.09,0.109,0.471,1.0,0.119,0.376,0.055,0.026,0.024,0.056,0.444,0.034
42.86367,0.333,0.113,0.445,1.0,0.267,0.699,0.062,0.055,0.03,0.079,0.066,0.048
43.2893,0.168,0.27,0.735,1.0,0.267,0.31,0.114,0.313,0.108,0.088,0.61,0.112
43.57864,0.168,0.145,0.512,1.0,0.279,0.059,0.032,0.057,0.019,0.017,0.054,0.04
43.82902,0.017,0.043,0.279,1.0,0.117,0.026,0.036,0.017,0.018,0.037,0.015,0.013
44.38544,0.046,0.108,0.552,1.0,0.106,0.052,0.048,0.207,0.018,0.034,0.026,0.1
45.00766,0.046,0.082,0.589,1.0,0.201,0.042,0.076,0.294,0.054,0.03,0.033,0.14
45.28925,0.033,0.037,0.414,0.772,0.227,0.029,0.174,1.0,0.157,0.037,0.042,0.145
45.5624,0.094,0.153,1.0,0.919,0.315,0.122,0.106,0.603,0.132,0.066,0.283,0.107
45.79478,0.145,0.091,0.595,1.0,0.057,0.075,0.031,0.235,0.025,0.015,0.044,0.034
46.50961,0.347,1.0,0.302,0.104,0.136,0.069,0.116,0.295,0.13,0.06,0.023,0.046
46.61583,0.511,1.0,0.168,0.062,0.085,0.231,0.566,0.501,0.168,0.04,0.04,0.087
46.73565,0.228,0.173,0.687,1.0,0.286,0.043,0.074,0.304,0.033,0.039,0.121,0.06
46.99111,0.101,0.155,1.0,0.341,0.185,0.069,0.106,0.39,0.126,0.099,0.289,0.113
47.22041,0.072,0.086,1.0,0.901,0.252,0.174,0.078,0.104,0.079,0.075,0.383,0.064
47.58463,0.051,0.086,0.415,1.0,0.421,0.495,0.045,0.045,0.026,0.075,0.596,0.039
47.8678,0.65,1.0,0.965,0.661,0.288,0.742,0.126,0.19,0.154,0.174,0.169,0.301
48.02753,0.582,1.0,0.137,0.063,0.088,0.821,0.214,0.065,0.033,0.036,0.027,0.086
48.13637,0.213,0.052,0.382,1.0,0.237,0.256,0.034,0.055,0.014,0.042,0.038,0.024
48.43751,0.022,0.055,0.313,1.0,0.132,0.041,0.043,0.059,0.039,0.074,0.137,0.029
48.9673,0.051,0.069,0.645,1.0,0.208,0.081,0.056,0.134,0.066,0.054,0.151,0.06
49.38263,0.206,1.0,0.129,0.144,0.059,0.105,0.061,0.21,0.039,0.055,0.166,0.066
49.55388,0.041,0.141,0.612,1.0,0.196,0.055,0.09,0.087,0.022,0.054,0.08,0.058
49.95878,0.071,1.0,0.495,0.206,0.063,0.045,0.044,0.129,0.116,0.09,0.018,0.022
50.10354,0.059,0.15,0.625,1.0,0.427,0.034,0.048,0.223,0.047,0.039,0.284,0.06
50.33751,0.114,0.197,1.0,0.888,0.269,0.108,0.115,0.658,0.091,0.054,0.14,0.275
50.68889,0.041,0.091,1.0,0.866,0.297,0.158,0.119,0.188,0.099,0.058,0.291,0.078
50.90458,0.172,0.106,0.585,1.0,0.104,0.063,0.04,0.339,0.032,0.025,0.074,0.041
51.76395,0.506,1.0,0.199,0.074,0.119,0.123,0.195,0.168,0.059,0.059,0.095,0.177
51.89011,0.666,0.671,0.915,0.198,0.091,0.091,0.201,1.0,0.15,0.073,0.422,0.255
52.04571,0.052,0.076,1.0,0.77,0.152,0.038,0.088,0.979,0.182,0.05,0.466,0.062
52.37098,0.038,0.031,0.473,1.0,0.171,0.155,0.042,0.034,0.023,0.052,0.45,0.054
52.7854,0.071,0.117,0.589,1.0,0.479,0.421,0.04,0.029,0.032,0.085,0.38,0.079
53.00272,0.515,1.0,0.427,0.144,0.053,0.404,0.113,0.137,0.025,0.109,0.076,0.083
53.16385,0.164,0.057,0.415,1.0,0.388,0.495,0.062,0.021,0.022,0.043,0.024,0.033
53.43456,0.265,1.0,0.166,0.073,0.102,0.382,0.172,0.051,0.018,0.095,0.049,0.046
53.55075,0.117,0.107,0.819,1.0,0.114,0.093,0.037,0.15,0.038,0.038,0.123,0.046
54.09102,0.066,0.099,1.0,0.544,0.085,0.047,0.163,0.088,0.027,0.05,0.067,0.038
54.36385,0.049,0.157,0.537,1.0,0.326,0.077,0.16,0.107,0.044,0.337,0.046,0.022
54.66567,0.039,0.087,0.404,1.0,0.132,0.022,0.029,0.108,0.017,0.023,0.026,0.043
55.17723,0.053,0.114,0.42,1.0,0.121,0.029,0.053,0.201,0.041,0.041,0.407,0.072
55.52771,0.622,0.08,0.447,1.0,0.448,0.089,0.059,0.853,0.064,0.028,0.065,0.133
55.80703,0.15,0.091,1.0,0.95,0.317,0.094,0.115,0.102,0.033,0.051,0.036,0.045
56.06222,0.036,0.159,1.0,0.938,0.481,0.045,0.12,0.042,0.02,0.023,0.024,0.031
56.25506,0.065,0.703,1.0,0.091,0.095,0.04,0.284,0.066,0.017,0.053,0.024,0.024
56.43156,0.142,1.0,0.997,0.397,0.079,0.1,0.136,0.358,0.103,0.09,0.847,0.15
56.59306,0.12,0.039,0.144,1.0,0.177,0.023,0.026,0.081,0.021,0.056,0.211,0.026
56.95243,0.193,0.133,0.688,1.0,0.36,0.167,0.064,0.26,0.11,0.089,0.557,0.108
57.22939,0.295,0.095,0.644,1.0,0.156,0.121,0.067,0.14,0.068,0.045,0.127,0.063
57.69052,0.737,1.0,0.316,0.784,0.261,0.662,0.225,0.236,0.071,0.062,0.106,0.178
57.82463,0.387,0.076,0.719,1.0,0.223,0.078,0.042,0.129,0.045,0.081,0.073,0.063
58.15501,0.04,0.038,0.203,1.0,0.112,0.262,0.038,0.022,0.025,0.049,0.309,0.022
58.70522,0.027,0.038,0.356,1.0,0.286,0.075,0.021,0.029,0.022,0.027,0.208,0.033
58.97578,0.156,0.219,0.737,1.0,0.232,0.134,0.088,0.068,0.039,0.029,0.082,0.068
59.26154,0.582,1.0,0.884,0.846,0.604,0.555,0.285,0.243,0.156,0.16,0.5,0.396
59.32449,0.159,0.259,1.0,0.894,0.285,0.136,0.092,0.07,0.067,0.202,0.096,0.098
59.83329,0.347,1.0,0.904,0.804,0.587,0.575,0.129,0.165,0.034,0.094,0.275,0.291
59.92145,0.009,0.069,0.344,1.0,0.129,0.019,0.028,0.155,0.015,0.017,0.019,0.053
60.37506,0.092,0.167,1.0,0.325,0.208,0.077,0.052,0.22,0.05,0.058,0.347,0.138
60.69134,0.129,0.069,0.275,1.0,0.383,0.025,0.03,0.479,0.031,0.01,0.027,0.053
60.99537,0.029,0.053,0.658,1.0,0.104,0.036,0.101,0.035,0.016,0.031,0.041,0.032
61.60807,0.262,0.745,0.608,1.0,0.46,0.15,0.106,0.378,0.157,0.092,0.465,0.15
61.72825,0.068,0.044,0.246,1.0,0.177,0.021,0.025,0.062,0.02,0.039,0.148,0.035
62.12694,0.096,0.14,0.846,1.0,0.174,0.165,0.076,0.155,0.077,0.062,0.305,0.094
62.4385,0.254,0.094,0.655,1.0,0.318,0.094,0.047,0.066,0.029,0.026,0.059,0.06
62.72304,0.37,0.243,0.593,1.0,0.468,0.092,0.044,0.181,0.077,0.043,0.129,0.105
62.97723,0.495,1.0,0.596,0.601,0.317,0.299,0.173,0.523,0.129,0.087,0.152,0.154
63.12984,0.256,0.144,0.526,1.0,0.55,0.06,0.025,0.055,0.042,0.08,0.028,0.037
63.32086,0.028,0.047,0.228,1.0,0.221,0.194,0.031,0.026,0.021,0.041,0.186,0.021
63.73143,0.132,1.0,0.137,0.069,0.139,0.634,0.099,0.07,0.051,0.191,0.11,0.122
63.8893,0.42,1.0,0.775,0.809,0.505,0.52,0.159,0.196,0.1,0.096,0.499,0.408
63.96399,0.07,1.0,0.323,0.302,0.103,0.061,0.033,0.098,0.029,0.041,0.35,0.128
64.13392,0.138,0.115,0.465,1.0,0.206,0.074,0.047,0.052,0.027,0.026,0.046,0.039
64.44621,0.098,0.223,0.98,1.0,0.227,0.081,0.137,0.05,0.081,0.143,0.097,0.117
64.7751,0.019,0.075,0.493,1.0,0.377,0.024,0.039,0.014,0.017,0.111,0.017,0.013
65.02399,0.007,0.044,0.282,1.0,0.052,0.013,0.024,0.149,0.009,0.014,0.006,0.034
65.58159,0.045,0.085,0.62,1.0,0.29,0.036,0.08,0.254,0.025,0.022,0.069,0.174
65.90132,0.02,0.054,0.415,1.0,0.272,0.024,0.1,0.458,0.079,0.035,0.075,0.161
66.18884,0.153,1.0,0.814,0.616,0.228,0.176,0.162,0.648,0.143,0.139,0.619,0.122
66.3556,0.025,0.052,0.477,1.0,0.144,0.061,0.03,0.416,0.039,0.024,0.195,0.041
66.83478,0.226,0.099,0.504,1.0,0.132,0.049,0.033,0.194,0.025,0.013,0.038,0.036
67.36617,0.151,0.131,0.363,1.0,0.381,0.075,0.06,0.198,0.042,0.038,0.159,0.078
67.62245,0.109,0.244,1.0,0.636,0.264,0.081,0.098,0.453,0.105,0.061,0.246,0.106
67.90036,0.06,0.067,0.831,1.0,0.36,0.214,0.063,0.042,0.058,0.062,0.359,0.056
68.1405,0.407,0.936,1.0,0.882,0.575,0.62,0.073,0.077,0.184,0.193,0.698,0.329
68.22526,0.129,0.207,0.873,1.0,0.39,0.761,0.085,0.046,0.057,0.08,0.63,0.084
68.558,0.824,0.553,0.172,0.093,0.179,1.0,0.176,0.136,0.053,0.183,0.076,0.392
68.66821,0.434,0.357,0.124,0.059,0.096,1.0,0.164,0.043,0.009,0.1,0.073,0.107
68.81624,0.379,0.103,0.481,1.0,0.247,0.776,0.084,0.088,0.026,0.076,0.098,0.05
69.15501,0.049,0.088,0.561,1.0,0.34,0.126,0.051,0.111,0.036,0.047,0.33,0.044
69.42023,0.045,0.229,0.829,1.0,0.511,0.05,0.063,0.047,0.08,0.133,0.202,0.034
69.61769,0.065,0.249,0.757,1.0,0.415,0.088,0.059,0.221,0.087,0.053,0.184,0.059
69.82077,0.046,0.056,0.385,1.0,0.367,0.028,0.032,0.11,0.025,0.028,0.075,0.031
70.05673,0.054,0.115,0.634,1.0,0.124,0.035,0.094,0.085,0.024,0.076,0.051,0.026
70.76454,0.042,0.106,0.552,1.0,0.428,0.054,0.076,0.302,0.047,0.041,0.23,0.046
71.04435,0.142,0.268,1.0,0.775,0.207,0.119,0.061,0.238,0.08,0.051,0.101,0.098
71.34363,0.033,0.065,0.729,1.0,0.446,0.084,0.109,0.504,0.151,0.047,0.242,0.057
71.56005,0.03,0.044,0.83,1.0,0.435,0.023,0.077,0.491,0.094,0.017,0.074,0.045
71.78902,0.143,0.05,0.278,1.0,0.131,0.024,0.022,0.21,0.026,0.023,0.026,0.022
72.35868,0.273,1.0,0.37,0.083,0.08,0.047,0.131,0.365,0.107,0.024,0.029,0.094
72.47587,0.201,0.118,0.639,1.0,0.342,0.054,0.053,0.174,0.037,0.022,0.188,0.068
72.7463,0.03,0.043,0.622,1.0,0.291,0.064,0.102,0.703,0.141,0.058,0.199,0.04
73.03247,0.031,0.052,0.515,1.0,0.17,0.147,0.04,0.041,0.041,0.054,0.397,0.05
73.41701,0.104,0.348,0.901,1.0,0.572,0.394,0.041,0.046,0.031,0.178,0.496,0.098
73.61193,0.544,1.0,0.261,0.173,0.168,0.874,0.14,0.149,0.05,0.142,0.349,0.246
73.76952,0.275,0.097,0.298,0.495,0.14,1.0,0.094,0.037,0.018,0.082,0.055,0.03
74.03819,0.376,0.941,0.244,0.059,0.199,1.0,0.265,0.049,0.06,0.136,0.059,0.069
74.16621,0.181,0.221,1.0,0.587,0.181,0.254,0.07,0.405,0.126,0.066,0.516,0.132
74.42476,0.131,0.083,0.412,1.0,0.21,0.038,0.027,0.169,0.045,0.014,0.034,0.036
74.73501,0.014,0.029,0.125,1.0,0.162,0.028,0.037,0.016,0.017,0.044,0.013,0.017
75.31977,0.028,0.051,0.478,1.0,0.115,0.035,0.032,0.128,0.015,0.025,0.035,0.057
75.88304,0.098,0.123,1.0,0.543,0.157,0.063,0.133,0.348,0.046,0.041,0.148,0.196
76.17732,0.046,0.068,0.462,1.0,0.251,0.045,0.096,0.816,0.12,0.041,0.053,0.274
76.47891,0.061,0.034,0.753,1.0,0.156,0.047,0.049,0.431,0.035,0.025,0.141,0.055
76.89859,0.291,1.0,0.996,0.195,0.09,0.313,0.107,0.571,0.116,0.141,0.114,0.086
77.0542,0.928,0.924,0.599,0.404,0.318,0.088,0.215,1.0,0.181,0.118,0.103,0.197
77.21197,0.692,1.0,0.285,0.11,0.242,0.077,0.112,0.735,0.096,0.056,0.041,0.166
77.34073,0.412,1.0,0.039,0.048,0.077,0.021,0.085,0.297,0.049,0.016,0.038,0.035
77.45977,0.214,1.0,0.061,0.047,0.083,0.143,0.524,0.39,0.082,0.018,0.028,0.052
77.60132,0.386,0.247,0.694,1.0,0.439,0.142,0.143,0.799,0.145,0.064,0.359,0.168
77.89678,0.107,0.219,0.929,1.0,0.316,0.107,0.124,0.536,0.07,0.05,0.185,0.095
78.14644,0.046,0.037,0.583,1.0,0.136,0.166,0.052,0.049,0.042,0.052,0.442,0.049
78.57088,0.358,1.0,0.367,0.145,0.096,0.627,0.093,0.05,0.042,0.053,0.196,0.201
78.72812,0.202,0.064,0.468,1.0,0.111,0.639,0.067,0.074,0.023,0.105,0.264,0.043
79.15751,0.054,0.202,0.611,1.0,0.567,0.306,0.064,0.044,0.028,0.093,0.035,0.032
79.35039,0.045,0.128,0.956,1.0,0.328,0.11,0.062,0.189,0.044,0.093,0.867,0.085
79.59107,0.025,0.101,0.608,1.0,0.292,0.058,0.115,0.043,0.041,0.114,0.18,0.029
79.88317,0.327,1.0,0.271,0.591,0.201,0.132,0.208,0.534,0.193,0.136,0.247,0.059
79.99764,0.024,0.04,0.268,1.0,0.339,0.016,0.027,0.146,0.046,0.044,0.094,0.038
80.28395,0.202,1.0,0.158,0.053,0.051,0.052,0.037,0.126,0.022,0.031,0.1,0.034
