start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.286,0.239,0.203,0.198,0.189,0.359,0.271,0.152,0.173,0.237,1.0,0.907
1.72413,0.432,0.05,0.193,0.227,0.016,0.01,0.105,1.0,0.123,0.04,0.024,0.061
2.01959,0.475,0.017,0.279,0.186,0.01,0.005,0.009,1.0,0.035,0.023,0.014,0.015
3.91397,0.422,0.011,0.249,0.129,0.006,0.003,0.01,1.0,0.032,0.013,0.003,0.004
4.9371,0.425,0.014,0.258,0.134,0.012,0.01,0.019,1.0,0.09,0.017,0.007,0.01
5.63011,1.0,0.183,0.263,0.415,0.021,0.005,0.104,0.904,0.171,0.036,0.004,0.069
5.899,0.45,0.272,0.416,0.329,0.103,0.109,0.322,1.0,0.449,0.093,0.049,0.141
6.24177,0.534,0.161,0.395,0.316,0.024,0.007,0.225,1.0,0.398,0.04,0.004,0.082
6.43941,0.466,0.05,0.293,0.196,0.033,0.034,0.072,1.0,0.111,0.031,0.015,0.021
7.34776,0.388,0.076,0.303,0.169,0.066,0.068,0.159,1.0,0.166,0.053,0.036,0.041
9.06644,0.684,0.049,0.275,0.255,0.017,0.009,0.037,1.0,0.62,0.034,0.034,0.035
9.45397,0.73,0.016,0.162,0.155,0.011,0.006,0.011,1.0,0.203,0.024,0.009,0.012
10.13859,1.0,0.046,0.153,0.099,0.006,0.002,0.01,0.439,0.138,0.033,0.007,0.014
10.57224,0.323,0.065,0.13,0.119,0.027,0.031,0.072,1.0,0.146,0.045,0.027,0.032
11.64395,0.284,0.107,0.222,0.174,0.012,0.015,0.149,1.0,0.328,0.036,0.007,0.083
11.83701,0.602,0.047,0.083,0.047,0.015,0.021,0.059,1.0,0.248,0.043,0.025,0.03
12.63592,0.6,0.083,0.214,0.142,0.037,0.035,0.091,1.0,0.364,0.096,0.046,0.058
14.86753,1.0,0.255,0.602,0.058,0.073,0.028,0.042,0.853,0.148,0.076,0.064,0.1
15.61551,1.0,0.221,0.574,0.047,0.034,0.006,0.013,0.479,0.052,0.016,0.004,0.085
15.8468,0.877,0.166,0.721,0.069,0.053,0.014,0.026,1.0,0.113,0.044,0.035,0.062
16.80612,1.0,0.264,0.223,0.025,0.048,0.009,0.009,0.898,0.072,0.017,0.012,0.115
17.00317,0.849,0.125,1.0,0.089,0.01,0.01,0.013,0.63,0.062,0.014,0.014,0.038
17.18889,1.0,0.045,0.028,0.005,0.008,0.004,0.002,0.031,0.003,0.001,0.014,0.024
17.53859,1.0,0.073,0.01,0.003,0.006,0.003,0.001,0.03,0.004,0.002,0.017,0.027
18.05361,1.0,0.107,0.068,0.011,0.012,0.005,0.006,0.077,0.014,0.009,0.048,0.06
18.49478,1.0,0.109,0.037,0.01,0.013,0.006,0.007,0.044,0.013,0.011,0.033,0.058
18.87932,1.0,0.273,0.078,0.011,0.005,0.003,0.006,0.069,0.014,0.004,0.016,0.125
18.98762,1.0,0.077,0.022,0.005,0.005,0.003,0.003,0.075,0.012,0.009,0.051,0.059
19.41261,1.0,0.094,0.007,0.007,0.023,0.012,0.005,0.028,0.005,0.004,0.027,0.058
19.6385,1.0,0.092,0.01,0.002,0.003,0.001,0.001,0.022,0.003,0.003,0.005,0.021
19.8649,1.0,0.091,0.116,0.361,0.071,0.013,0.013,0.1,0.088,0.023,0.042,0.102
21.58739,1.0,0.041,0.033,0.178,0.095,0.027,0.036,0.57,0.596,0.084,0.072,0.036
22.19202,1.0,0.142,0.109,0.345,0.127,0.108,0.056,0.632,0.377,0.054,0.008,0.142
22.28454,0.861,0.025,0.021,0.233,0.129,0.03,0.01,1.0,0.718,0.023,0.013,0.03
22.63964,1.0,0.071,0.049,0.226,0.117,0.075,0.061,0.504,0.556,0.128,0.057,0.061
22.9658,0.088,0.045,1.0,0.17,0.064,0.028,0.016,0.06,0.058,0.011,0.008,0.013
23.2298,0.249,0.029,1.0,0.549,0.309,0.026,0.026,0.158,0.34,0.039,0.042,0.034
25.24091,1.0,0.085,0.028,0.031,0.055,0.03,0.007,0.021,0.064,0.004,0.028,0.103
25.46662,0.322,0.13,1.0,0.398,0.259,0.156,0.115,0.055,0.035,0.09,0.093,0.105
25.72249,0.046,0.016,0.67,1.0,0.047,0.012,0.01,0.011,0.048,0.021,0.037,0.01
26.17537,0.071,0.034,1.0,0.814,0.085,0.015,0.013,0.019,0.052,0.014,0.025,0.039
26.4181,1.0,0.058,0.275,0.065,0.08,0.018,0.015,0.034,0.045,0.012,0.022,0.022
27.13728,0.712,0.143,1.0,0.261,0.337,0.057,0.054,0.086,0.177,0.051,0.077,0.269
27.73732,0.719,0.136,0.758,0.851,0.263,0.077,0.058,1.0,0.247,0.085,0.161,0.358
27.90971,0.378,0.018,0.224,0.297,0.079,0.018,0.049,1.0,0.077,0.012,0.035,0.053
28.47379,0.423,0.017,0.208,0.343,0.044,0.014,0.023,1.0,0.075,0.015,0.023,0.025
29.21088,0.289,0.013,0.179,0.225,0.033,0.023,0.046,1.0,0.078,0.019,0.021,0.024
29.8976,0.188,0.008,0.006,0.006,0.009,0.005,0.022,0.061,0.018,0.003,0.049,1.0
30.11029,1.0,0.129,0.023,0.014,0.009,0.005,0.004,0.024,0.005,0.003,0.021,0.125
30.28395,0.817,0.133,1.0,0.262,0.061,0.035,0.063,0.032,0.015,0.017,0.058,0.804
30.45882,0.116,0.026,0.171,1.0,0.089,0.008,0.041,0.098,0.033,0.004,0.017,0.163
30.64522,0.173,0.022,0.212,0.102,0.061,1.0,0.244,0.267,0.062,0.02,0.018,0.248
30.90449,0.175,0.016,0.133,0.039,0.033,0.093,0.059,1.0,0.109,0.007,0.009,0.059
31.38789,0.162,0.015,0.093,0.047,0.023,0.031,0.046,1.0,0.218,0.037,0.015,0.068
32.18345,0.276,0.025,0.089,0.046,0.027,0.019,0.108,1.0,0.127,0.015,0.029,0.122
32.47991,0.825,0.06,0.195,0.086,0.064,0.049,0.096,1.0,0.165,0.042,0.07,0.257
32.86821,0.529,0.048,0.212,0.056,0.114,0.988,0.098,0.73,0.235,0.066,1.0,0.391
33.69197,0.106,0.014,0.133,0.026,0.034,1.0,0.116,0.132,0.216,0.026,0.05,0.066
34.26898,0.097,0.006,0.042,0.007,0.026,1.0,0.093,0.016,0.109,0.012,0.006,0.014
34.83007,0.67,0.087,0.619,0.044,0.042,0.222,0.039,0.141,1.0,0.044,0.032,0.148
35.01537,0.358,0.069,0.21,0.082,0.236,1.0,0.327,0.098,0.773,0.105,0.035,0.065
35.49197,0.091,0.024,0.042,0.018,0.077,1.0,0.337,0.013,0.154,0.019,0.002,0.018
35.76104,0.727,0.286,0.397,0.146,0.11,0.282,0.131,0.23,1.0,0.166,0.071,0.195
35.90449,1.0,0.233,0.014,0.029,0.039,0.076,0.023,0.016,0.024,0.006,0.007,0.072
36.22281,0.554,0.111,0.07,0.054,0.106,1.0,0.159,0.144,0.436,0.581,0.743,0.122
37.30376,0.039,0.01,0.011,0.037,0.031,0.028,0.118,1.0,0.073,0.009,0.017,0.031
37.47751,0.113,0.025,0.04,0.025,0.053,0.263,0.111,1.0,0.203,0.043,0.046,0.038
37.98186,0.164,0.035,0.018,0.013,0.095,0.263,0.098,1.0,0.506,0.115,0.031,0.034
38.19524,0.187,0.011,0.006,0.01,0.014,0.12,0.012,0.105,1.0,0.022,0.012,0.013
38.86113,1.0,0.174,0.023,0.046,0.043,0.747,0.079,0.194,0.65,0.106,0.056,0.068
39.04154,0.214,0.014,0.003,0.004,0.005,0.03,0.004,0.057,1.0,0.057,0.003,0.003
39.43506,0.139,0.009,0.002,0.003,0.003,0.027,0.003,0.027,1.0,0.046,0.003,0.002
39.87624,0.099,0.009,0.002,0.004,0.002,0.015,0.002,0.012,1.0,0.03,0.003,0.003
40.69057,1.0,0.185,0.024,0.026,0.018,0.031,0.009,0.025,0.175,0.023,0.023,0.03
40.87238,0.052,0.009,0.042,1.0,0.052,0.014,0.007,0.048,0.53,0.067,0.027,0.016
41.18435,0.082,0.024,0.354,0.078,0.031,0.254,0.054,0.038,1.0,0.059,0.018,0.022
42.06113,0.061,0.016,0.063,0.022,0.02,0.031,0.018,0.031,1.0,0.053,0.02,0.01
