start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.858,1.0,0.87,0.494,0.287,0.215,0.205,0.091,0.066,0.09,0.057,0.605
0.2322,1.0,0.729,0.02,0.052,0.03,0.021,0.025,0.043,0.035,0.04,0.219,0.074
0.32499,1.0,0.215,0.065,0.129,0.075,0.043,0.064,0.167,0.037,0.027,0.121,0.177
0.62698,0.14,1.0,0.147,0.053,0.028,0.071,0.032,0.05,0.138,0.094,0.097,0.053
1.11519,0.63,1.0,0.026,0.03,0.027,0.037,0.018,0.019,0.048,0.028,0.12,0.019
1.26535,0.711,1.0,0.727,0.257,0.117,0.113,0.061,0.065,0.146,0.13,0.123,0.364
1.46875,0.14,0.129,0.158,1.0,0.208,0.183,0.135,0.18,0.605,0.145,0.53,0.138
1.64263,0.096,0.119,0.112,0.679,0.161,0.249,0.099,0.195,0.872,0.168,1.0,0.12
1.81116,0.082,0.052,0.078,1.0,0.088,0.152,0.05,0.098,0.583,0.065,0.586,0.066
2.27551,0.078,0.06,0.118,1.0,0.113,0.275,0.063,0.098,0.554,0.117,0.764,0.076
2.48463,0.087,0.095,0.225,1.0,0.309,0.141,0.063,0.104,0.309,0.048,0.307,0.058
2.76336,0.094,0.084,0.182,1.0,0.255,0.062,0.038,0.034,0.056,0.046,0.079,0.083
3.23891,0.559,0.727,0.43,0.404,0.324,1.0,0.317,0.153,0.279,0.135,0.201,0.33
3.43088,0.219,0.423,0.117,0.761,0.291,0.245,0.365,0.545,1.0,0.272,0.216,0.097
3.59873,0.751,0.893,0.291,1.0,0.218,0.172,0.162,0.246,0.351,0.189,0.137,0.181
3.87764,0.814,1.0,0.481,0.568,0.539,0.523,0.333,0.441,0.561,0.307,0.338,0.519
4.139,0.906,1.0,0.151,0.296,0.149,0.136,0.116,0.182,0.16,0.134,0.387,0.023
4.30766,0.257,0.154,0.095,0.482,0.205,0.188,0.385,1.0,0.948,0.562,0.507,0.132
4.48712,0.386,0.129,0.101,0.578,0.205,0.243,0.269,1.0,0.835,0.255,0.273,0.101
4.65565,0.636,0.593,0.421,1.0,0.533,0.337,0.455,0.657,0.83,0.433,0.536,0.494
4.96213,0.243,0.457,0.047,0.216,0.088,0.136,0.153,0.465,1.0,0.196,0.237,0.123
5.1663,1.0,0.95,0.108,0.258,0.146,0.128,0.172,0.318,0.358,0.154,0.41,0.057
5.32349,0.719,0.669,0.469,0.405,0.617,1.0,0.5,0.283,0.393,0.413,0.532,0.59
5.86789,1.0,0.32,0.136,0.18,0.139,0.106,0.111,0.251,0.071,0.067,0.321,0.149
6.20549,0.044,0.021,0.023,0.083,0.021,0.022,0.018,0.09,1.0,0.06,0.08,0.023
7.00658,0.241,1.0,0.477,0.134,0.075,0.147,0.062,0.063,0.174,0.043,0.052,0.09
7.35501,0.946,1.0,0.777,0.686,0.4,0.763,0.484,0.476,0.728,0.249,0.593,0.505
7.69175,0.09,1.0,0.311,0.071,0.036,0.112,0.046,0.051,0.129,0.026,0.027,0.028
8.06322,1.0,0.73,0.392,0.599,0.52,0.27,0.22,0.268,0.312,0.247,0.322,0.633
8.47669,0.462,1.0,0.091,0.004,0.004,0.102,0.029,0.004,0.082,0.027,0.014,0.013
8.64925,1.0,0.847,0.757,0.758,0.116,0.276,0.181,0.19,0.18,0.169,0.831,0.848
8.73669,1.0,0.204,0.177,0.173,0.161,0.12,0.107,0.254,0.063,0.035,0.059,0.373
9.04413,1.0,0.625,0.051,0.057,0.025,0.025,0.038,0.236,0.136,0.121,0.596,0.061
9.17224,1.0,0.593,0.048,0.05,0.028,0.02,0.031,0.187,0.076,0.065,0.479,0.073
9.31215,0.08,0.023,0.03,0.045,0.022,0.103,0.027,0.05,0.138,0.24,1.0,0.109
9.83351,0.352,0.386,0.247,0.177,0.556,1.0,0.76,0.173,0.502,0.095,0.911,0.265
10.12417,0.288,0.902,0.566,0.494,0.206,0.248,0.361,0.119,0.49,0.145,1.0,0.187
10.35011,0.562,0.659,0.456,0.378,0.45,0.634,1.0,0.378,0.338,0.187,0.229,0.249
11.03533,0.904,1.0,0.737,0.374,0.22,0.216,0.186,0.084,0.062,0.084,0.065,0.585
11.36045,1.0,0.222,0.07,0.123,0.081,0.046,0.073,0.168,0.041,0.028,0.112,0.17
11.66168,0.568,1.0,0.672,0.155,0.096,0.182,0.155,0.224,0.572,0.757,0.598,0.358
11.90036,0.108,1.0,0.339,0.037,0.029,0.083,0.027,0.035,0.098,0.028,0.043,0.031
12.2429,0.398,1.0,0.712,0.275,0.095,0.095,0.05,0.054,0.12,0.077,0.117,0.113
12.50404,0.151,0.193,0.349,1.0,0.375,0.277,0.177,0.329,0.614,0.322,0.554,0.182
12.6142,0.152,0.142,0.151,0.736,0.168,0.253,0.119,0.173,0.803,0.17,1.0,0.158
12.84671,0.084,0.055,0.079,1.0,0.091,0.185,0.055,0.099,0.694,0.065,0.677,0.065
13.51456,0.091,0.104,0.23,1.0,0.309,0.147,0.065,0.104,0.314,0.049,0.311,0.061
