start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.956,0.229,0.289,0.327,0.323,0.295,0.266,0.274,0.261,0.276,0.292
0.35388,0.289,0.916,0.326,0.269,0.707,0.702,0.985,1.0,0.685,0.684,0.256,0.084
0.43256,0.15,0.198,1.0,0.036,0.081,0.041,0.149,0.516,0.041,0.116,0.22,0.094
2.91469,0.129,0.361,1.0,0.042,0.108,0.067,0.197,0.306,0.032,0.078,0.062,0.169
3.22658,0.068,0.164,1.0,0.056,0.06,0.098,0.187,0.214,0.125,0.157,0.635,0.093
3.73238,0.07,0.045,0.019,0.01,0.148,0.009,0.036,0.065,0.095,1.0,0.022,0.016
5.40213,0.021,0.028,0.04,0.014,0.233,0.439,0.039,0.091,0.169,1.0,0.087,0.049
6.29252,0.015,0.025,0.027,0.015,0.111,0.067,0.032,0.131,0.238,1.0,0.125,0.04
6.84272,0.109,0.139,0.143,0.091,0.182,0.218,0.204,0.319,0.151,0.331,1.0,0.127
7.15701,0.037,0.179,1.0,0.016,0.026,0.06,0.005,0.005,0.01,0.038,0.023,0.044
8.10893,0.022,0.207,1.0,0.012,0.015,0.055,0.022,0.033,0.025,0.055,0.039,0.031
9.86399,0.047,0.35,1.0,0.058,0.048,0.132,0.03,0.027,0.029,0.074,0.19,0.136
10.30136,1.0,0.661,0.207,0.018,0.014,0.016,0.005,0.042,0.066,0.012,0.007,0.56
10.56059,0.821,1.0,0.394,0.012,0.013,0.013,0.046,0.171,0.094,0.007,0.006,0.264
10.76803,1.0,0.086,0.187,0.063,0.007,0.012,0.024,0.081,0.014,0.037,0.127,0.869
11.10585,1.0,0.022,0.053,0.026,0.016,0.364,0.019,0.028,0.004,0.014,0.093,0.731
11.63946,1.0,0.083,0.308,0.028,0.02,0.064,0.034,0.069,0.117,0.222,0.234,0.796
12.498,1.0,0.042,0.16,0.024,0.169,0.569,0.03,0.043,0.033,0.186,0.049,0.116
13.40308,1.0,0.033,0.102,0.023,0.069,0.362,0.024,0.031,0.059,0.276,0.082,0.11
14.34426,0.04,0.006,0.009,0.008,0.072,0.055,0.005,0.01,0.009,0.206,1.0,0.038
15.27601,0.015,0.006,0.009,0.008,0.014,0.095,0.016,0.021,0.023,0.087,1.0,0.026
16.84721,0.042,0.201,0.922,0.037,0.022,0.091,0.024,0.015,0.021,0.332,1.0,0.146
17.04517,0.142,1.0,0.283,0.059,0.057,0.047,0.017,0.044,0.059,0.434,0.57,0.077
17.32041,0.031,0.288,1.0,0.071,0.055,0.05,0.036,0.032,0.038,0.259,0.488,0.11
17.52698,0.041,0.013,0.012,0.008,0.085,1.0,0.021,0.007,0.033,0.033,0.055,0.015
17.70639,0.035,0.163,1.0,0.026,0.073,0.659,0.014,0.014,0.027,0.162,0.018,0.021
17.94948,0.142,0.24,0.033,0.195,0.108,0.019,0.029,0.132,0.123,1.0,0.052,0.024
18.84998,0.115,0.122,0.033,0.073,0.171,0.036,0.055,0.394,0.136,1.0,0.073,0.044
20.22308,0.033,0.038,0.032,0.098,1.0,0.044,0.052,0.151,0.3,0.655,0.168,0.08
20.63043,0.032,0.057,0.023,0.091,0.2,1.0,0.021,0.046,0.159,0.875,0.088,0.032
21.28145,0.332,0.275,0.081,0.073,0.167,0.654,0.068,0.454,0.573,1.0,0.076,0.193
21.54136,0.027,0.205,1.0,0.014,0.042,0.029,0.009,0.023,0.013,0.066,0.023,0.096
22.43796,0.015,0.203,1.0,0.014,0.017,0.029,0.022,0.028,0.027,0.081,0.074,0.051
24.17574,0.443,1.0,0.298,0.136,0.083,0.093,0.173,0.162,0.257,0.279,0.214,0.056
24.27478,0.109,0.63,1.0,0.167,0.086,0.065,0.081,0.101,0.126,0.495,0.215,0.179
24.49147,0.032,0.014,0.022,0.017,0.107,1.0,0.033,0.025,0.013,0.029,0.007,0.018
24.81633,0.239,0.139,0.515,0.347,1.0,0.144,0.065,0.284,0.393,0.09,0.146,0.458
26.01837,0.079,0.027,0.08,0.342,1.0,0.203,0.071,0.262,0.296,0.044,0.175,0.689
27.84163,0.132,0.057,0.123,0.353,0.725,0.143,0.13,0.261,0.671,0.139,0.518,1.0
28.33361,0.299,0.196,0.354,0.424,0.587,0.255,0.554,0.744,1.0,0.217,0.542,0.428
28.75166,0.077,0.012,0.013,0.012,0.186,0.009,0.024,0.038,0.105,1.0,0.036,0.125
29.68517,0.007,0.009,0.021,0.012,0.172,0.016,0.017,0.016,0.125,1.0,0.032,0.051
30.61569,0.029,0.028,0.043,0.033,0.283,0.044,0.036,0.024,0.197,1.0,0.126,0.267
31.4981,0.028,0.016,0.019,0.032,0.117,0.021,0.025,0.025,0.325,1.0,0.222,0.137
31.99379,0.107,0.051,0.021,0.024,0.073,0.049,0.036,0.037,0.321,1.0,0.501,0.147
