start,0,1,2,3,4,5,6,7,8,9,10,11
12.82998,1.0,0.175,0.069,0.032,0.04,0.013,0.018,0.064,0.085,0.06,0.046,0.18
13.03197,1.0,0.112,0.033,0.052,0.079,0.026,0.03,0.061,0.041,0.032,0.039,0.048
13.36921,0.788,0.172,0.119,0.132,0.279,0.408,0.477,1.0,0.904,0.199,0.121,0.209
13.75773,1.0,0.703,0.502,0.485,0.104,0.093,0.36,0.452,0.387,0.355,0.8,0.752
13.83918,0.883,0.518,0.559,0.193,0.156,0.215,0.167,0.544,1.0,0.378,0.831,0.342
14.29923,0.182,0.321,0.316,0.367,0.985,1.0,0.412,0.396,0.302,0.147,0.156,0.131
14.39075,0.192,0.1,0.055,0.234,0.289,1.0,0.172,0.144,0.854,0.117,0.078,0.043
14.92027,0.198,0.2,0.306,0.258,0.275,0.368,0.547,1.0,0.992,0.466,0.172,0.099
15.499,0.1,0.05,0.047,0.066,0.04,0.519,0.092,0.168,1.0,0.201,0.039,0.041
16.34036,0.806,0.213,0.039,0.081,0.057,0.076,0.206,1.0,0.424,0.271,0.1,0.2
16.56295,1.0,0.47,0.19,0.039,0.029,0.105,0.043,0.034,0.042,0.044,0.127,0.242
16.68921,0.165,0.12,0.092,0.123,0.072,0.091,0.126,0.378,1.0,0.537,0.063,0.095
16.91388,0.48,1.0,0.594,0.376,0.27,0.148,0.063,0.085,0.085,0.088,0.309,0.069
17.04871,0.21,0.063,0.221,0.127,0.292,1.0,0.078,0.083,0.103,0.149,0.081,0.084
17.56345,0.295,0.185,0.25,1.0,0.246,0.378,0.702,0.638,0.808,0.327,0.247,0.179
17.83909,0.088,0.216,1.0,0.477,0.105,0.037,0.116,0.082,0.484,0.767,0.35,0.077
18.09265,1.0,0.177,0.886,0.999,0.158,0.134,0.251,0.443,0.787,0.753,0.213,0.05
18.36898,0.2,0.179,0.126,0.039,0.052,0.197,0.509,1.0,0.697,0.268,0.678,0.191
18.57002,0.062,0.072,0.148,0.102,0.112,0.291,0.374,1.0,0.21,0.191,0.996,0.065
19.08045,0.085,0.085,0.105,0.031,0.077,0.223,0.36,1.0,0.577,0.146,0.337,0.067
19.33075,0.142,0.108,0.289,0.23,0.444,0.506,0.961,0.985,0.812,1.0,0.959,0.479
19.47429,0.126,0.113,0.243,0.145,0.088,0.118,0.138,0.308,1.0,0.231,0.088,0.223
19.84277,1.0,0.644,0.039,0.014,0.013,0.016,0.04,0.217,0.058,0.031,0.386,0.035
20.00249,0.477,0.242,0.157,0.091,0.091,0.17,0.279,1.0,0.242,0.1,0.061,0.17
20.54594,0.188,0.08,0.262,0.7,1.0,0.328,0.103,0.184,0.158,0.106,0.047,0.132
20.71823,0.219,0.18,0.225,0.375,0.175,0.479,0.248,0.397,1.0,0.454,0.085,0.086
21.09546,0.507,0.434,0.151,1.0,0.14,0.233,0.147,0.345,0.152,0.198,0.38,0.406
21.91111,1.0,0.745,0.227,0.241,0.145,0.154,0.215,0.465,0.201,0.181,0.346,0.476
22.08916,0.189,0.11,0.043,0.073,0.058,0.054,0.194,0.468,1.0,0.579,0.185,0.135
22.27837,0.191,0.135,0.229,0.138,0.145,0.17,0.386,0.618,0.769,1.0,0.682,0.268
22.6024,0.046,0.035,0.045,1.0,0.233,0.026,0.254,0.069,0.021,0.014,0.09,0.084
23.09143,0.522,0.774,0.277,1.0,0.353,0.13,0.154,0.14,0.191,0.228,0.398,0.043
23.23111,0.442,0.76,0.796,0.984,0.352,0.285,0.766,1.0,0.312,0.46,0.718,0.403
23.45256,0.554,0.243,0.265,0.18,0.111,0.055,0.03,0.097,0.504,1.0,0.581,0.136
23.68227,0.159,0.285,0.666,1.0,0.306,0.258,0.183,0.142,0.098,0.355,0.772,0.187
23.98571,0.601,0.503,0.2,0.193,0.061,0.043,0.147,0.131,1.0,0.311,0.132,0.233
24.2185,0.115,0.058,0.044,0.109,0.074,0.128,0.224,0.409,1.0,0.266,0.155,0.104
24.71728,0.354,0.213,0.392,0.378,0.278,0.136,0.221,0.369,1.0,0.499,0.104,0.128
25.06136,0.051,0.062,0.045,0.024,0.024,0.046,0.101,0.517,1.0,0.334,0.033,0.032
25.26313,0.157,0.157,0.082,0.056,0.101,0.081,0.662,0.243,1.0,0.338,0.076,0.075
25.54372,0.161,1.0,0.388,0.081,0.055,0.525,0.527,0.133,0.076,0.057,0.051,0.072
26.12748,0.104,0.077,0.115,0.09,0.092,0.101,0.069,0.149,1.0,0.258,0.314,0.152
26.48299,0.145,0.107,0.423,0.797,0.111,0.178,0.318,0.873,1.0,0.402,0.34,0.195
26.70236,0.415,0.228,0.338,0.219,0.08,0.154,0.209,0.103,1.0,0.232,0.163,0.272
26.941,0.139,0.39,0.192,0.175,0.074,0.08,0.082,0.119,1.0,0.191,0.148,0.139
27.14481,0.134,0.147,0.102,0.145,0.118,0.233,0.44,0.508,1.0,0.616,0.283,0.16
27.54023,0.548,1.0,0.091,0.015,0.015,0.03,0.02,0.021,0.123,0.053,0.104,0.018
27.70127,0.099,0.097,0.047,0.171,0.063,0.019,0.064,0.545,1.0,0.455,0.188,0.077
27.88785,0.205,0.333,0.064,1.0,0.184,0.076,0.032,0.03,0.082,0.036,0.108,0.046
28.06726,0.437,0.447,0.273,1.0,0.681,0.23,0.139,0.136,0.275,0.222,0.176,0.146
28.17184,0.209,0.226,0.203,0.162,0.103,0.164,0.251,0.541,1.0,0.267,0.073,0.093
28.40399,0.042,0.513,1.0,0.155,0.027,0.014,0.032,0.089,0.421,0.074,0.009,0.013
28.67011,0.113,0.383,0.392,0.11,0.076,0.218,0.533,1.0,0.843,0.353,0.151,0.127
28.93687,0.033,0.126,0.375,0.111,0.053,0.171,0.408,1.0,0.311,0.187,0.483,0.062
29.15859,0.062,0.145,0.333,0.116,0.167,1.0,0.221,0.482,0.117,0.141,0.634,0.126
29.5073,0.639,1.0,0.103,0.047,0.044,0.12,0.075,0.092,0.298,0.197,0.199,0.042
29.68735,0.207,0.468,1.0,0.137,0.036,0.046,0.061,0.162,0.547,0.085,0.021,0.042
29.98082,0.055,0.517,1.0,0.14,0.021,0.074,0.069,0.418,0.104,0.048,0.067,0.082
30.24367,0.076,0.122,0.07,0.078,0.388,0.386,0.983,1.0,0.841,0.856,0.239,0.055
30.32594,0.112,0.073,0.547,0.197,0.076,0.356,0.212,1.0,0.815,0.135,0.757,0.292
30.58671,0.159,0.163,0.773,0.188,0.269,0.916,0.329,1.0,0.467,0.132,0.809,0.314
30.92875,0.244,0.179,0.382,0.278,0.114,0.217,0.151,0.318,1.0,0.199,0.098,0.119
31.1659,1.0,0.742,0.074,0.073,0.049,0.06,0.033,0.145,0.207,0.211,0.596,0.095
31.28367,1.0,0.67,0.064,0.117,0.243,0.605,0.111,0.247,0.119,0.097,0.489,0.074
31.42794,0.131,0.107,0.084,0.059,0.245,1.0,0.242,0.344,0.125,0.049,0.137,0.104
31.67664,1.0,0.345,0.249,0.191,0.088,0.344,0.225,0.568,0.415,0.675,0.519,0.496
32.00286,0.243,0.141,0.082,0.32,0.48,1.0,0.366,0.73,0.894,0.825,0.705,0.198
32.17678,0.033,0.083,0.086,0.209,0.357,1.0,0.333,0.456,0.147,0.344,0.321,0.069
32.37878,0.625,0.35,0.413,0.564,0.24,0.388,0.149,1.0,0.601,0.505,0.419,0.622
32.69247,0.04,0.065,0.075,1.0,0.296,0.072,0.295,0.3,0.494,0.487,0.161,0.023
32.87029,0.395,0.283,0.429,1.0,0.519,0.254,0.147,0.254,0.264,0.291,0.451,0.454
33.20626,0.312,0.253,0.139,1.0,0.707,0.387,0.451,0.434,0.375,0.407,0.147,0.172
33.35909,0.139,0.189,0.23,0.168,0.087,0.145,0.148,1.0,0.314,0.101,0.154,0.253
33.86621,0.79,0.719,0.581,0.56,0.568,0.62,0.941,0.898,1.0,0.962,0.779,0.611
33.93016,1.0,0.175,0.08,0.074,0.041,0.03,0.045,0.339,0.087,0.066,0.037,0.423
34.3068,0.288,0.491,0.44,0.133,0.127,0.13,0.656,1.0,0.256,0.075,0.124,0.17
34.51574,0.171,0.143,0.189,0.221,0.113,0.682,0.461,1.0,0.63,0.456,0.233,0.121
34.74848,0.039,0.046,0.311,1.0,0.215,0.072,0.268,0.473,0.2,0.131,0.065,0.029
35.02231,0.36,0.141,1.0,0.686,0.128,0.089,0.129,0.378,0.512,0.326,0.207,0.451
35.43406,1.0,0.479,0.081,0.055,0.06,0.026,0.014,0.039,0.013,0.011,0.035,0.111
35.57293,1.0,0.524,0.175,0.05,0.112,0.078,0.054,0.115,0.15,0.121,0.136,0.233
35.68376,1.0,0.276,0.065,0.057,0.067,0.018,0.018,0.064,0.034,0.03,0.021,0.052
35.91551,1.0,0.649,0.029,0.041,0.038,0.03,0.017,0.032,0.042,0.04,0.382,0.072
36.07351,0.892,0.342,0.105,0.053,0.239,0.105,0.233,1.0,0.361,0.366,0.349,0.231
36.44322,0.815,0.942,0.185,0.325,0.151,0.277,0.15,0.358,0.483,0.776,1.0,0.27
36.62385,1.0,0.671,0.254,0.023,0.075,0.06,0.09,0.073,0.142,0.086,0.191,0.737
36.84399,0.704,0.401,0.194,0.18,0.11,0.249,0.114,0.099,1.0,0.219,0.211,0.112
36.9839,0.128,0.062,0.07,0.189,0.269,1.0,0.313,0.039,0.552,0.063,0.037,0.097
37.38943,1.0,0.644,0.157,0.164,0.149,0.184,0.099,0.323,0.294,0.311,0.327,0.309
37.51401,0.094,0.07,0.155,0.156,0.241,0.181,0.311,1.0,0.469,0.123,0.065,0.06
38.0634,0.209,0.143,0.093,0.22,0.074,0.523,0.169,0.424,1.0,0.28,0.144,0.053
38.4234,0.168,0.079,0.052,0.254,0.067,0.71,0.101,0.267,1.0,0.114,0.038,0.032
38.73079,0.26,0.207,0.19,0.123,0.064,0.191,0.754,0.721,1.0,0.663,0.111,0.183
38.92689,0.136,0.105,0.101,0.081,0.171,0.365,0.344,1.0,0.643,0.219,0.052,0.063
39.12508,1.0,0.348,0.32,0.092,0.063,0.254,0.09,0.088,0.884,0.204,0.221,0.085
39.26961,0.218,0.101,0.304,0.25,0.271,0.704,0.2,0.756,1.0,0.369,0.155,0.096
39.62236,0.167,0.682,1.0,0.446,0.322,0.132,0.047,0.075,0.119,0.082,0.055,0.11
39.82821,0.186,0.284,1.0,0.186,0.056,0.575,0.091,0.058,0.104,0.181,0.029,0.034
40.22172,0.28,0.144,0.238,0.603,0.175,0.243,0.607,1.0,0.99,0.309,0.09,0.165
40.48213,0.326,0.214,1.0,0.503,0.123,0.15,0.232,0.531,0.555,0.36,0.238,0.096
40.76612,0.979,0.606,0.53,1.0,0.904,0.45,0.274,0.447,0.538,0.204,0.232,0.519
41.0181,0.068,0.079,0.276,0.078,0.049,0.149,0.123,1.0,0.236,0.091,0.438,0.081
41.73215,0.163,0.107,0.082,0.07,0.122,0.3,0.401,1.0,0.391,0.176,0.577,0.111
42.08095,0.076,0.103,0.086,0.044,0.071,0.098,0.218,0.602,1.0,0.463,0.236,0.053
42.2888,0.194,0.101,0.104,0.094,0.046,0.146,0.289,0.344,1.0,0.719,0.434,0.246
42.53887,1.0,0.845,0.079,0.034,0.019,0.027,0.095,0.278,0.327,0.249,0.63,0.153
42.63692,0.684,0.427,0.124,0.135,0.098,0.179,0.301,1.0,0.171,0.077,0.106,0.155
43.17746,0.492,0.386,0.408,0.926,1.0,0.093,0.131,0.145,0.13,0.107,0.19,0.155
43.31175,0.184,0.138,0.153,0.292,0.171,0.367,0.279,1.0,0.962,0.301,0.136,0.089
43.78186,0.749,0.364,0.153,1.0,0.195,0.195,0.312,0.516,0.262,0.155,0.225,0.297
44.5844,1.0,0.824,0.233,0.22,0.132,0.148,0.061,0.109,0.097,0.161,0.492,0.488
44.74231,0.223,0.12,0.157,0.251,0.143,0.182,0.202,0.54,1.0,0.345,0.258,0.254
45.2942,0.044,0.047,0.082,1.0,0.214,0.035,0.047,0.063,0.046,0.022,0.06,0.073
45.89533,0.396,0.848,0.875,1.0,0.433,0.204,0.35,0.135,0.198,0.242,0.216,0.159
46.13134,0.536,0.287,0.441,0.363,0.096,0.117,0.122,0.25,0.673,1.0,0.67,0.273
46.36562,0.092,0.121,0.395,1.0,0.177,0.132,0.046,0.051,0.105,0.301,0.545,0.09
46.64354,0.445,0.395,0.135,0.103,0.037,0.062,0.107,0.354,1.0,0.326,0.166,0.213
46.89306,0.113,0.12,0.069,0.112,0.071,0.126,0.207,0.362,1.0,0.243,0.166,0.106
47.40921,0.298,0.344,0.353,0.29,0.33,0.098,0.168,0.505,1.0,0.501,0.131,0.106
47.77279,0.057,0.048,0.071,0.091,0.052,0.053,0.092,0.437,1.0,0.455,0.047,0.053
47.97324,0.215,0.103,0.092,0.098,0.201,0.22,0.878,0.878,1.0,1.0,0.42,0.124
48.05383,0.862,1.0,0.513,0.129,0.077,0.146,0.883,0.171,0.551,0.137,0.159,0.588
48.27973,0.303,1.0,0.591,0.057,0.029,0.073,0.518,0.093,0.123,0.049,0.029,0.06
48.47964,0.917,1.0,0.667,0.735,0.279,0.295,0.585,0.367,0.363,0.359,0.668,0.647
48.55415,0.629,0.484,0.346,0.198,0.132,1.0,0.554,0.432,0.114,0.045,0.048,0.212
48.80213,0.204,0.125,0.141,0.13,0.181,0.261,0.227,0.539,1.0,0.228,0.447,0.126
49.3639,0.355,0.37,0.143,0.133,0.089,0.191,0.22,0.211,1.0,0.245,0.225,0.307
49.70735,0.286,0.738,0.096,0.191,0.046,0.092,0.04,0.039,1.0,0.058,0.046,0.039
50.05637,0.101,0.114,0.054,0.074,0.084,0.122,0.391,1.0,0.789,0.147,0.039,0.047
50.25451,0.197,0.173,0.17,1.0,0.283,0.156,0.053,0.041,0.074,0.032,0.081,0.027
50.41361,0.197,0.396,0.346,1.0,0.262,0.335,0.351,0.465,0.445,0.265,0.159,0.07
50.92816,0.074,0.135,1.0,0.115,0.043,0.033,0.051,0.236,0.392,0.069,0.02,0.03
51.5717,0.317,0.088,0.163,0.115,0.095,0.269,0.207,1.0,0.449,0.093,0.604,0.221
51.99524,0.111,0.121,0.176,0.051,0.261,1.0,0.278,0.315,0.107,0.381,0.577,0.166
52.33574,0.177,0.29,1.0,0.137,0.038,0.06,0.093,0.318,0.503,0.09,0.033,0.065
52.74304,0.254,1.0,0.265,0.036,0.028,0.03,0.032,0.327,0.09,0.035,0.011,0.016
52.89098,0.22,0.339,0.241,0.223,0.435,0.439,0.954,1.0,0.971,0.967,0.546,0.112
52.97288,0.156,0.266,0.451,0.129,0.106,0.273,0.375,1.0,0.233,0.259,0.502,0.283
53.24889,0.162,0.202,0.472,1.0,0.274,0.327,0.085,0.54,0.144,0.116,0.368,0.159
53.61379,1.0,0.104,0.121,0.1,0.074,0.122,0.152,0.491,0.482,0.168,0.108,0.388
54.33465,0.803,0.256,0.201,0.216,0.143,0.103,0.119,0.888,0.812,1.0,0.549,0.613
54.74163,0.067,0.118,0.095,0.05,0.085,0.189,0.409,0.911,1.0,0.338,0.138,0.177
55.07773,0.545,0.616,0.596,0.528,0.647,0.655,0.649,1.0,0.688,0.364,0.274,0.383
55.15288,0.1,0.108,0.343,0.11,0.105,0.177,0.272,0.63,1.0,0.301,0.081,0.063
55.68694,0.424,0.794,0.348,0.962,1.0,0.666,0.234,0.269,0.177,0.199,0.22,0.966
55.95946,0.356,0.469,0.368,0.779,0.539,0.239,0.346,1.0,0.345,0.183,0.123,0.572
56.59238,1.0,0.205,0.063,0.084,0.058,0.326,0.106,0.126,0.162,0.074,0.042,0.123
57.24095,0.625,0.657,0.952,1.0,0.199,0.174,0.409,0.583,0.391,0.346,0.371,0.371
57.50517,0.353,0.333,0.415,1.0,0.803,0.367,0.107,0.198,0.146,0.102,0.241,0.199
57.621,0.161,0.093,0.203,0.136,0.131,0.096,0.598,1.0,0.357,0.248,0.232,0.321
58.0546,0.722,0.348,0.498,1.0,0.129,0.058,0.061,0.105,0.092,0.098,0.165,0.176
58.24272,1.0,0.14,0.13,0.059,0.064,0.015,0.028,0.209,0.034,0.017,0.059,0.032
58.5771,1.0,0.397,0.663,0.12,0.04,0.041,0.072,0.28,0.206,0.08,0.039,0.272
58.93179,0.559,0.426,1.0,0.497,0.251,0.413,0.335,0.512,0.302,0.211,0.337,0.309
59.24585,1.0,0.712,0.573,0.231,0.055,0.083,0.287,0.485,0.108,0.061,0.176,0.703
59.50676,0.072,0.023,0.754,0.318,0.123,1.0,0.235,0.064,0.127,0.072,0.031,0.03
59.92458,0.154,0.13,1.0,0.628,0.092,0.074,0.088,0.065,0.049,0.054,0.038,0.03
60.0405,0.533,0.196,0.122,0.134,0.125,0.334,0.279,0.404,1.0,0.439,0.174,0.158
60.73746,0.405,0.202,1.0,0.446,0.124,0.124,0.147,0.133,0.165,0.334,0.16,0.432
60.91202,0.168,0.153,0.181,0.102,0.085,0.402,0.084,1.0,0.251,0.155,0.06,0.053
61.08005,0.215,0.181,0.132,0.146,0.153,1.0,0.364,0.724,0.83,0.34,0.101,0.102
61.95193,0.189,0.148,0.13,0.188,0.099,0.109,0.212,0.395,1.0,0.619,0.138,0.057
62.15147,0.72,0.853,0.874,0.376,0.809,0.327,0.186,0.287,1.0,0.463,0.501,0.365
62.67093,0.481,0.633,0.801,1.0,0.205,0.151,0.096,0.252,0.265,0.388,0.795,0.34
63.0341,0.531,0.232,1.0,0.247,0.07,0.095,0.271,0.519,0.379,0.372,0.065,0.078
63.29279,0.306,0.166,0.208,0.074,0.112,0.221,0.207,0.497,1.0,0.473,0.333,0.069
63.61683,1.0,0.434,0.163,0.125,0.17,0.286,0.13,0.26,0.289,0.599,0.44,0.594
63.76195,0.379,0.054,0.081,0.286,0.075,0.04,0.041,0.182,0.086,0.06,0.199,1.0
64.09283,0.332,0.148,1.0,0.2,0.138,0.262,0.702,0.617,0.234,0.254,0.363,0.784
64.40068,0.173,0.135,0.072,0.187,0.106,0.085,0.253,0.927,1.0,0.223,0.073,0.219
64.80122,0.093,0.059,0.042,0.138,0.047,0.065,0.152,0.43,1.0,0.537,0.206,0.091
65.02912,0.799,0.146,0.073,0.155,0.052,0.915,0.456,0.098,0.105,0.074,0.108,1.0
65.18834,1.0,0.482,0.188,0.134,0.085,0.103,0.119,0.779,0.259,0.141,0.17,0.368
65.40535,0.594,0.373,1.0,0.438,0.096,0.189,0.126,0.081,0.038,0.197,0.082,0.319
65.53197,0.093,0.094,0.191,0.22,0.07,1.0,0.32,0.209,0.066,0.177,0.118,0.061
65.7883,0.314,0.343,0.364,1.0,0.264,0.323,0.253,0.334,0.317,0.269,0.627,0.509
66.1063,0.164,0.135,0.116,0.302,0.073,1.0,0.65,0.343,0.097,0.055,0.147,0.207
66.36766,0.761,0.799,0.563,0.612,0.268,0.272,0.217,1.0,0.576,0.17,0.399,0.158
66.50812,1.0,0.563,0.11,0.158,0.169,0.203,0.258,0.357,0.245,0.983,0.502,0.126
66.69356,0.494,0.11,1.0,0.557,0.079,0.109,0.087,0.071,0.048,0.119,0.209,0.146
66.88054,0.45,0.27,1.0,0.562,0.098,0.308,0.321,0.329,0.115,0.08,0.196,0.242
67.07107,1.0,0.77,0.364,0.145,0.124,0.164,0.101,0.15,0.084,0.1,0.177,0.284
67.1937,0.63,0.38,0.376,0.139,0.102,0.248,0.114,0.352,0.381,0.535,1.0,0.423
67.42476,1.0,0.851,0.2,0.038,0.17,0.164,0.189,0.175,0.304,0.755,0.48,0.2
67.53619,0.486,0.29,0.259,0.163,0.13,0.107,0.323,1.0,0.345,0.168,0.088,0.204
67.6395,0.235,0.064,0.052,0.119,0.093,1.0,0.7,0.649,0.082,0.111,0.028,0.061
67.83624,0.337,0.256,0.248,0.922,0.622,0.303,0.429,0.958,1.0,0.261,0.123,0.262
68.18517,0.136,0.131,0.31,0.861,0.517,1.0,0.455,0.059,0.092,0.057,0.055,0.072
68.37125,0.809,0.625,0.123,0.073,0.08,0.103,1.0,0.221,0.171,0.214,0.319,0.032
68.55007,0.576,0.887,0.825,1.0,0.611,0.565,0.294,0.294,0.467,0.279,0.59,0.42
68.62653,0.748,0.405,0.098,0.205,0.148,0.089,0.274,0.324,1.0,0.787,0.697,0.67
68.73252,0.434,0.399,0.122,0.052,0.045,0.163,0.065,0.053,0.133,0.198,1.0,0.142
68.87234,0.372,0.219,0.169,0.121,0.153,0.277,0.637,1.0,0.735,0.752,0.253,0.083
69.07873,0.18,0.8,0.366,0.054,0.171,0.154,0.407,0.406,1.0,0.974,0.494,0.064
69.25986,1.0,0.557,0.123,0.541,0.22,0.081,0.087,0.096,0.293,0.235,0.861,0.07
69.40385,0.308,0.155,0.048,0.12,0.073,0.414,0.508,0.409,1.0,0.479,0.163,0.095
69.77628,0.327,0.135,0.101,0.36,0.332,0.287,0.556,0.573,1.0,0.654,0.477,0.038
69.87977,1.0,0.497,0.34,0.33,0.173,0.146,0.171,0.742,0.369,0.071,0.249,0.389
70.00236,0.442,0.682,0.297,0.393,0.32,0.159,1.0,0.532,0.276,0.329,0.335,0.18
70.12404,0.66,0.266,0.13,0.156,0.124,1.0,0.299,0.201,0.143,0.478,0.379,0.205
70.32209,0.569,0.363,0.219,0.123,0.123,0.224,0.275,0.465,1.0,0.859,0.823,0.248
70.85057,0.132,1.0,0.265,0.072,0.085,0.412,0.242,0.108,0.086,0.032,0.035,0.069
71.44104,1.0,0.62,0.132,0.098,0.129,0.104,0.12,0.139,0.279,0.163,0.492,0.076
71.62331,1.0,0.327,0.148,0.206,0.117,0.157,0.07,0.152,0.846,0.147,0.126,0.183
71.7868,0.085,0.111,0.038,0.775,0.167,0.132,0.135,1.0,0.426,0.176,0.068,0.059
72.04549,1.0,0.684,0.129,0.116,0.069,0.049,0.026,0.047,0.056,0.035,0.035,0.147
72.20204,0.184,1.0,0.422,0.099,0.05,0.102,0.084,0.125,0.206,0.125,0.16,0.245
72.45206,0.625,1.0,0.509,0.201,0.195,0.392,0.641,0.764,0.429,0.245,0.931,0.421
72.83891,0.239,0.106,0.084,0.114,0.067,0.102,0.281,1.0,0.588,0.169,0.328,0.23
73.02667,0.45,1.0,0.359,0.073,0.139,0.182,0.062,0.062,0.318,0.51,0.81,0.125
73.19497,0.083,0.136,0.044,0.046,0.025,0.045,0.111,0.842,1.0,0.186,0.047,0.039
73.42839,1.0,0.957,0.022,0.031,0.017,0.024,0.038,0.035,0.225,0.217,0.617,0.016
73.53324,0.128,0.584,1.0,0.16,0.015,0.026,0.052,0.158,0.088,0.051,0.016,0.066
73.78317,0.048,0.596,1.0,0.485,0.049,0.021,0.023,0.032,0.013,0.058,0.025,0.03
74.00254,0.044,0.319,1.0,0.239,0.03,0.024,0.271,0.416,0.218,0.29,0.129,0.036
74.24549,0.214,0.276,1.0,0.094,0.07,0.374,0.219,0.461,0.363,0.152,0.087,0.116
74.97188,0.083,0.116,0.633,1.0,0.212,0.127,0.184,0.831,0.214,0.141,0.146,0.316
75.25029,0.155,0.245,1.0,0.794,0.238,0.233,0.2,0.198,0.361,0.268,0.184,0.221
