start,0,1,2,3,4,5,6,7,8,9,10,11
25.31483,0.26,0.187,0.061,0.071,0.384,0.225,0.271,0.296,0.157,1.0,0.485,0.091
25.59279,1.0,0.234,0.108,0.167,0.333,0.052,0.09,0.166,0.099,0.075,0.049,0.158
25.84236,1.0,0.577,0.319,0.249,0.404,0.402,0.364,0.646,0.22,0.242,0.235,0.298
26.12794,1.0,0.476,0.232,0.247,0.299,0.13,0.225,0.417,0.339,0.431,0.249,0.356
26.33696,0.412,0.104,0.08,0.087,0.229,0.162,0.297,1.0,0.191,0.138,0.176,0.166
26.54617,0.015,0.01,0.108,0.029,0.033,0.042,0.172,1.0,0.197,0.048,0.019,0.035
27.11923,0.19,0.126,0.415,0.333,0.267,0.265,0.687,1.0,0.356,0.279,0.22,0.637
27.66698,0.201,0.101,1.0,0.404,0.208,0.082,0.151,0.866,0.223,0.285,0.155,0.099
28.09619,0.24,0.585,1.0,0.223,0.105,0.207,0.293,0.758,0.27,0.424,0.316,0.091
28.26376,0.081,0.092,0.45,0.299,0.218,0.158,0.442,0.239,0.122,1.0,0.503,0.081
28.79261,0.018,0.025,0.058,0.054,0.495,0.092,0.175,0.163,0.138,1.0,0.346,0.036
29.01769,0.161,0.092,0.068,0.208,1.0,0.27,0.255,0.216,0.104,0.779,0.214,0.207
29.29111,1.0,0.463,0.332,0.365,0.868,0.294,0.47,0.545,0.242,0.975,0.624,0.675
29.54834,0.251,0.165,0.062,0.06,0.592,0.158,0.192,0.369,0.278,1.0,0.363,0.197
29.79152,1.0,0.216,0.19,0.231,0.314,0.089,0.211,0.373,0.154,0.104,0.11,0.202
30.09447,0.946,1.0,0.745,0.335,0.411,0.732,0.354,0.73,0.273,0.14,0.295,0.414
30.31823,1.0,0.589,0.267,0.214,0.363,0.19,0.229,0.616,0.324,0.693,0.311,0.222
30.65116,0.462,0.206,0.089,0.062,0.265,0.223,0.603,1.0,0.235,0.148,0.169,0.12
30.86068,0.018,0.011,0.069,0.022,0.026,0.04,0.143,1.0,0.272,0.034,0.027,0.052
31.24857,0.069,0.063,0.242,0.092,0.111,0.121,0.199,1.0,0.29,0.108,0.094,0.044
31.381,0.314,0.088,0.21,0.233,0.123,0.137,0.191,0.451,0.262,0.114,0.17,1.0
31.98,0.194,0.267,1.0,0.457,0.429,0.36,0.212,0.695,0.228,0.419,0.324,0.14
32.45007,0.118,0.257,0.638,0.324,0.208,0.156,0.341,0.4,0.401,1.0,0.225,0.064
32.71664,0.134,0.135,0.979,0.315,0.185,0.177,0.738,0.475,0.131,1.0,0.577,0.078
33.01184,0.021,0.03,0.022,0.036,0.316,0.076,0.187,0.228,0.107,1.0,0.36,0.038
33.25642,0.094,0.085,0.07,0.148,1.0,0.363,0.235,0.245,0.115,0.668,0.353,0.126
33.54086,0.52,0.203,0.159,0.122,0.336,0.132,0.139,0.182,0.135,1.0,0.534,0.375
34.04694,1.0,0.299,0.081,0.12,0.258,0.065,0.131,0.354,0.177,0.085,0.079,0.193
34.33692,1.0,0.321,0.245,0.182,0.351,0.341,0.201,0.376,0.216,0.266,0.228,0.176
34.90499,0.35,0.196,0.293,0.104,0.153,0.088,0.15,1.0,0.523,0.15,0.111,0.107
35.09701,0.016,0.011,0.095,0.029,0.015,0.023,0.075,1.0,0.211,0.047,0.018,0.024
35.68231,0.369,0.104,0.214,0.196,0.152,0.126,0.149,0.424,0.3,0.117,0.227,1.0
35.90934,0.3,0.095,0.4,0.221,0.077,0.115,0.436,0.67,0.171,0.147,0.255,1.0
36.18249,0.266,0.255,1.0,0.417,0.5,0.411,0.283,0.801,0.28,0.354,0.31,0.197
36.67084,0.111,0.167,0.406,0.347,0.19,0.173,0.28,0.405,0.214,1.0,0.404,0.114
37.26168,0.048,0.067,0.207,0.198,0.264,0.104,0.215,0.267,0.143,1.0,0.535,0.048
37.50481,0.099,0.089,0.084,0.103,0.408,0.12,0.099,0.093,0.096,1.0,0.452,0.144
37.75596,0.962,0.497,0.429,0.388,0.593,0.344,0.354,0.375,0.272,1.0,0.957,0.606
38.02268,0.206,0.234,0.094,0.073,0.291,0.261,0.097,0.134,0.207,1.0,0.456,0.177
38.19116,0.796,0.526,0.142,0.096,0.661,0.445,0.195,0.18,0.142,1.0,0.694,0.303
38.31361,1.0,0.406,0.165,0.248,0.312,0.06,0.144,0.466,0.23,0.055,0.071,0.274
38.53882,1.0,0.724,0.521,0.714,0.848,0.712,0.411,0.355,0.321,0.32,0.419,0.478
38.84118,0.843,0.973,0.423,0.172,0.335,0.219,0.297,1.0,0.452,0.346,0.239,0.429
39.11433,0.648,0.184,0.187,0.13,0.242,0.243,0.144,1.0,0.269,0.172,0.137,0.157
39.35823,0.065,0.047,0.164,0.094,0.032,0.068,0.066,1.0,0.391,0.048,0.039,0.088
39.51469,0.038,0.038,0.18,0.086,0.046,0.056,0.285,1.0,0.456,0.057,0.025,0.033
39.6132,0.028,0.023,0.206,0.048,0.033,0.047,0.105,1.0,0.176,0.066,0.03,0.031
39.87927,0.431,0.145,0.438,0.368,0.168,0.167,0.153,0.963,0.263,0.197,0.204,1.0
40.33306,0.432,0.883,0.47,0.353,0.521,0.571,0.638,1.0,0.458,0.408,0.396,0.469
40.42005,0.159,0.427,1.0,0.86,0.297,0.106,0.13,0.24,0.171,0.256,0.209,0.108
40.53061,0.242,0.317,0.983,0.498,0.528,0.543,0.426,1.0,0.289,0.385,0.27,0.22
40.91438,0.141,0.233,0.817,0.484,0.425,0.258,0.554,0.304,0.169,1.0,0.569,0.138
41.48798,0.019,0.025,0.024,0.023,0.109,0.042,0.111,0.108,0.017,1.0,0.453,0.025
41.80898,0.025,0.028,0.038,0.137,0.433,0.066,0.054,0.069,0.123,1.0,0.577,0.083
42.02249,1.0,0.279,0.067,0.077,0.73,0.262,0.172,0.363,0.131,0.845,0.458,0.224
42.33451,0.515,0.386,0.098,0.098,1.0,0.249,0.108,0.122,0.116,0.833,0.167,0.174
42.4917,1.0,0.437,0.25,0.301,0.316,0.121,0.228,0.506,0.203,0.18,0.322,0.423
42.82866,1.0,0.397,0.125,0.343,0.597,0.106,0.193,0.225,0.197,0.161,0.188,0.443
43.04322,1.0,0.385,0.06,0.095,0.186,0.076,0.107,0.252,0.224,0.404,0.143,0.154
43.28776,1.0,0.516,0.231,0.354,0.216,0.202,0.127,0.774,0.713,0.167,0.246,0.221
43.41034,0.767,0.73,0.779,0.516,0.445,0.734,1.0,0.599,0.304,0.063,0.133,0.329
43.65342,0.164,0.15,0.564,0.328,0.39,0.176,0.16,0.166,0.126,1.0,0.425,0.21
44.66961,0.786,0.248,0.255,0.158,0.314,0.157,0.146,0.254,0.111,1.0,0.534,0.115
46.55605,1.0,0.367,0.461,0.184,0.307,0.168,0.251,0.693,0.095,0.567,0.305,0.563
46.83406,0.342,0.298,1.0,0.562,0.44,0.113,0.355,0.317,0.15,0.956,0.37,0.144
47.34571,0.372,0.336,1.0,0.631,0.656,0.701,0.493,0.414,0.224,0.804,0.453,0.494
47.86177,0.338,0.076,1.0,0.33,0.158,0.12,0.166,0.848,0.272,0.274,0.077,0.864
49.42317,0.298,0.079,0.98,0.245,0.074,0.1,0.155,1.0,0.177,0.447,0.103,0.808
49.95873,0.396,0.159,0.721,0.24,0.076,0.299,0.21,1.0,0.415,0.128,0.206,0.82
50.14381,0.503,0.304,0.679,0.419,0.204,0.45,0.208,1.0,0.443,0.216,0.236,0.888
50.31778,0.276,0.191,0.385,0.216,0.067,0.228,0.212,1.0,0.307,0.097,0.183,0.625
50.49156,0.41,0.191,0.452,0.192,0.177,0.351,0.326,1.0,0.258,0.141,0.267,0.83
50.67147,0.345,0.317,0.539,0.302,0.137,0.288,0.205,1.0,0.385,0.201,0.267,0.662
50.85261,0.43,0.289,0.572,0.273,0.062,0.241,0.237,1.0,0.344,0.261,0.325,0.909
51.03143,0.37,0.19,0.401,0.187,0.127,0.233,0.394,1.0,0.208,0.145,0.203,0.651
51.2054,0.378,0.209,0.423,0.176,0.091,0.145,0.241,1.0,0.276,0.253,0.337,0.646
51.37973,0.157,0.121,0.217,0.083,0.042,0.176,0.111,1.0,0.213,0.09,0.061,0.431
51.56626,0.175,0.064,0.166,0.055,0.069,0.236,0.242,1.0,0.242,0.152,0.172,0.282
51.73932,0.13,0.087,0.223,0.074,0.061,0.249,0.182,1.0,0.168,0.146,0.129,0.355
51.92585,0.077,0.108,0.132,0.131,0.137,0.246,0.367,1.0,0.391,0.074,0.041,0.085
52.28431,0.379,0.349,0.443,0.305,0.194,0.268,0.26,1.0,0.681,0.278,0.276,0.159
52.37887,0.081,0.056,0.116,0.074,0.265,0.27,0.849,1.0,0.615,0.509,0.035,0.02
52.47152,0.117,0.071,0.195,0.132,0.061,0.081,0.279,0.801,1.0,0.333,0.094,0.084
52.5707,0.342,0.101,0.292,0.245,0.191,0.194,0.151,0.679,0.275,0.197,0.165,1.0
52.98753,0.17,0.149,0.265,0.149,0.102,0.107,0.234,1.0,0.512,0.106,0.141,0.329
53.10966,0.348,0.292,0.909,0.598,0.576,0.401,0.734,0.5,0.31,1.0,0.501,0.216
53.57429,0.131,0.591,1.0,0.479,0.173,0.163,0.396,0.346,0.151,0.228,0.198,0.066
53.67274,0.131,0.228,0.594,0.341,0.198,0.164,0.557,0.351,0.215,1.0,0.563,0.125
53.9746,0.076,0.145,0.734,0.387,0.233,0.21,0.377,0.17,0.193,1.0,0.719,0.096
54.13719,0.038,0.024,0.096,0.038,0.063,0.037,0.149,0.192,0.136,1.0,0.628,0.042
54.43215,0.114,0.078,0.074,0.111,0.327,0.247,0.108,0.096,0.065,1.0,0.551,0.053
54.68281,0.382,0.14,0.047,0.067,0.312,0.249,0.437,0.441,0.894,1.0,0.812,0.092
54.74717,0.491,0.509,0.077,0.059,0.573,0.274,0.118,0.197,0.194,1.0,0.705,0.341
55.03234,0.304,0.435,0.179,0.123,0.298,0.327,0.614,0.298,0.548,1.0,0.639,0.149
55.22354,1.0,0.542,0.306,0.263,0.297,0.165,0.113,0.128,0.18,0.252,0.329,0.485
55.37306,1.0,0.478,0.057,0.05,0.149,0.125,0.053,0.207,0.125,0.079,0.111,0.142
55.51896,1.0,0.346,0.32,0.514,0.504,0.192,0.223,0.235,0.227,0.118,0.241,0.474
55.69909,1.0,0.579,0.154,0.235,0.453,0.29,0.1,0.629,0.393,0.209,0.422,0.367
55.80857,0.845,0.598,0.218,0.158,0.546,0.128,0.283,0.786,0.875,1.0,0.51,0.32
56.04717,0.639,1.0,0.394,0.363,0.386,0.226,0.312,0.623,0.397,0.339,0.323,0.14
56.19206,0.9,0.511,0.72,0.405,0.418,0.315,0.243,1.0,0.459,0.343,0.392,0.288
56.35433,0.021,0.012,0.077,0.034,0.015,0.02,0.147,1.0,0.366,0.019,0.014,0.025
56.61841,0.091,0.074,0.335,0.093,0.041,0.032,0.252,1.0,0.364,0.086,0.037,0.054
56.73252,0.389,0.132,0.411,0.145,0.076,0.137,0.264,1.0,0.366,0.144,0.173,0.602
57.09252,0.099,0.044,0.438,0.147,0.066,0.049,0.137,0.287,0.097,0.109,0.134,1.0
57.38236,0.206,0.512,1.0,0.731,0.299,0.095,0.067,0.179,0.143,0.51,0.37,0.099
57.4805,0.055,0.419,0.947,0.556,0.21,0.072,0.487,1.0,0.359,0.541,0.192,0.075
57.68422,0.194,0.166,1.0,0.406,0.479,0.097,0.21,0.524,0.267,0.179,0.113,0.221
57.87483,0.159,0.282,0.931,0.466,0.29,0.217,0.266,0.657,0.435,1.0,0.568,0.129
58.20073,0.261,0.729,1.0,0.339,0.482,0.744,0.52,0.311,0.188,0.913,0.393,0.178
58.45311,0.051,0.033,0.048,0.028,0.162,0.042,0.062,0.069,0.054,1.0,0.429,0.035
58.71633,0.15,0.051,0.034,0.048,0.268,0.101,0.062,0.06,0.292,1.0,0.521,0.153
58.9093,0.533,0.177,0.157,0.334,0.348,0.18,0.288,0.324,0.507,0.814,1.0,0.589
59.02562,0.596,0.339,0.137,0.142,0.481,0.177,0.374,0.622,0.254,1.0,0.719,0.298
59.23941,0.278,0.177,0.202,0.199,0.625,0.266,0.271,0.372,0.266,1.0,0.556,0.153
59.51274,1.0,0.193,0.184,0.152,0.376,0.157,0.128,0.506,0.143,0.216,0.13,0.164
59.91909,1.0,0.448,0.299,0.376,0.297,0.155,0.127,0.457,0.42,0.329,0.537,0.495
60.06463,1.0,0.508,0.335,0.455,0.426,0.091,0.24,0.629,0.429,0.861,0.242,0.249
60.31338,0.129,0.1,0.175,0.083,0.139,0.126,0.227,1.0,0.368,0.059,0.037,0.047
60.80132,0.068,0.037,0.146,0.069,0.049,0.046,0.322,1.0,0.475,0.045,0.038,0.051
60.8946,0.074,0.054,0.249,0.091,0.015,0.025,0.072,1.0,0.331,0.087,0.069,0.071
61.06853,0.074,0.052,0.201,0.083,0.087,0.152,0.254,1.0,0.54,0.153,0.159,0.17
61.17288,0.349,0.135,0.222,0.165,0.126,0.238,0.248,0.672,0.406,0.294,0.209,1.0
61.34721,0.874,0.186,0.314,0.155,0.067,0.165,0.427,1.0,0.294,0.098,0.123,0.967
61.57388,0.769,0.926,1.0,0.165,0.142,0.147,0.161,0.58,0.369,0.139,0.105,0.5
61.6605,0.172,0.193,1.0,0.553,0.205,0.063,0.475,0.86,0.297,0.516,0.285,0.136
61.8693,0.073,0.12,0.433,0.288,0.068,0.077,0.435,1.0,0.274,0.367,0.176,0.082
62.10676,0.176,0.795,0.201,0.165,0.217,0.229,1.0,0.79,0.492,0.501,0.2,0.098
62.18866,0.541,0.397,0.633,0.542,1.0,0.262,0.616,0.734,0.297,0.718,0.26,0.291
62.47342,0.114,0.264,1.0,0.49,0.393,0.28,0.64,0.62,0.389,0.902,0.448,0.118
62.79837,0.196,0.126,0.164,0.18,1.0,0.337,0.279,0.309,0.474,0.818,0.652,0.12
62.94544,0.204,0.074,0.084,0.176,0.59,0.477,0.263,0.31,0.3,1.0,0.386,0.291
63.16948,0.53,0.28,0.272,0.293,0.924,0.579,0.704,0.657,0.926,1.0,0.549,0.504
63.25116,0.983,0.696,0.21,0.347,0.608,0.281,0.284,0.354,0.164,1.0,0.624,0.47
63.50023,0.347,0.424,0.638,0.59,0.88,0.303,0.337,0.42,0.735,1.0,0.983,0.544
63.68023,1.0,0.295,0.288,0.167,0.295,0.076,0.153,0.363,0.174,0.12,0.117,0.149
64.10449,1.0,0.561,0.439,0.189,0.153,0.173,0.341,0.595,0.282,0.218,0.234,0.419
64.31937,1.0,0.492,0.233,0.267,0.605,0.156,0.291,0.6,0.375,0.524,0.231,0.197
64.62127,1.0,0.601,0.217,0.112,0.242,0.137,0.245,0.822,0.691,0.097,0.094,0.317
64.73764,0.299,0.181,0.119,0.036,0.085,0.037,0.378,1.0,0.172,0.015,0.026,0.107
64.84993,0.045,0.049,0.132,0.065,0.061,0.12,0.164,1.0,0.512,0.048,0.034,0.026
64.95098,0.033,0.02,0.078,0.029,0.038,0.03,0.052,1.0,0.577,0.037,0.016,0.015
65.17959,0.083,0.092,0.381,0.111,0.243,0.249,0.821,1.0,0.682,0.641,0.086,0.036
65.26771,0.081,0.063,0.475,0.172,0.04,0.086,0.419,1.0,0.363,0.091,0.059,0.041
65.38671,0.199,0.1,0.723,0.374,0.139,0.206,0.874,1.0,0.437,0.225,0.132,0.593
65.81093,0.287,0.483,1.0,0.63,0.148,0.069,0.124,0.314,0.147,0.324,0.328,0.155
65.93887,0.158,0.162,1.0,0.371,0.282,0.09,0.213,0.969,0.191,0.331,0.111,0.126
66.35732,0.224,0.196,0.637,0.327,0.302,0.175,0.425,0.285,0.298,1.0,0.544,0.137
66.65832,0.216,0.485,0.878,0.179,0.57,0.613,0.476,0.283,0.201,1.0,0.446,0.155
67.00658,0.54,0.216,0.313,0.35,0.804,0.395,0.508,0.575,0.915,1.0,0.802,0.186
67.13152,0.554,0.206,0.388,0.285,0.666,0.281,0.528,0.528,0.824,1.0,0.863,0.117
67.24472,0.255,0.119,0.132,0.242,0.766,0.169,0.101,0.109,0.348,1.0,0.499,0.221
67.43061,0.588,0.374,0.253,0.28,0.274,0.119,0.183,0.272,0.163,1.0,0.571,0.28
67.73261,0.5,0.322,0.25,0.152,0.529,0.312,0.257,0.461,0.539,1.0,0.445,0.224
67.99392,1.0,0.296,0.226,0.179,0.238,0.088,0.111,0.539,0.139,0.045,0.103,0.118
68.27252,1.0,0.41,0.14,0.15,0.316,0.093,0.345,0.392,0.204,0.11,0.237,0.303
68.49828,0.762,0.472,0.478,0.519,1.0,0.224,0.233,0.431,0.468,0.363,0.257,0.49
68.67302,1.0,0.544,0.208,0.111,0.592,0.193,0.128,0.769,0.361,0.148,0.235,0.261
68.78345,0.362,0.196,0.188,0.096,0.159,0.094,0.298,1.0,0.35,0.08,0.054,0.063
68.99741,0.028,0.013,0.097,0.04,0.047,0.057,0.156,1.0,0.345,0.034,0.023,0.021
69.21356,0.074,0.057,0.273,0.064,0.039,0.042,0.27,1.0,0.33,0.08,0.052,0.057
69.32263,0.03,0.017,0.128,0.027,0.039,0.027,0.117,1.0,0.324,0.06,0.023,0.021
69.56068,0.161,0.103,0.166,0.111,0.069,0.092,0.087,1.0,0.392,0.061,0.098,0.719
69.99651,0.496,0.522,0.56,0.28,0.185,0.202,0.278,1.0,0.682,0.449,0.533,0.36
70.09519,0.227,0.158,1.0,0.416,0.406,0.083,0.371,0.895,0.197,0.531,0.149,0.163
70.37424,0.251,1.0,0.679,0.235,0.199,0.236,0.323,0.349,0.2,0.194,0.241,0.072
70.5366,0.105,0.123,0.452,0.268,0.423,0.208,0.53,0.427,0.178,1.0,0.453,0.183
71.17551,0.023,0.02,0.021,0.026,0.161,0.042,0.106,0.13,0.129,1.0,0.504,0.033
71.4005,0.051,0.045,0.047,0.129,1.0,0.334,0.269,0.281,0.321,0.917,0.227,0.103
71.62721,0.382,0.155,0.08,0.067,0.234,0.124,0.404,0.415,0.998,1.0,0.702,0.171
71.71474,1.0,0.363,0.184,0.145,0.688,0.292,0.419,0.388,0.239,0.59,0.349,0.519
71.83728,0.242,0.305,0.104,0.148,0.79,0.415,0.101,0.162,0.175,1.0,0.639,0.184
71.98776,0.344,0.191,0.117,0.115,0.646,0.338,1.0,0.411,0.124,0.521,0.281,0.119
72.13896,1.0,0.44,0.311,0.143,0.18,0.207,0.259,0.502,0.215,0.197,0.247,0.379
72.36023,1.0,0.223,0.104,0.219,0.39,0.048,0.137,0.288,0.116,0.105,0.086,0.289
72.68458,1.0,0.175,0.167,0.18,0.324,0.133,0.219,0.962,0.709,0.482,0.189,0.198
73.03746,0.427,1.0,0.998,0.22,0.629,0.955,0.675,0.678,0.316,0.084,0.075,0.321
73.26417,0.451,0.98,1.0,0.493,0.35,0.373,0.307,0.509,0.265,0.999,0.771,0.242
73.36893,0.056,0.1,0.17,0.152,0.125,0.055,0.067,0.125,0.14,1.0,0.513,0.024
73.5146,0.055,0.077,0.228,0.165,0.153,0.097,0.088,0.206,0.177,1.0,0.426,0.03
73.64757,0.054,0.081,0.434,0.161,0.166,0.054,0.06,0.078,0.066,1.0,0.253,0.073
73.94354,0.042,0.038,0.062,0.057,0.09,0.04,0.04,0.038,0.041,1.0,0.392,0.035
74.10077,0.039,0.086,0.281,0.094,0.168,0.078,0.103,0.208,0.076,1.0,0.222,0.057
74.32127,1.0,0.2,0.089,0.136,0.206,0.069,0.111,0.188,0.106,0.312,0.18,0.128
74.70435,1.0,0.39,0.074,0.047,0.07,0.022,0.051,0.097,0.08,0.378,0.152,0.122
74.86707,1.0,0.519,0.325,0.354,0.396,0.08,0.194,0.312,0.146,0.317,0.316,0.436
75.03515,1.0,0.235,0.157,0.076,0.256,0.128,0.409,0.464,0.269,0.949,0.311,0.144
75.41274,1.0,0.5,0.274,0.212,0.376,0.252,0.147,0.275,0.206,0.677,0.245,0.247
75.58073,1.0,0.7,0.264,0.125,0.608,0.398,0.144,0.405,0.247,0.77,0.371,0.428
75.69134,0.97,0.268,0.457,0.246,0.662,0.268,0.243,0.378,0.182,1.0,0.475,0.384
76.54553,0.337,0.299,1.0,0.723,0.294,0.082,0.292,0.261,0.207,0.914,0.306,0.136
77.04395,0.278,0.236,1.0,0.772,0.245,0.085,0.183,0.477,0.073,0.674,0.503,0.335
77.2415,0.157,0.18,1.0,0.654,0.111,0.057,0.151,0.371,0.256,0.395,0.18,0.444
77.37429,0.21,0.151,0.81,0.428,0.107,0.127,0.22,1.0,0.5,0.435,0.341,0.565
77.63569,0.056,0.02,0.228,0.063,0.05,0.022,0.129,1.0,0.168,0.124,0.056,0.099
77.94331,0.122,0.038,0.415,0.139,0.095,0.031,0.086,1.0,0.139,0.214,0.069,0.206
78.66948,0.235,0.095,1.0,0.306,0.155,0.067,0.143,0.664,0.2,0.52,0.17,0.564
79.20367,0.396,0.129,1.0,0.611,0.274,0.118,0.335,0.826,0.798,0.507,0.186,0.886
