start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.901,1.0,0.584,0.482,0.271,0.213,0.243,0.326,0.323,0.374,0.352,0.802
0.27243,0.514,0.698,0.282,0.399,0.604,0.681,0.951,1.0,0.836,0.531,0.303,0.272
0.42367,0.165,0.219,0.375,1.0,0.825,0.188,0.097,0.087,0.052,0.051,0.17,0.176
0.57374,0.029,0.013,0.015,0.024,0.216,1.0,0.067,0.014,0.01,0.005,0.005,0.01
0.81261,0.008,0.064,0.098,0.008,0.024,0.281,0.727,1.0,0.061,0.006,0.028,0.026
1.02789,0.044,0.017,0.021,0.138,0.024,0.075,0.049,0.193,1.0,0.082,0.007,0.007
1.11905,0.023,0.013,0.016,0.103,0.045,0.088,0.066,0.172,1.0,0.358,0.058,0.018
1.44023,0.04,0.027,0.026,0.262,1.0,0.189,0.081,0.144,0.151,0.06,0.04,0.218
1.602,0.268,0.058,0.087,0.122,0.58,1.0,0.173,0.159,0.139,0.053,0.066,0.223
1.80476,0.111,0.032,0.037,0.1,0.258,1.0,0.111,0.086,0.05,0.016,0.017,0.064
2.3751,0.471,0.353,0.317,0.393,0.696,1.0,0.364,0.174,0.213,0.073,0.069,0.324
2.46803,0.056,0.039,0.062,0.666,1.0,0.151,0.053,0.043,0.039,0.043,0.097,0.164
2.62345,0.049,0.016,0.022,0.058,0.207,1.0,0.143,0.02,0.016,0.025,0.01,0.032
2.84227,0.035,0.018,0.016,0.028,0.247,1.0,0.262,0.089,0.043,0.014,0.012,0.033
3.24571,0.125,0.106,0.068,0.069,0.196,1.0,0.153,0.073,0.09,0.096,0.058,0.042
3.41605,0.207,0.254,0.101,0.078,0.385,1.0,0.278,0.188,0.243,0.151,0.106,0.162
3.76227,0.428,1.0,0.186,0.243,0.344,0.407,0.448,0.414,0.391,0.338,0.319,0.115
3.89501,0.272,0.255,0.471,0.415,0.454,0.461,0.474,0.711,0.87,0.959,1.0,0.748
4.12766,0.819,0.399,0.033,0.021,0.033,0.038,0.067,0.068,0.102,0.101,0.329,1.0
4.43651,1.0,0.103,0.018,0.018,0.099,0.011,0.037,0.046,0.063,0.027,0.057,0.796
4.64807,1.0,0.135,0.01,0.018,0.095,0.045,0.033,0.053,0.12,0.072,0.103,0.532
5.00381,1.0,0.15,0.414,0.531,0.864,0.1,0.053,0.088,0.23,0.103,0.113,0.515
5.31764,0.398,0.025,0.021,0.045,0.518,1.0,0.039,0.066,0.213,0.109,0.027,0.188
6.06032,1.0,0.075,0.038,0.113,0.412,0.905,0.092,0.151,0.37,0.14,0.032,0.171
6.56952,0.051,0.019,0.006,0.008,0.017,0.023,0.01,0.424,1.0,0.157,0.056,0.018
6.84508,0.113,0.15,0.148,0.087,0.074,0.153,0.083,0.521,1.0,0.18,0.159,0.118
7.05388,0.217,0.1,0.408,0.431,0.257,0.089,0.153,0.162,0.446,1.0,0.339,0.375
7.25583,0.384,0.059,0.101,0.2,0.419,1.0,0.378,0.172,0.621,0.558,0.098,0.498
7.66082,0.283,0.348,0.353,0.167,0.573,0.587,0.178,0.354,1.0,0.419,0.287,0.673
7.94186,0.523,0.625,0.874,0.686,0.636,0.693,0.459,0.466,0.62,1.0,0.858,0.772
8.26812,1.0,0.253,0.035,0.034,0.072,0.076,0.061,0.065,0.084,0.103,0.21,0.897
8.52907,1.0,0.065,0.019,0.026,0.109,0.35,0.046,0.086,0.08,0.073,0.037,0.6
9.061,0.506,0.137,0.641,1.0,0.969,0.144,0.049,0.068,0.255,0.264,0.092,0.284
9.31615,0.157,0.043,0.078,0.336,1.0,0.749,0.036,0.037,0.202,0.181,0.036,0.113
9.67673,0.076,0.06,0.194,0.728,0.543,1.0,0.134,0.098,0.071,0.084,0.118,0.114
10.22807,0.603,0.615,1.0,0.974,0.973,0.595,0.271,0.614,0.368,0.341,0.618,0.935
10.64005,0.286,0.301,0.565,0.373,0.512,0.76,0.527,1.0,0.307,0.059,0.064,0.172
10.97138,0.066,0.057,0.051,0.628,1.0,0.071,0.038,0.049,0.046,0.018,0.055,0.059
11.12281,0.115,0.059,0.153,0.26,1.0,0.526,0.099,0.348,0.941,0.952,0.483,0.125
11.2795,0.082,0.159,0.239,0.047,0.218,0.814,0.033,0.052,0.364,0.474,1.0,0.117
11.47528,0.192,0.073,0.058,0.04,0.196,1.0,0.066,0.074,0.229,0.318,0.108,0.083
11.90009,0.15,0.058,0.027,0.021,0.086,1.0,0.117,0.021,0.046,0.104,0.048,0.029
12.05723,0.123,0.153,0.076,0.895,1.0,0.207,0.176,0.138,0.084,0.05,0.196,0.239
12.15524,0.302,0.987,1.0,0.258,0.271,0.441,0.598,0.84,0.532,0.509,0.157,0.172
12.33651,0.094,0.271,0.252,0.037,0.038,0.081,0.13,0.142,0.13,0.241,1.0,0.256
12.58485,0.197,0.06,0.062,0.046,0.252,0.248,0.083,0.101,0.188,1.0,0.693,0.718
12.80472,1.0,0.125,0.303,0.425,0.096,0.047,0.054,0.121,0.239,0.213,0.125,0.463
13.25887,1.0,0.506,0.494,0.308,0.273,0.233,0.093,0.072,0.06,0.139,0.299,0.626
13.58866,1.0,0.256,0.367,0.358,0.366,0.104,0.153,0.123,0.09,0.068,0.236,0.645
13.79347,0.682,0.359,0.51,0.316,0.191,0.147,0.123,0.109,0.106,0.169,0.464,1.0
13.89224,0.273,0.194,0.038,0.059,0.066,0.045,0.02,0.016,0.027,0.345,1.0,0.163
14.00299,1.0,0.13,0.071,0.071,0.048,0.015,0.092,0.128,0.157,0.163,0.093,0.398
