start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.711,0.695,0.64,0.634,0.755,1.0,0.867,0.739,0.905,0.842,0.574,0.833
0.14458,0.107,0.576,1.0,0.314,0.283,0.129,0.169,0.141,0.095,0.061,0.064,0.036
0.64413,0.299,0.538,0.36,1.0,0.77,0.123,0.026,0.016,0.024,0.031,0.027,0.021
1.0834,0.171,1.0,0.513,0.335,0.197,0.148,0.182,0.172,0.127,0.067,0.046,0.112
1.33578,1.0,0.885,0.922,0.85,0.519,0.468,0.561,0.234,0.145,0.097,0.129,0.53
1.57102,0.66,1.0,0.102,0.09,0.089,0.058,0.095,0.054,0.035,0.036,0.029,0.112
1.82204,1.0,0.985,0.881,0.741,0.84,0.313,0.655,0.199,0.131,0.124,0.083,0.751
2.05093,0.347,1.0,0.547,0.231,0.277,0.226,0.285,0.089,0.156,0.228,0.199,0.172
2.5049,0.268,0.601,0.496,1.0,0.742,0.1,0.038,0.028,0.031,0.041,0.03,0.027
3.00095,0.989,1.0,0.507,0.385,0.257,0.105,0.105,0.042,0.055,0.025,0.028,0.459
3.24499,1.0,0.639,0.766,0.736,0.492,0.537,0.599,0.275,0.084,0.157,0.174,0.679
3.45243,0.155,0.146,0.272,0.253,0.178,0.037,0.092,0.03,0.053,0.281,0.278,1.0
3.97193,0.072,0.137,0.082,0.09,1.0,0.054,0.025,0.014,0.026,0.025,0.021,0.049
4.44449,0.197,0.141,0.214,0.23,1.0,0.061,0.064,0.024,0.048,0.175,0.183,0.658
4.92381,0.67,0.147,0.212,0.153,0.108,0.082,0.163,0.044,0.015,0.022,0.06,1.0
5.02186,0.469,0.738,1.0,0.635,0.623,0.691,0.454,0.238,0.283,0.149,0.148,0.356
5.31288,0.38,0.441,0.207,0.073,0.267,0.082,0.125,0.156,0.198,1.0,0.561,0.385
5.61152,0.742,0.121,0.261,0.174,0.226,0.136,0.238,0.071,0.041,0.104,0.241,1.0
5.85111,0.066,0.177,0.098,0.088,1.0,0.059,0.053,0.018,0.021,0.027,0.026,0.091
6.31342,0.131,0.09,0.086,0.162,1.0,0.065,0.094,0.039,0.048,0.06,0.091,0.521
7.01959,0.173,0.273,0.507,0.206,0.161,0.145,0.387,1.0,0.223,0.067,0.081,0.29
7.259,0.187,0.37,0.244,0.045,0.019,0.028,0.199,1.0,0.241,0.022,0.011,0.024
7.50272,0.087,0.084,0.068,0.079,0.266,0.079,0.041,0.183,0.205,1.0,0.536,0.098
7.70889,0.083,0.223,0.133,0.099,1.0,0.108,0.051,0.056,0.072,0.073,0.048,0.127
8.1683,0.272,0.465,0.12,0.284,1.0,0.233,0.026,0.039,0.021,0.021,0.039,0.155
8.41297,0.306,0.06,0.016,0.43,0.919,0.361,0.202,0.041,0.025,0.007,0.031,1.0
8.62902,0.08,0.064,0.195,0.489,1.0,0.555,0.074,0.029,0.02,0.09,0.154,0.199
8.85311,0.983,0.661,0.269,0.358,1.0,0.689,0.536,0.416,0.097,0.165,0.231,0.932
9.08395,0.116,0.25,0.167,0.029,0.013,0.029,0.186,1.0,0.25,0.016,0.015,0.031
9.32163,0.46,0.209,0.15,0.208,0.452,0.218,0.168,0.149,0.183,1.0,0.416,0.508
9.55483,0.608,0.149,0.081,0.549,0.78,0.071,0.084,0.17,0.176,0.148,0.505,1.0
10.02776,0.087,0.148,0.029,0.619,1.0,0.178,0.054,0.116,0.087,0.016,0.047,0.201
10.26689,0.098,0.215,0.129,0.949,1.0,0.275,0.063,0.041,0.066,0.011,0.022,0.165
10.4542,0.098,0.131,0.046,0.395,0.778,0.369,0.147,1.0,0.825,0.095,0.128,0.148
10.71415,0.027,0.011,0.075,0.071,0.083,0.038,0.376,1.0,0.158,0.024,0.02,0.022
10.95429,0.056,0.087,0.041,0.017,0.007,0.03,0.471,1.0,0.158,0.025,0.015,0.02
11.17769,0.212,0.175,0.107,0.013,0.062,0.032,0.215,0.605,0.221,1.0,0.49,0.148
11.36857,0.749,1.0,0.091,0.013,0.16,0.176,0.201,0.126,0.239,0.184,0.352,0.061
11.54603,0.077,0.281,0.243,0.325,0.568,0.224,0.237,1.0,0.229,0.142,0.136,0.132
11.6454,0.789,0.107,0.028,0.084,0.261,0.066,0.067,0.266,0.075,0.012,0.015,1.0
11.86082,0.187,0.282,0.041,0.722,1.0,0.157,0.056,0.474,0.176,0.019,0.022,0.131
12.07338,0.368,0.764,0.595,0.732,1.0,0.63,0.231,0.716,0.164,0.032,0.028,0.342
12.22512,0.208,0.245,0.285,0.875,1.0,0.498,0.265,0.689,0.389,0.172,0.201,0.374
12.49814,0.356,0.536,0.645,0.438,0.296,0.388,0.836,1.0,0.353,0.153,0.081,0.279
12.69878,0.357,0.113,0.111,0.083,0.039,0.053,0.911,1.0,0.208,0.066,0.181,0.366
12.80458,0.243,0.384,0.384,0.294,0.304,0.305,0.668,1.0,0.251,0.106,0.045,0.104
12.91596,0.326,0.396,0.554,0.343,0.207,0.269,0.956,1.0,0.233,0.084,0.191,0.075
13.0195,0.147,0.123,0.322,0.412,0.404,0.408,0.334,0.193,0.208,1.0,0.303,0.266
13.4785,0.775,0.081,0.023,0.036,0.23,0.076,0.062,0.115,0.049,0.016,0.026,1.0
13.70916,0.075,0.099,0.07,0.603,1.0,0.153,0.04,0.171,0.122,0.011,0.018,0.052
13.93179,0.067,0.071,0.057,0.722,1.0,0.131,0.057,0.059,0.069,0.051,0.076,0.101
14.4073,0.079,0.151,0.154,0.061,0.089,0.071,0.448,1.0,0.294,0.017,0.028,0.044
14.6044,0.081,0.111,0.027,0.012,0.089,0.016,0.415,1.0,0.061,0.022,0.011,0.045
14.88127,1.0,0.743,0.118,0.099,0.137,0.095,0.034,0.076,0.083,0.558,0.537,0.079
15.05052,0.598,1.0,0.134,0.144,0.203,0.274,0.261,0.117,0.158,0.148,0.256,0.084
15.22399,1.0,0.828,0.276,0.342,0.44,0.188,0.058,0.044,0.118,0.142,0.519,0.116
15.35361,0.759,0.092,0.037,0.034,0.147,0.035,0.043,0.081,0.037,0.01,0.022,1.0
15.57274,0.145,0.209,0.019,0.757,1.0,0.115,0.05,0.185,0.13,0.02,0.037,0.173
15.83374,0.079,0.121,0.027,0.656,1.0,0.159,0.031,0.021,0.039,0.007,0.014,0.21
16.05723,0.175,0.276,0.187,0.184,0.513,0.258,0.303,1.0,0.924,0.174,0.08,0.192
16.24703,0.818,1.0,0.125,0.096,0.076,0.12,0.142,0.137,0.188,0.19,0.45,0.083
16.37374,0.507,0.267,0.1,0.126,0.102,0.058,0.341,1.0,0.191,0.06,0.19,0.458
16.50739,0.085,0.14,0.042,0.01,0.006,0.025,0.472,1.0,0.114,0.013,0.013,0.032
16.73243,0.05,0.072,0.03,0.02,0.085,0.036,0.061,0.367,0.268,1.0,0.491,0.1
16.97098,0.971,1.0,0.112,0.067,0.154,0.221,0.322,0.235,0.364,0.362,0.633,0.051
17.08136,0.952,1.0,0.121,0.122,0.217,0.093,0.065,0.05,0.114,0.122,0.614,0.096
17.19683,0.72,0.088,0.018,0.067,0.139,0.039,0.057,0.108,0.05,0.016,0.042,1.0
17.42499,0.391,0.265,0.143,0.282,1.0,0.36,0.254,0.24,0.395,0.287,0.303,0.09
17.59569,0.132,0.674,1.0,0.374,0.417,0.383,0.102,0.1,0.057,0.06,0.057,0.041
17.67751,0.095,0.307,0.439,0.989,1.0,0.235,0.041,0.018,0.031,0.062,0.05,0.101
17.86857,0.114,0.231,0.259,0.248,0.371,0.326,0.688,1.0,0.388,0.12,0.08,0.109
18.1132,0.098,0.371,0.315,0.122,0.155,0.056,0.313,1.0,0.215,0.058,0.033,0.103
18.34458,0.419,0.202,0.07,0.054,0.04,0.077,0.435,1.0,0.192,0.034,0.108,0.529
18.61633,0.661,0.371,0.034,0.067,0.099,0.088,0.092,0.429,1.0,0.543,0.633,0.096
18.79578,0.361,0.489,0.351,1.0,0.575,0.315,0.316,0.388,0.128,0.115,0.116,0.145
19.06639,1.0,0.441,0.065,0.08,0.115,0.06,0.052,0.034,0.322,0.318,0.895,0.055
19.20381,0.039,0.067,0.077,0.337,1.0,0.093,0.082,0.067,0.049,0.027,0.024,0.086
19.89224,0.099,0.188,0.181,0.107,0.099,0.08,0.307,1.0,0.151,0.029,0.03,0.072
20.16662,0.082,0.129,0.035,0.011,0.007,0.016,0.435,1.0,0.097,0.018,0.014,0.029
20.40336,0.169,0.13,0.059,0.019,0.04,0.026,0.15,0.529,0.227,1.0,0.5,0.127
20.59932,0.19,0.114,0.154,0.721,1.0,0.448,0.163,0.125,0.067,0.144,0.088,0.259
20.84181,0.779,0.121,0.037,0.03,0.122,0.049,0.073,0.148,0.07,0.019,0.03,1.0
21.06812,0.332,0.421,0.087,0.721,1.0,0.22,0.091,0.358,0.272,0.029,0.057,0.227
21.26662,0.695,0.269,0.067,0.714,1.0,0.225,0.081,0.071,0.072,0.056,0.187,0.584
21.48336,0.241,0.46,0.376,0.571,1.0,0.193,0.105,0.2,0.204,0.134,0.131,0.172
21.73977,0.157,0.269,0.385,0.201,0.178,0.094,0.395,1.0,0.2,0.078,0.053,0.136
21.98336,0.295,0.218,0.093,0.058,0.031,0.102,0.727,1.0,0.166,0.066,0.204,0.613
22.18544,0.221,0.062,0.111,0.19,0.249,0.177,0.154,0.437,0.47,1.0,0.401,0.326
22.43347,1.0,0.67,0.168,0.08,0.122,0.179,0.159,0.205,0.367,0.231,0.6,0.089
22.61451,0.73,0.126,0.036,0.039,0.129,0.057,0.099,0.112,0.082,0.049,0.094,1.0
22.85687,0.14,0.125,0.095,0.649,1.0,0.247,0.086,0.142,0.079,0.014,0.021,0.08
23.19134,0.218,0.735,1.0,0.99,0.729,0.422,0.14,0.142,0.068,0.142,0.068,0.139
23.34327,0.188,0.113,0.058,0.261,1.0,0.487,0.159,0.631,0.55,0.082,0.076,0.13
23.58671,0.102,0.258,0.322,0.152,0.193,0.167,0.435,1.0,0.329,0.04,0.037,0.081
23.78376,0.096,0.151,0.178,0.342,0.922,0.594,0.428,1.0,0.273,0.06,0.042,0.072
23.90871,0.272,0.251,0.28,0.319,0.129,0.07,0.097,1.0,0.504,0.582,0.365,0.338
24.21864,0.685,0.555,0.222,0.78,1.0,0.139,0.148,0.158,0.195,0.553,0.188,0.307
24.59574,0.939,0.376,0.009,0.037,0.098,0.036,0.134,0.131,0.573,0.55,1.0,0.061
24.72109,0.156,0.248,0.027,0.579,1.0,0.124,0.054,0.163,0.128,0.023,0.041,0.18
24.95741,0.104,0.163,0.064,0.676,1.0,0.232,0.247,0.195,0.194,0.081,0.075,0.231
25.17837,0.231,0.205,0.164,0.132,0.2,0.161,0.299,1.0,0.324,0.066,0.078,0.213
25.38481,0.822,1.0,0.168,0.108,0.124,0.188,0.274,0.634,0.889,0.292,0.447,0.151
25.52821,0.033,0.039,0.065,0.044,0.04,0.05,0.554,1.0,0.205,0.027,0.021,0.079
25.77147,0.218,0.512,0.261,0.078,0.331,0.318,0.954,1.0,0.628,0.624,0.116,0.139
25.86122,0.281,0.283,0.191,0.131,0.141,0.044,0.109,0.378,0.269,1.0,0.525,0.239
26.08608,1.0,0.687,0.062,0.04,0.139,0.095,0.175,0.083,0.042,0.087,0.372,0.214
26.25002,0.721,0.101,0.043,0.048,0.174,0.053,0.056,0.078,0.052,0.039,0.059,1.0
26.54399,0.328,0.209,0.057,0.558,1.0,0.154,0.107,0.135,0.105,0.028,0.156,0.766
26.76744,0.132,0.435,0.773,1.0,0.51,0.293,0.104,0.12,0.044,0.015,0.015,0.085
26.90653,0.297,0.295,0.473,1.0,0.461,0.37,0.225,0.516,0.345,0.126,0.157,0.283
27.20798,0.872,1.0,0.66,0.323,0.405,0.457,0.439,0.641,0.353,0.332,0.619,0.143
27.37025,0.337,0.64,0.589,0.443,0.311,0.175,0.187,1.0,0.368,0.055,0.038,0.128
27.54512,0.265,0.714,0.563,0.416,0.438,0.846,0.754,0.837,1.0,0.563,0.312,0.118
27.80603,0.623,0.859,1.0,0.972,0.767,0.5,0.411,0.36,0.551,0.801,0.445,0.433
28.00834,0.785,1.0,0.112,0.147,0.178,0.105,0.083,0.086,0.169,0.228,0.475,0.138
28.10884,0.836,0.334,0.139,0.036,0.174,0.094,0.127,0.193,0.166,0.502,0.555,1.0
28.32404,0.258,0.296,0.029,0.722,0.932,0.147,0.065,0.233,0.221,1.0,0.237,0.182
28.58703,0.098,0.191,0.055,0.732,1.0,0.242,0.433,0.59,0.339,0.18,0.06,0.156
28.80902,0.775,1.0,0.508,0.417,0.416,0.487,0.267,0.303,0.308,0.68,0.902,0.304
28.95556,0.267,0.324,0.304,0.228,0.645,0.468,0.167,0.185,0.268,1.0,0.842,0.084
29.07193,0.174,0.135,0.094,0.063,0.082,0.068,0.352,1.0,0.372,0.088,0.066,0.142
29.28481,0.234,0.31,0.35,0.328,0.231,0.273,0.217,1.0,0.419,0.12,0.079,0.119
29.43696,0.492,0.272,0.234,0.292,0.369,0.255,0.261,0.477,0.149,1.0,0.364,0.385
29.7507,0.692,0.912,0.174,0.426,0.714,0.679,0.837,0.628,0.939,1.0,0.854,0.426
29.87238,0.744,0.52,0.251,0.293,0.599,0.284,0.294,0.416,0.388,0.279,0.347,1.0
30.10172,0.888,0.432,0.054,0.054,0.118,0.135,0.353,0.445,0.773,0.659,1.0,0.047
30.22032,0.142,0.234,0.099,0.788,1.0,0.224,0.086,0.116,0.087,0.015,0.036,0.143
30.43646,0.061,0.133,0.063,0.695,1.0,0.221,0.02,0.021,0.046,0.006,0.017,0.138
30.64113,0.134,0.191,0.163,0.644,0.674,0.449,0.295,1.0,0.747,0.097,0.172,0.197
30.89465,0.28,0.798,0.388,0.182,0.34,0.166,0.294,1.0,0.383,0.325,0.409,0.067
31.07306,0.058,0.091,0.036,0.023,0.049,0.019,0.324,1.0,0.044,0.01,0.007,0.024
31.36077,0.199,0.14,0.067,0.029,0.101,0.026,0.296,1.0,0.204,0.864,0.413,0.123
31.57397,0.812,0.226,0.288,1.0,0.773,0.286,0.374,0.447,0.167,0.169,0.152,0.265
31.93986,0.995,0.395,0.014,0.038,0.207,0.064,0.127,0.113,0.503,0.498,1.0,0.127
32.06757,0.225,0.225,0.061,0.697,1.0,0.22,0.065,0.126,0.094,0.013,0.033,0.15
32.27732,0.058,0.243,0.852,1.0,0.953,0.075,0.068,0.021,0.024,0.063,0.035,0.11
32.54213,0.25,0.336,0.513,0.808,1.0,0.798,0.964,0.495,0.243,0.112,0.081,0.149
32.74014,0.168,0.246,0.155,0.119,0.41,0.166,0.33,1.0,0.222,0.036,0.024,0.104
32.98236,0.194,0.288,0.46,0.208,0.039,0.015,0.466,1.0,0.146,0.131,0.085,0.039
33.2239,0.163,0.489,0.436,0.438,0.417,0.416,0.617,0.618,0.993,1.0,0.477,0.143
33.31515,0.306,0.119,0.051,0.112,0.07,0.056,0.149,0.091,0.156,0.456,0.678,1.0
33.47007,1.0,0.892,0.394,0.319,0.514,0.469,0.554,0.453,0.669,0.919,0.735,0.112
33.59175,0.894,0.567,0.383,0.245,0.613,0.472,0.615,0.456,0.455,0.367,0.511,1.0
33.79043,0.977,0.694,0.231,0.247,0.193,0.09,0.285,0.269,0.652,0.652,1.0,0.069
33.89093,0.068,0.093,0.16,0.514,1.0,0.193,0.068,0.079,0.059,0.034,0.029,0.093
34.29914,0.272,0.328,0.209,0.712,1.0,0.626,0.186,0.26,0.275,0.115,0.131,0.259
34.57723,0.127,0.202,0.214,0.104,0.213,0.143,0.392,1.0,0.178,0.028,0.014,0.128
34.8361,0.072,0.1,0.045,0.011,0.038,0.017,0.371,1.0,0.087,0.009,0.006,0.027
35.07442,0.376,0.146,0.129,0.051,0.119,0.05,0.332,1.0,0.072,0.21,0.163,0.113
35.24295,0.608,0.277,0.762,1.0,0.495,0.455,0.777,0.332,0.248,0.613,0.336,0.487
35.65102,0.929,0.236,0.017,0.042,0.257,0.035,0.053,0.036,0.391,0.365,1.0,0.058
35.80517,0.333,0.624,0.592,0.699,1.0,0.53,0.144,0.121,0.079,0.043,0.074,0.198
35.98639,0.761,0.102,0.031,0.605,1.0,0.084,0.057,0.078,0.024,0.017,0.037,0.443
36.27039,0.375,0.526,0.477,1.0,0.706,0.871,0.178,0.405,0.362,0.145,0.136,0.337
36.4678,0.164,0.212,0.094,0.066,0.237,0.161,0.481,1.0,0.21,0.03,0.021,0.102
