start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.424,0.418,0.106,1.0,0.357,0.434,0.537,0.226,0.279,0.128,0.456,0.296
0.27342,0.209,0.159,0.105,0.498,0.582,0.584,0.149,0.39,1.0,0.364,0.863,0.251
0.46422,0.683,0.538,0.724,1.0,0.467,0.982,0.313,0.652,0.984,0.579,0.805,0.636
0.66145,0.228,0.117,0.349,0.187,0.283,0.858,0.263,0.337,1.0,0.455,0.586,0.563
1.03274,0.205,0.184,0.093,0.524,0.487,0.643,0.075,0.208,1.0,0.368,0.433,0.158
1.24227,0.189,0.089,0.062,0.095,0.118,0.253,0.156,0.205,1.0,0.297,0.541,0.15
1.32916,0.237,0.09,0.158,0.568,0.445,0.726,0.219,0.294,1.0,0.235,0.847,0.169
1.55002,0.215,0.233,0.297,0.414,0.282,0.478,0.091,0.157,1.0,0.275,0.592,0.162
1.77732,1.0,0.388,0.168,0.239,0.123,0.609,0.099,0.266,0.506,0.193,0.475,0.257
2.11828,0.624,0.825,0.052,0.141,0.193,1.0,0.063,0.248,0.546,0.141,0.669,0.124
2.34549,0.945,0.33,0.039,0.04,0.122,1.0,0.065,0.083,0.131,0.072,0.651,0.063
2.47338,0.196,0.11,0.032,0.076,0.145,1.0,0.043,0.032,0.06,0.061,0.233,0.037
2.69333,0.192,0.125,0.084,0.643,0.283,0.735,0.078,0.078,1.0,0.075,0.159,0.058
3.3088,0.079,0.066,0.044,0.553,0.089,0.259,0.048,0.056,1.0,0.046,0.089,0.027
3.51098,0.11,0.067,0.202,1.0,0.373,0.212,0.069,0.123,0.851,0.117,0.053,0.031
3.61048,0.109,0.095,0.059,0.756,0.204,0.26,0.077,0.076,1.0,0.046,0.057,0.013
3.74998,0.142,0.109,0.041,0.967,0.078,0.199,0.08,0.075,1.0,0.073,0.07,0.035
4.01751,0.263,0.184,0.12,0.81,0.18,0.08,0.093,0.129,1.0,0.084,0.078,0.033
4.12757,0.218,0.176,0.075,0.499,0.129,0.176,0.163,0.204,1.0,0.105,0.112,0.05
4.35406,1.0,0.601,0.361,0.524,0.318,0.253,0.227,0.408,0.873,0.646,0.279,0.456
4.84671,1.0,0.472,0.399,0.586,0.505,0.424,0.665,0.545,0.433,0.35,0.2,0.588
5.01447,0.623,1.0,0.299,0.224,0.262,0.329,0.14,0.175,0.462,0.283,0.347,0.266
5.13728,0.473,0.426,0.239,0.386,0.456,1.0,0.155,0.127,0.392,0.255,0.167,0.224
5.48041,0.497,1.0,0.459,0.387,0.58,0.605,0.45,0.46,0.595,0.273,0.683,0.353
6.35619,0.312,0.557,0.183,0.25,0.248,0.371,0.197,0.136,0.745,0.132,1.0,0.354
6.64626,0.242,1.0,0.381,0.262,0.393,0.309,0.183,0.209,0.514,0.266,0.533,0.156
6.86707,0.143,0.574,0.133,0.11,0.12,0.155,0.169,0.18,1.0,0.179,0.463,0.072
7.00644,0.428,0.795,0.202,0.168,0.092,0.123,0.172,0.13,1.0,0.201,0.879,0.104
7.09927,0.383,0.965,0.245,0.335,0.327,0.227,0.126,0.193,1.0,0.266,0.621,0.283
7.42395,0.932,1.0,0.428,0.173,0.302,0.305,0.215,0.184,0.271,0.124,0.314,0.377
7.7668,1.0,0.959,0.287,0.206,0.452,0.482,0.274,0.284,0.257,0.2,0.558,0.209
7.93029,0.562,1.0,0.537,0.801,0.458,0.729,0.54,0.567,0.587,0.473,0.419,0.428
8.11578,0.296,0.396,0.152,0.153,0.343,1.0,0.159,0.078,0.107,0.12,0.365,0.262
8.36571,0.9,0.834,0.288,0.944,0.49,1.0,0.211,0.315,0.516,0.422,0.677,0.61
8.67746,0.229,0.316,0.154,0.726,0.37,1.0,0.168,0.153,0.754,0.18,0.781,0.227
8.93465,0.238,0.203,0.146,0.546,0.239,0.322,0.068,0.11,0.909,0.187,1.0,0.12
9.16671,0.219,0.146,0.173,0.483,0.135,0.218,0.081,0.108,1.0,0.114,0.876,0.145
9.4732,0.469,0.423,0.162,0.557,0.236,0.27,0.142,0.155,0.963,0.199,1.0,0.405
9.71796,0.308,0.241,0.309,0.862,0.121,0.269,0.105,0.205,1.0,0.174,0.676,0.195
9.95537,0.234,0.208,0.07,0.39,0.064,0.139,0.046,0.137,1.0,0.117,0.624,0.127
10.15302,1.0,0.368,0.046,0.393,0.068,0.152,0.056,0.19,0.436,0.039,0.605,0.069
10.58889,0.85,1.0,0.202,0.69,0.315,0.964,0.165,0.197,0.628,0.216,0.682,0.221
11.03488,0.709,0.55,0.565,0.993,0.821,1.0,0.657,0.48,0.868,0.679,0.787,0.445
11.98694,0.256,0.095,0.186,0.302,0.361,0.783,0.267,0.38,1.0,0.403,0.672,0.475
12.24748,0.295,0.963,0.071,0.119,0.067,0.641,0.114,0.135,1.0,0.171,0.488,0.059
12.42757,0.197,0.238,0.292,0.585,0.442,0.473,0.235,0.25,1.0,0.446,0.647,0.2
13.12023,1.0,0.532,0.058,0.054,0.121,0.484,0.147,0.192,0.269,0.114,0.492,0.051
13.26957,0.338,0.48,0.126,0.078,0.165,0.296,0.1,0.136,0.419,0.907,1.0,0.28
13.76317,0.304,0.287,0.117,0.132,0.237,1.0,0.191,0.206,0.559,0.335,0.38,0.162
13.89746,0.194,0.147,0.056,0.091,0.303,0.726,0.117,0.256,1.0,0.54,0.176,0.094
14.15819,0.158,0.086,0.084,0.307,0.108,0.372,0.091,0.444,1.0,0.335,0.202,0.1
14.38367,0.092,0.14,0.133,0.265,0.137,0.335,0.282,1.0,0.914,0.102,0.059,0.068
14.51193,0.18,0.26,0.202,0.639,0.174,0.435,0.836,0.757,1.0,0.183,0.253,0.191
14.88413,0.399,0.234,0.334,0.799,0.29,0.253,0.303,0.523,1.0,0.267,0.592,0.641
14.98789,0.105,0.209,0.163,0.379,0.066,0.185,0.792,1.0,0.57,0.114,0.117,0.101
15.35424,0.253,0.257,0.163,0.402,0.146,0.238,1.0,0.772,0.613,0.249,0.318,0.317
15.58671,0.584,0.185,0.104,0.207,0.063,0.125,0.092,0.314,1.0,0.118,0.111,0.118
16.23669,0.709,0.791,0.058,0.444,0.19,0.635,0.056,0.116,1.0,0.057,0.156,0.096
16.59061,0.313,0.679,0.104,0.353,0.422,1.0,0.085,0.058,0.505,0.104,0.464,0.092
17.27615,0.732,1.0,0.865,0.642,0.845,0.515,0.276,0.597,0.886,0.886,0.693,0.63
17.46707,0.37,0.674,0.594,0.457,0.32,0.496,0.283,0.304,0.962,0.447,1.0,0.556
17.73315,0.402,0.538,0.258,0.223,0.249,0.27,0.332,0.304,0.68,0.49,1.0,0.424
17.89134,0.19,1.0,0.324,0.184,0.252,0.407,0.213,0.243,0.732,0.126,0.707,0.084
18.01347,0.751,0.878,0.699,0.449,0.491,0.559,0.445,0.325,1.0,0.441,0.624,0.523
18.26281,0.458,0.728,0.266,0.315,0.33,0.42,0.305,0.295,1.0,0.434,0.714,0.362
18.72159,0.928,1.0,0.583,0.555,0.431,0.445,0.535,0.547,0.628,0.62,0.583,0.443
18.78431,0.946,1.0,0.657,0.723,0.72,0.666,0.75,0.743,0.749,0.74,0.684,0.589
18.87215,0.803,0.904,0.389,0.293,0.203,0.353,0.382,1.0,0.699,0.2,0.381,0.439
19.22068,0.355,0.56,0.23,0.256,0.185,0.394,0.129,0.454,1.0,0.448,0.319,0.177
19.37116,0.446,0.602,0.214,0.144,0.219,1.0,0.513,0.262,0.499,0.259,0.331,0.28
19.62599,0.42,0.87,0.208,0.196,0.664,1.0,0.214,0.217,0.163,0.147,0.224,0.156
19.77202,0.849,0.862,0.228,0.551,0.258,0.496,1.0,0.505,0.597,0.472,0.564,0.303
19.91156,0.429,0.879,0.668,0.674,0.552,1.0,0.835,0.555,0.768,0.533,0.772,0.385
20.31138,0.218,0.187,0.143,0.364,0.274,0.359,0.273,0.337,0.717,0.266,1.0,0.117
20.48032,0.229,0.189,0.095,0.358,0.118,0.181,0.091,0.121,1.0,0.133,0.884,0.089
