start,0,1,2,3,4,5,6,7,8,9,10,11
6.06,0.55,0.494,0.289,0.348,0.402,1.0,0.354,0.264,0.238,0.413,0.901,0.246
6.19642,0.033,0.099,1.0,0.155,0.017,0.197,0.033,0.755,0.065,0.022,0.015,0.036
6.51946,0.018,0.32,1.0,0.154,0.017,0.269,0.063,0.494,0.032,0.011,0.004,0.016
6.78961,0.125,0.643,1.0,0.406,0.145,0.155,0.107,0.391,0.099,0.059,0.036,0.091
7.03583,0.804,0.793,0.392,0.329,0.39,0.398,0.592,1.0,0.64,0.58,0.613,0.073
7.18073,1.0,0.43,0.232,0.232,0.252,0.243,0.294,0.432,0.254,0.25,0.243,0.306
7.3532,1.0,0.426,0.194,0.123,0.162,0.13,0.152,0.207,0.156,0.148,0.14,0.485
7.47224,1.0,0.621,0.343,0.31,0.365,0.313,0.347,0.449,0.336,0.334,0.307,0.196
7.6039,1.0,0.237,0.112,0.097,0.11,0.096,0.105,0.212,0.098,0.091,0.076,0.295
7.75519,1.0,0.264,0.115,0.114,0.165,0.142,0.111,0.15,0.138,0.133,0.127,0.528
7.89184,1.0,0.404,0.158,0.1,0.119,0.099,0.15,0.278,0.115,0.097,0.048,0.298
8.02875,0.474,0.454,1.0,0.504,0.163,0.1,0.089,0.064,0.073,0.29,0.596,0.542
8.28889,0.987,1.0,0.566,0.305,0.197,0.06,0.15,0.271,0.17,0.191,0.124,0.385
8.6088,1.0,0.86,0.787,0.658,0.875,0.77,0.917,0.799,0.634,0.394,0.493,0.323
8.86467,0.921,0.815,1.0,0.824,0.787,0.465,0.635,0.487,0.399,0.244,0.188,0.669
9.1766,0.148,0.137,0.265,0.109,0.087,0.044,0.066,1.0,0.127,0.03,0.049,0.062
9.28186,0.192,0.399,1.0,0.233,0.104,0.09,0.076,0.073,0.078,0.087,0.076,0.026
9.46571,0.512,0.171,0.153,0.12,0.125,0.176,0.076,0.058,0.03,0.151,0.626,1.0
9.57238,0.451,0.57,1.0,0.906,0.19,0.061,0.081,0.267,0.114,0.108,0.08,0.16
9.88567,0.479,0.411,1.0,0.548,0.338,0.356,0.328,0.285,0.256,0.134,0.105,0.209
10.1542,0.961,1.0,0.759,0.648,0.53,0.403,0.318,0.258,0.194,0.149,0.179,0.584
10.51896,1.0,0.386,0.228,0.104,0.104,0.053,0.084,0.138,0.062,0.071,0.092,0.575
10.86748,0.635,0.824,1.0,0.782,0.432,0.831,0.273,0.149,0.111,0.129,0.201,0.272
10.99134,1.0,0.181,0.226,0.045,0.06,0.161,0.059,0.166,0.042,0.031,0.026,0.329
11.16912,0.189,0.101,0.13,0.445,0.227,0.421,0.171,0.284,0.159,0.208,1.0,0.675
11.38363,0.037,0.029,0.04,0.032,0.029,0.031,0.048,1.0,0.119,0.017,0.019,0.021
11.83723,0.013,0.014,0.018,0.014,0.014,0.029,0.115,1.0,0.072,0.004,0.002,0.011
12.16322,0.026,0.078,0.075,0.069,0.545,0.555,0.989,1.0,0.652,0.65,0.148,0.014
12.23478,0.095,0.078,0.053,0.064,0.062,0.074,0.327,1.0,0.333,0.034,0.021,0.042
12.43438,0.082,0.201,1.0,0.439,0.085,0.432,0.059,0.051,0.019,0.029,0.012,0.034
12.69052,0.19,0.168,0.126,0.124,0.151,1.0,0.22,0.407,0.161,0.08,0.05,0.089
12.84086,1.0,0.996,0.453,0.53,0.282,0.703,0.45,0.339,0.273,0.292,0.79,0.81
13.0961,0.055,0.048,0.019,0.018,0.023,0.026,0.098,1.0,0.182,0.011,0.008,0.024
13.33855,0.338,0.37,0.76,0.168,0.067,0.064,0.121,1.0,0.318,0.109,0.104,0.157
13.49043,0.497,0.924,1.0,0.281,0.146,0.325,0.202,0.77,0.279,0.198,0.138,0.308
13.89075,0.522,0.577,0.541,0.291,0.098,0.082,0.192,1.0,0.279,0.077,0.069,0.305
14.08449,0.238,1.0,0.83,0.352,0.06,0.05,0.096,0.232,0.101,0.061,0.041,0.015
14.21728,0.746,0.967,0.698,0.388,0.474,0.605,0.687,1.0,0.353,0.248,0.061,0.105
14.32063,0.27,0.135,0.106,0.095,0.083,0.331,0.095,0.115,0.136,0.279,1.0,0.527
14.7171,0.234,0.204,0.141,0.089,0.089,0.07,0.261,1.0,0.231,0.059,0.05,0.087
14.99483,0.178,0.648,1.0,0.621,0.142,0.063,0.119,0.314,0.073,0.058,0.046,0.041
15.11497,0.111,0.305,1.0,0.29,0.07,0.082,0.057,0.246,0.104,0.092,0.074,0.053
15.28472,0.789,0.845,1.0,0.379,0.064,0.058,0.056,0.084,0.04,0.083,0.052,0.411
15.41338,0.673,0.869,1.0,0.798,0.445,0.427,0.317,0.322,0.285,0.306,0.25,0.081
15.51601,0.446,0.455,0.398,0.168,0.091,0.098,0.159,1.0,0.296,0.103,0.055,0.172
15.71488,0.629,0.462,1.0,0.742,0.299,0.159,0.074,0.186,0.095,0.059,0.057,0.211
15.93351,0.505,0.268,0.275,0.242,0.253,1.0,0.542,0.221,0.188,0.316,0.328,0.331
16.34249,0.06,0.043,0.074,0.045,0.039,0.047,0.144,1.0,0.131,0.022,0.011,0.031
16.63361,0.287,0.385,1.0,0.957,0.288,0.27,0.13,0.284,0.095,0.072,0.067,0.127
16.75587,0.093,0.385,1.0,0.352,0.037,0.073,0.06,0.243,0.065,0.059,0.016,0.041
16.89873,0.626,0.821,1.0,0.973,0.24,0.222,0.181,0.253,0.154,0.127,0.105,0.258
17.10658,0.542,0.554,0.342,0.236,0.179,0.1,0.17,1.0,0.261,0.092,0.072,0.247
17.31007,0.444,1.0,0.77,0.581,0.261,0.199,0.259,0.483,0.225,0.166,0.13,0.016
17.42871,0.963,1.0,0.554,0.266,0.48,0.903,0.593,0.991,0.53,0.303,0.346,0.16
17.54313,0.152,0.112,0.138,0.11,0.086,0.485,0.096,0.119,0.167,0.308,1.0,0.588
17.94299,0.093,0.083,0.088,0.04,0.036,0.03,0.125,1.0,0.154,0.014,0.013,0.037
18.23107,0.105,0.434,1.0,0.67,0.14,0.131,0.15,0.36,0.129,0.075,0.076,0.045
18.34535,0.072,0.248,1.0,0.2,0.066,0.088,0.06,0.247,0.054,0.064,0.041,0.014
18.52639,0.612,0.786,1.0,0.552,0.244,0.245,0.171,0.166,0.122,0.106,0.129,0.309
18.72104,0.556,0.676,0.563,0.244,0.21,0.133,0.166,1.0,0.303,0.107,0.076,0.208
18.93601,0.122,0.315,1.0,0.437,0.125,0.035,0.053,0.224,0.067,0.03,0.022,0.041
19.14662,0.391,0.149,0.14,0.136,0.177,1.0,0.203,0.2,0.128,0.182,0.366,0.207
19.53959,0.296,0.131,0.12,0.042,0.055,0.033,0.165,1.0,0.253,0.048,0.035,0.142
19.82118,0.568,0.559,0.837,0.427,0.227,0.47,0.395,1.0,0.315,0.263,0.387,0.434
19.95075,0.087,0.411,1.0,0.318,0.059,0.073,0.107,0.46,0.099,0.11,0.066,0.067
20.10857,0.529,0.664,1.0,0.3,0.138,0.128,0.102,0.18,0.167,0.147,0.099,0.261
20.37551,0.392,0.49,0.492,0.256,0.141,0.192,0.179,1.0,0.317,0.208,0.135,0.104
20.54299,0.243,0.425,1.0,0.466,0.223,0.277,0.11,0.838,0.137,0.133,0.338,0.177
20.79351,0.448,0.227,0.163,0.098,0.087,0.291,0.087,0.162,0.175,0.326,1.0,0.581
21.17678,0.053,0.075,0.114,0.072,0.049,0.049,0.112,1.0,0.144,0.044,0.049,0.044
21.56195,0.106,0.136,0.636,0.137,0.051,0.067,0.277,1.0,0.253,0.05,0.046,0.066
21.75116,0.646,0.797,1.0,0.482,0.116,0.062,0.194,0.414,0.134,0.084,0.088,0.29
21.87946,0.871,1.0,0.65,0.488,0.458,0.547,0.552,0.583,0.526,0.52,0.497,0.106
21.97324,0.796,0.931,0.687,0.273,0.265,0.22,0.261,1.0,0.317,0.167,0.089,0.39
22.1717,0.225,0.521,1.0,0.377,0.157,0.056,0.096,0.42,0.093,0.041,0.025,0.116
22.39143,0.419,0.167,0.118,0.124,0.15,1.0,0.829,0.226,0.103,0.173,0.33,0.254
22.79642,0.674,0.701,0.418,0.357,0.364,0.405,0.419,1.0,0.402,0.396,0.659,0.191
22.9658,0.48,0.217,0.065,0.059,0.059,0.072,0.253,1.0,0.283,0.119,0.147,0.326
23.09261,0.686,0.383,0.647,0.458,0.817,0.84,0.577,1.0,0.305,0.28,0.244,0.46
23.2151,0.142,0.14,0.509,0.28,0.238,0.283,0.265,1.0,0.186,0.051,0.041,0.08
23.45773,0.797,1.0,0.758,0.46,0.371,0.396,0.426,0.49,0.438,0.443,0.418,0.152
23.62694,0.349,0.347,0.563,0.192,0.103,0.121,0.103,1.0,0.227,0.136,0.072,0.181
23.80054,0.288,0.365,1.0,0.45,0.171,0.375,0.141,0.621,0.115,0.228,0.289,0.131
24.02653,0.761,0.768,0.701,0.219,0.352,1.0,0.155,0.229,0.088,0.311,0.772,0.758
24.32268,0.854,0.857,0.523,0.572,0.655,0.696,0.608,0.844,0.706,1.0,0.918,0.102
24.43252,0.149,0.149,0.063,0.063,0.08,0.16,0.252,1.0,0.177,0.041,0.028,0.054
24.69751,0.742,1.0,0.924,0.4,0.138,0.17,0.29,0.528,0.238,0.208,0.164,0.257
24.81465,0.287,0.39,1.0,0.285,0.1,0.148,0.143,0.618,0.159,0.144,0.15,0.047
24.97959,0.521,0.473,1.0,0.641,0.165,0.144,0.108,0.153,0.106,0.118,0.09,0.207
25.24095,0.391,0.518,0.613,0.362,0.266,0.269,0.306,1.0,0.371,0.263,0.214,0.03
25.39234,0.224,0.508,1.0,0.341,0.158,0.157,0.113,0.17,0.099,0.045,0.085,0.14
25.62907,0.39,0.112,0.098,0.063,0.063,1.0,0.774,0.382,0.176,0.281,0.606,0.367
25.93143,1.0,0.966,0.531,0.522,0.596,0.701,0.683,0.638,0.635,0.624,0.712,0.102
26.04735,0.074,0.092,0.07,0.039,0.051,0.037,0.191,1.0,0.169,0.027,0.022,0.034
26.33678,0.249,0.359,0.192,0.118,0.278,0.294,0.689,1.0,0.357,0.333,0.118,0.09
26.42508,0.067,0.1,0.637,0.231,0.044,0.066,0.376,1.0,0.264,0.036,0.043,0.055
26.62127,0.168,0.534,1.0,0.487,0.08,0.032,0.078,0.083,0.032,0.034,0.017,0.055
26.74327,0.818,1.0,0.663,0.497,0.494,0.589,0.53,0.592,0.521,0.513,0.462,0.057
26.85941,0.739,0.861,0.748,0.498,0.472,0.5,0.468,1.0,0.576,0.441,0.389,0.139
27.00104,0.475,1.0,0.78,0.53,0.403,0.368,0.47,0.801,0.496,0.411,0.346,0.029
27.12984,0.63,0.668,0.645,0.41,0.207,0.547,0.367,1.0,0.4,0.325,0.356,0.255
27.25424,0.26,0.145,0.128,0.11,0.144,0.467,0.154,0.173,0.143,0.289,1.0,0.828
27.6541,0.089,0.086,0.046,0.02,0.032,0.024,0.133,1.0,0.151,0.022,0.012,0.033
27.92517,0.227,0.561,1.0,0.659,0.228,0.153,0.184,0.342,0.183,0.137,0.127,0.057
28.03837,0.301,0.414,0.938,0.313,0.118,0.219,0.215,1.0,0.232,0.182,0.156,0.106
28.20703,0.702,0.506,1.0,0.667,0.144,0.131,0.089,0.218,0.081,0.102,0.112,0.427
28.34571,0.641,1.0,0.872,0.539,0.359,0.369,0.332,0.324,0.3,0.318,0.274,0.071
28.45107,0.46,0.444,0.469,0.329,0.276,0.283,0.313,1.0,0.374,0.282,0.233,0.087
28.60703,0.293,0.29,1.0,0.524,0.159,0.089,0.071,0.419,0.089,0.044,0.03,0.095
28.85188,0.514,0.333,0.445,0.162,0.175,1.0,0.314,0.386,0.127,0.137,0.096,0.277
29.01125,1.0,0.905,0.455,0.354,0.19,0.693,0.373,0.275,0.221,0.19,0.374,0.536
29.28259,0.051,0.069,0.089,0.043,0.022,0.04,0.205,1.0,0.153,0.023,0.016,0.025
29.53955,0.437,0.623,1.0,0.635,0.156,0.213,0.234,0.337,0.138,0.192,0.295,0.503
29.68027,0.075,0.418,1.0,0.366,0.031,0.042,0.062,0.323,0.065,0.106,0.065,0.056
29.84408,0.527,0.827,1.0,0.345,0.138,0.168,0.106,0.17,0.125,0.141,0.091,0.224
30.09927,0.229,0.313,0.262,0.101,0.062,0.085,0.171,1.0,0.228,0.12,0.051,0.112
30.26635,0.217,0.313,1.0,0.446,0.161,0.126,0.096,0.104,0.064,0.152,0.119,0.2
30.47601,0.915,0.5,0.401,0.182,0.181,0.725,0.216,0.236,0.137,0.327,1.0,0.664
30.81909,1.0,0.804,0.531,0.481,0.455,0.559,0.411,0.508,0.568,0.728,0.59,0.167
30.9015,0.133,0.113,0.058,0.055,0.039,0.062,0.269,1.0,0.148,0.038,0.029,0.049
31.17546,0.417,0.441,1.0,0.589,0.126,0.27,0.435,0.589,0.165,0.127,0.152,0.083
31.29964,0.186,0.474,1.0,0.335,0.047,0.132,0.137,0.843,0.162,0.112,0.107,0.074
31.46893,0.396,0.552,1.0,0.55,0.103,0.074,0.081,0.127,0.062,0.069,0.055,0.12
31.59683,0.763,1.0,0.431,0.42,0.356,0.389,0.358,0.358,0.341,0.352,0.317,0.248
31.68449,0.917,1.0,0.648,0.345,0.251,0.182,0.27,0.972,0.372,0.187,0.162,0.443
31.88558,0.119,0.323,1.0,0.448,0.115,0.034,0.051,0.294,0.075,0.019,0.017,0.081
32.08204,0.422,0.102,0.123,0.068,0.05,1.0,0.779,0.211,0.064,0.077,0.274,0.241
32.38585,0.994,1.0,0.526,0.511,0.552,0.63,0.598,0.618,0.622,0.605,0.675,0.14
32.49574,0.255,0.22,0.107,0.079,0.096,0.095,0.317,1.0,0.357,0.073,0.052,0.157
32.6873,0.704,0.481,0.21,0.115,0.155,0.134,0.628,1.0,0.321,0.199,0.209,0.374
32.79093,0.258,0.449,1.0,0.956,0.877,0.489,0.369,0.877,0.286,0.217,0.157,0.187
32.93147,0.283,0.437,1.0,0.584,0.618,0.739,0.27,0.79,0.158,0.11,0.032,0.115
33.07642,0.873,1.0,0.915,0.572,0.159,0.204,0.136,0.181,0.166,0.136,0.101,0.334
33.33188,0.434,0.706,1.0,0.115,0.052,0.127,0.165,0.968,0.323,0.172,0.102,0.225
33.49533,0.189,0.357,1.0,0.429,0.169,0.121,0.06,0.275,0.107,0.119,0.141,0.164
33.71587,0.845,0.963,0.695,0.284,0.204,1.0,0.182,0.312,0.111,0.22,0.675,0.593
34.02417,0.664,0.63,0.379,0.346,0.404,0.674,0.535,1.0,0.74,0.666,0.694,0.185
34.12712,0.112,0.123,0.12,0.044,0.042,0.213,0.225,1.0,0.196,0.04,0.022,0.052
34.40517,0.15,0.366,1.0,0.804,0.198,0.122,0.083,0.116,0.055,0.056,0.04,0.046
34.52345,0.106,0.276,1.0,0.238,0.037,0.092,0.062,0.26,0.051,0.053,0.045,0.086
34.70172,0.274,0.417,1.0,0.413,0.058,0.034,0.049,0.084,0.041,0.057,0.037,0.141
34.83615,0.126,0.771,1.0,0.498,0.144,0.14,0.064,0.067,0.035,0.029,0.018,0.045
34.93107,0.272,0.461,0.496,0.163,0.115,0.081,0.093,1.0,0.233,0.043,0.042,0.124
35.12512,0.178,0.28,1.0,0.412,0.158,0.268,0.105,0.348,0.076,0.03,0.071,0.159
35.31751,0.515,0.259,0.18,0.189,0.133,1.0,0.589,0.271,0.232,0.222,0.692,0.545
35.72422,0.149,0.154,0.14,0.063,0.059,0.04,0.242,1.0,0.21,0.043,0.026,0.079
35.99673,0.362,0.49,1.0,0.546,0.119,0.172,0.273,0.722,0.131,0.116,0.097,0.144
36.14794,0.33,0.319,1.0,0.685,0.133,0.171,0.135,0.541,0.166,0.118,0.106,0.056
36.29379,0.458,0.605,1.0,0.586,0.105,0.047,0.032,0.179,0.063,0.037,0.037,0.203
36.4146,0.999,1.0,0.7,0.715,0.607,0.695,0.599,0.641,0.585,0.571,0.536,0.097
36.51909,0.821,1.0,0.765,0.575,0.516,0.596,0.488,0.954,0.633,0.563,0.457,0.146
36.70476,0.518,1.0,0.724,0.477,0.28,0.25,0.297,0.446,0.277,0.243,0.197,0.02
36.82254,0.894,0.455,0.298,0.2,0.426,0.983,0.289,1.0,0.385,0.366,0.61,0.21
36.94413,0.361,0.145,0.073,0.109,0.202,1.0,0.163,0.265,0.14,0.288,0.604,0.742
37.22785,0.845,0.851,0.549,0.513,0.59,0.771,0.702,1.0,0.638,0.566,0.736,0.089
37.33773,0.076,0.091,0.074,0.032,0.047,0.042,0.181,1.0,0.232,0.031,0.013,0.042
37.60358,0.27,0.543,1.0,0.572,0.182,0.169,0.127,0.162,0.129,0.143,0.121,0.08
37.72694,0.148,0.358,1.0,0.348,0.064,0.117,0.117,0.561,0.125,0.121,0.094,0.094
37.89029,0.431,0.486,1.0,0.607,0.1,0.039,0.031,0.051,0.072,0.063,0.073,0.23
38.01528,0.869,1.0,0.815,0.626,0.483,0.524,0.457,0.443,0.443,0.466,0.428,0.11
38.11596,0.511,0.61,0.409,0.236,0.201,0.155,0.234,1.0,0.363,0.156,0.158,0.366
38.31347,0.138,0.321,1.0,0.39,0.096,0.097,0.163,0.591,0.087,0.04,0.097,0.115
38.53365,0.148,0.09,0.057,0.044,0.125,1.0,0.64,0.416,0.068,0.071,0.131,0.045
38.73673,0.908,1.0,0.66,0.398,0.208,0.552,0.3,0.225,0.147,0.165,0.255,0.603
38.9517,1.0,0.116,0.028,0.015,0.026,0.012,0.035,0.101,0.018,0.01,0.019,0.176
39.25279,1.0,0.636,0.321,0.079,0.063,0.047,0.167,0.49,0.155,0.041,0.052,0.498
39.35238,1.0,0.313,0.026,0.008,0.025,0.017,0.022,0.077,0.024,0.012,0.016,0.322
39.54934,0.706,0.339,0.15,0.161,0.099,0.15,0.071,0.078,0.109,0.2,1.0,0.72
39.76948,1.0,0.388,0.159,0.126,0.119,0.095,0.106,0.175,0.077,0.055,0.066,0.305
40.04163,0.442,0.229,0.184,0.07,0.046,0.061,0.197,1.0,0.247,0.101,0.108,0.115
40.19247,1.0,0.27,0.045,0.016,0.017,0.012,0.099,0.326,0.057,0.015,0.01,0.517
40.32848,0.286,0.18,0.065,0.062,0.046,0.095,0.056,0.045,0.076,0.176,1.0,0.497
40.56535,1.0,0.151,0.026,0.018,0.024,0.012,0.025,0.071,0.021,0.013,0.012,0.213
40.86163,0.495,0.197,0.324,0.138,0.083,0.074,0.177,1.0,0.183,0.076,0.039,0.329
40.98902,1.0,0.162,0.059,0.032,0.042,0.023,0.077,0.337,0.039,0.011,0.036,0.438
41.1356,0.22,0.171,0.139,0.141,0.065,0.222,0.095,0.07,0.072,0.246,1.0,0.432
41.32984,1.0,0.596,0.324,0.364,0.161,0.084,0.139,0.23,0.102,0.095,0.076,0.343
41.55188,0.844,0.34,0.972,0.682,0.239,0.287,0.574,1.0,0.548,0.233,0.072,0.189
41.76794,1.0,0.355,0.083,0.049,0.048,0.149,0.23,0.178,0.055,0.052,0.042,0.495
41.93057,0.29,0.229,0.163,0.096,0.068,0.125,0.062,0.079,0.097,0.301,1.0,0.49
42.18522,0.093,0.084,0.052,0.029,0.031,0.017,0.187,1.0,0.217,0.021,0.016,0.053
42.45488,0.07,0.076,0.377,0.071,0.057,0.183,0.178,1.0,0.115,0.035,0.023,0.057
42.74041,0.615,0.513,0.569,0.203,0.362,0.743,0.326,0.426,0.319,0.565,1.0,0.781
42.84132,0.639,1.0,0.903,0.455,0.416,0.604,0.455,0.524,0.455,0.423,0.535,0.089
42.99388,0.575,0.495,0.453,0.41,0.333,0.305,0.448,1.0,0.449,0.291,0.238,0.107
43.1215,0.66,1.0,0.727,0.47,0.272,0.259,0.279,0.503,0.313,0.283,0.322,0.084
43.25859,0.774,0.66,0.499,1.0,0.439,0.461,0.274,0.603,0.209,0.18,0.466,0.303
43.37746,0.375,0.346,1.0,0.265,0.182,0.336,0.433,0.939,0.142,0.114,0.196,0.224
43.54399,0.191,0.353,0.194,0.147,0.594,0.739,0.707,1.0,0.356,0.314,0.317,0.328
43.63578,0.186,0.099,0.117,0.115,0.142,0.207,0.382,1.0,0.414,0.188,0.189,0.183
43.95937,0.041,0.037,0.136,0.021,0.021,0.043,0.305,1.0,0.183,0.03,0.023,0.033
44.07923,0.064,0.083,0.51,0.113,0.053,0.075,0.233,1.0,0.122,0.084,0.23,0.149
44.33964,0.467,0.46,0.293,0.313,0.224,0.432,0.191,0.46,0.18,0.188,1.0,0.415
44.56304,0.548,0.613,0.454,0.403,0.35,0.409,0.537,1.0,0.417,0.348,0.272,0.127
44.73868,0.064,0.055,0.078,0.059,0.056,0.08,0.312,1.0,0.303,0.043,0.036,0.048
44.98209,0.406,0.124,0.048,0.051,0.063,0.093,0.063,0.096,0.051,0.12,0.392,1.0
45.12195,1.0,0.978,0.518,0.24,0.229,0.21,0.286,0.282,0.392,0.412,0.418,0.34
45.19846,0.454,0.678,1.0,0.489,0.167,0.126,0.138,0.15,0.165,0.117,0.087,0.269
45.38948,1.0,0.185,0.028,0.029,0.019,0.01,0.025,0.079,0.013,0.011,0.014,0.146
45.68009,0.959,0.275,0.082,0.052,0.049,0.041,0.181,1.0,0.317,0.07,0.08,0.408
45.96531,0.508,0.406,0.183,0.172,0.113,0.197,0.107,0.118,0.095,0.153,1.0,0.725
46.17995,1.0,0.278,0.112,0.1,0.059,0.059,0.04,0.141,0.049,0.04,0.035,0.214
46.4824,0.374,0.264,0.138,0.044,0.051,0.048,0.269,1.0,0.22,0.042,0.03,0.096
46.60299,0.416,0.159,0.121,0.057,0.107,0.13,0.093,0.142,0.103,0.272,1.0,0.473
46.98961,1.0,0.216,0.039,0.027,0.037,0.011,0.041,0.089,0.03,0.019,0.027,0.209
47.27007,1.0,0.568,0.335,0.156,0.141,0.084,0.154,0.523,0.216,0.158,0.143,0.421
47.41283,1.0,0.164,0.053,0.024,0.052,0.037,0.028,0.108,0.051,0.041,0.013,0.283
47.57152,0.268,0.264,0.11,0.092,0.093,0.109,0.084,0.066,0.061,0.199,1.0,0.457
47.78254,1.0,0.448,0.187,0.198,0.114,0.047,0.053,0.139,0.059,0.04,0.03,0.339
47.98776,0.578,0.322,0.539,0.328,0.151,0.212,0.59,1.0,0.536,0.214,0.144,0.16
48.19356,1.0,0.284,0.092,0.133,0.058,0.184,0.136,0.13,0.055,0.052,0.074,0.456
48.36277,0.167,0.198,0.131,0.082,0.068,0.079,0.067,0.092,0.098,0.329,1.0,0.483
48.59964,0.158,0.115,0.068,0.036,0.03,0.033,0.251,1.0,0.194,0.024,0.015,0.073
48.89188,0.151,0.24,0.307,0.064,0.04,0.041,0.293,1.0,0.219,0.074,0.08,0.055
49.02304,0.173,0.218,0.393,0.2,0.104,0.231,0.321,1.0,0.422,0.089,0.084,0.158
49.31796,0.405,1.0,0.069,0.057,0.063,0.086,0.052,0.051,0.037,0.052,0.031,0.018
49.39007,0.545,0.579,0.387,0.186,0.16,0.158,0.175,1.0,0.298,0.125,0.083,0.313
49.58313,0.432,1.0,0.717,0.516,0.251,0.194,0.226,0.335,0.219,0.191,0.146,0.037
49.70658,0.969,0.733,0.459,0.248,0.343,1.0,0.25,0.488,0.5,0.705,0.951,0.441
49.81914,0.138,0.149,0.118,0.135,0.259,1.0,0.543,0.227,0.139,0.139,0.296,0.274
50.20803,0.125,0.133,0.084,0.055,0.046,0.031,0.227,1.0,0.241,0.039,0.012,0.051
50.47161,0.102,0.388,1.0,0.5,0.068,0.077,0.05,0.099,0.055,0.066,0.05,0.029
50.62385,0.048,0.34,1.0,0.391,0.07,0.103,0.052,0.165,0.084,0.098,0.041,0.033
50.7693,0.72,0.487,1.0,0.688,0.165,0.1,0.076,0.159,0.074,0.115,0.072,0.211
50.88707,0.533,0.908,1.0,0.594,0.358,0.386,0.32,0.318,0.291,0.304,0.286,0.048
51.00027,0.552,0.519,0.328,0.138,0.131,0.294,0.18,1.0,0.395,0.091,0.032,0.179
51.19197,0.264,0.53,1.0,0.462,0.157,0.127,0.128,0.635,0.121,0.046,0.079,0.136
51.39075,0.933,0.446,0.165,0.137,0.189,1.0,0.196,0.199,0.275,0.377,0.577,0.654
51.66889,1.0,0.671,0.431,0.386,0.408,0.528,0.43,0.477,0.432,0.42,0.475,0.516
51.78626,0.151,0.157,0.065,0.047,0.051,0.035,0.238,1.0,0.275,0.042,0.024,0.075
52.03769,0.405,0.703,1.0,0.421,0.085,0.124,0.181,0.679,0.099,0.093,0.078,0.151
52.19406,0.219,0.319,1.0,0.245,0.108,0.123,0.114,0.477,0.073,0.087,0.052,0.092
52.3493,0.649,0.781,1.0,0.4,0.185,0.233,0.148,0.149,0.124,0.104,0.1,0.276
52.57161,0.51,0.577,0.427,0.307,0.295,0.289,0.337,1.0,0.35,0.296,0.241,0.053
52.75483,0.714,1.0,0.556,0.446,0.342,0.292,0.313,0.372,0.306,0.292,0.33,0.026
