start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.26,0.284,1.0,0.239,0.204,0.232,0.373,0.289,0.762,0.371,0.304,0.19
0.3424,0.04,0.091,1.0,0.044,0.013,0.015,0.082,0.071,0.044,0.056,0.014,0.01
0.48762,0.092,0.426,1.0,0.062,0.033,0.021,0.059,0.171,0.262,0.179,0.085,0.042
0.70866,1.0,0.055,0.07,0.024,0.027,0.032,0.043,0.112,0.164,0.056,0.064,0.14
0.9366,0.018,0.003,0.006,0.003,0.003,0.022,0.006,0.008,0.014,0.039,1.0,0.017
2.2039,0.064,0.075,0.081,0.069,0.102,0.14,0.256,0.476,0.358,1.0,0.12,0.058
2.65333,0.031,0.022,0.052,0.02,0.016,0.031,0.076,1.0,0.156,0.159,0.033,0.022
2.91456,0.072,0.012,0.006,0.01,0.158,1.0,0.211,0.07,0.015,0.011,0.006,0.005
3.03492,0.117,0.006,0.004,0.005,0.013,1.0,0.015,0.024,0.016,0.012,0.004,0.004
4.27356,0.091,0.037,0.018,0.072,1.0,0.216,0.083,0.055,0.034,0.031,0.025,0.014
4.41311,0.016,0.017,0.018,0.012,0.041,0.023,0.047,0.07,0.118,1.0,0.078,0.02
4.69011,0.007,0.022,0.049,0.007,0.005,0.012,0.202,1.0,0.147,0.085,0.015,0.003
4.83025,0.026,0.035,0.145,0.029,0.031,0.04,0.069,1.0,0.12,0.208,0.069,0.034
5.09723,0.015,0.011,0.016,0.416,1.0,0.228,0.019,0.074,0.023,0.017,0.01,0.091
5.21927,0.003,0.005,0.005,0.013,1.0,0.008,0.005,0.018,0.01,0.013,0.003,0.035
6.55973,0.086,0.077,0.106,0.099,0.201,0.575,0.278,1.0,0.102,0.064,0.059,0.068
6.9668,0.078,0.025,0.026,0.04,0.123,1.0,0.142,0.088,0.091,0.067,0.02,0.025
7.23923,0.006,0.082,1.0,0.076,0.004,0.069,0.006,0.018,0.05,0.054,0.011,0.003
7.47542,0.017,0.054,1.0,0.052,0.015,0.099,0.041,0.046,0.099,0.112,0.025,0.013
7.77687,0.188,0.165,1.0,0.085,0.091,0.25,0.096,0.118,0.165,0.177,0.177,0.155
8.22576,0.041,0.071,1.0,0.102,0.033,0.608,0.034,0.042,0.058,0.183,0.027,0.016
8.76054,0.02,0.013,0.026,0.005,0.005,0.047,0.103,1.0,0.123,0.009,0.002,0.006
9.01039,0.191,0.468,0.619,0.069,0.074,0.195,0.376,1.0,0.225,0.139,0.209,0.097
9.16467,0.235,0.288,0.291,0.16,0.205,0.207,0.491,1.0,0.449,0.341,0.266,0.016
9.29442,0.051,0.063,0.579,0.072,0.022,0.038,0.066,1.0,0.103,0.059,0.018,0.014
9.54481,0.323,0.529,0.409,0.287,0.389,0.385,0.565,0.882,0.763,1.0,0.496,0.051
9.72399,0.275,0.142,0.348,0.045,0.088,0.122,0.091,1.0,0.342,0.397,0.377,0.094
9.99079,0.556,0.396,0.591,0.105,0.173,0.216,0.15,1.0,0.434,0.309,0.554,0.151
10.24503,0.142,0.206,1.0,0.14,0.147,0.083,0.087,0.419,0.21,0.314,0.114,0.102
10.61565,0.074,0.526,1.0,0.2,0.054,0.125,0.471,0.084,0.059,0.043,0.117,0.036
10.92063,0.012,0.251,1.0,0.134,0.008,0.009,0.019,0.027,0.051,0.03,0.017,0.005
11.16209,0.239,1.0,0.946,0.145,0.05,0.078,0.165,0.183,0.107,0.136,0.093,0.049
11.31442,0.65,0.701,0.552,0.384,0.484,0.479,0.603,0.608,0.713,1.0,0.72,0.052
11.42871,0.042,0.058,0.335,0.027,0.027,0.176,0.041,0.058,0.17,1.0,0.085,0.021
11.70186,0.414,0.803,0.99,0.448,0.589,0.702,0.748,0.757,0.829,1.0,0.527,0.028
11.84844,0.241,0.148,1.0,0.095,0.115,0.444,0.056,0.084,0.185,0.663,0.086,0.054
12.13293,1.0,0.816,0.721,0.131,0.376,0.808,0.261,0.251,0.099,0.337,0.183,0.05
12.26553,0.068,0.139,0.475,0.073,0.1,0.232,0.112,0.046,0.196,1.0,0.346,0.027
12.37909,0.832,1.0,0.544,0.464,0.682,0.685,0.815,0.883,0.818,0.852,0.722,0.07
12.52181,0.22,0.09,0.084,0.04,0.115,0.086,0.031,0.152,0.114,1.0,0.154,0.093
12.76943,0.122,0.275,0.184,0.652,1.0,0.628,0.973,0.249,0.251,0.662,0.06,0.095
12.99524,0.015,0.008,0.006,0.038,0.18,0.04,0.038,0.087,0.28,1.0,0.187,0.02
13.28272,0.25,0.514,0.112,0.079,0.287,0.106,0.157,0.155,0.213,1.0,0.463,0.09
13.44943,0.416,0.477,0.235,0.245,0.646,0.504,0.825,0.826,0.915,1.0,0.673,0.051
13.5951,0.04,0.17,0.019,0.091,1.0,0.047,0.024,0.025,0.192,0.594,0.122,0.057
13.83329,0.507,0.929,0.35,0.365,0.756,0.532,0.664,0.68,0.69,1.0,0.469,0.035
14.00952,0.213,0.297,0.064,0.076,0.679,0.092,0.04,0.264,0.288,1.0,0.284,0.07
14.23846,0.891,1.0,0.099,0.164,0.713,0.421,0.235,0.536,0.249,0.228,0.193,0.221
14.39619,0.077,0.265,0.073,0.021,0.052,0.082,0.202,0.264,0.276,1.0,0.374,0.041
14.51261,0.677,1.0,0.508,0.484,0.806,0.746,0.863,0.968,0.819,0.834,0.667,0.069
14.66435,0.036,0.254,0.089,0.165,0.206,0.115,0.039,0.61,0.06,1.0,0.083,0.028
14.91374,0.053,0.588,1.0,0.169,0.038,0.093,0.376,0.037,0.023,0.111,0.009,0.023
15.19147,0.012,0.312,1.0,0.164,0.008,0.008,0.022,0.016,0.03,0.049,0.005,0.005
15.43837,0.113,0.895,1.0,0.132,0.027,0.047,0.071,0.046,0.043,0.155,0.073,0.037
15.59687,0.64,1.0,0.678,0.524,0.789,0.783,0.932,0.925,0.834,0.996,0.69,0.054
15.74658,0.049,0.095,0.598,0.073,0.034,0.227,0.024,0.042,0.075,1.0,0.156,0.035
15.99179,0.394,0.997,0.993,0.509,0.36,0.447,0.458,0.459,0.48,1.0,0.46,0.023
16.15383,0.785,0.198,1.0,0.113,0.12,0.454,0.07,0.073,0.212,0.742,0.102,0.106
16.41687,1.0,0.845,0.712,0.144,0.292,0.926,0.153,0.133,0.073,0.127,0.075,0.085
16.53737,0.142,0.262,0.43,0.097,0.102,0.446,0.105,0.078,0.212,1.0,0.43,0.025
16.65937,0.845,1.0,0.455,0.407,0.636,0.665,0.786,0.794,0.839,0.954,0.802,0.061
16.79542,0.051,0.058,0.101,0.032,0.048,0.207,0.028,0.043,0.083,1.0,0.147,0.039
17.05705,0.121,0.232,0.188,0.145,0.095,0.307,1.0,0.849,0.122,0.197,0.029,0.094
17.35116,0.014,0.009,0.03,0.006,0.013,0.086,0.082,1.0,0.092,0.048,0.056,0.008
17.62404,0.189,0.161,0.646,0.073,0.04,0.054,0.375,1.0,0.359,0.284,0.343,0.093
17.76934,0.624,1.0,0.801,0.775,0.609,0.609,0.674,0.688,0.717,0.725,0.505,0.427
17.86086,0.071,0.106,1.0,0.097,0.055,0.076,0.081,0.794,0.155,0.106,0.042,0.086
