start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.932,0.519,0.464,0.336,0.344,0.314,0.304,0.267,0.173,0.147,0.418
0.23211,0.311,1.0,0.163,0.141,0.349,0.34,0.421,0.36,0.706,0.648,0.284,0.139
0.41175,0.956,1.0,0.731,0.723,0.444,0.212,0.071,0.106,0.155,0.073,0.096,0.49
0.63011,0.918,1.0,0.049,0.027,0.051,0.052,0.094,0.092,0.051,0.037,0.289,0.015
0.79175,0.875,1.0,0.063,0.04,0.052,0.058,0.116,0.114,0.176,0.179,0.307,0.101
0.93025,0.432,1.0,0.982,0.453,0.179,0.231,0.248,0.436,0.615,0.268,0.538,0.825
1.13909,0.877,1.0,0.057,0.036,0.1,0.108,0.165,0.158,0.143,0.135,0.341,0.053
1.28834,0.705,1.0,0.051,0.027,0.033,0.049,0.113,0.08,0.246,0.231,0.424,0.033
1.39302,1.0,0.201,0.711,0.742,0.905,0.134,0.261,0.304,0.25,0.096,0.055,0.174
1.70948,1.0,0.848,0.579,0.547,0.533,0.194,0.164,0.151,0.102,0.082,0.074,0.748
1.90975,0.117,0.097,0.088,1.0,0.166,0.04,0.029,0.053,0.076,0.018,0.108,0.07
2.54073,0.223,0.146,0.266,0.422,0.406,1.0,0.442,0.672,0.236,0.132,0.48,0.137
3.61941,0.139,0.548,0.518,0.519,0.953,1.0,0.643,0.639,0.136,0.147,0.01,0.025
3.75959,0.364,0.173,0.075,0.063,0.223,1.0,0.334,0.048,0.022,0.052,0.013,0.125
3.96458,0.108,0.369,0.36,0.359,0.99,1.0,0.529,0.529,0.021,0.031,0.017,0.022
4.14195,0.118,0.396,0.371,0.371,0.955,1.0,0.558,0.557,0.045,0.078,0.016,0.027
4.30921,0.189,0.388,0.376,0.361,0.923,1.0,0.556,0.551,0.04,0.044,0.015,0.049
4.47025,0.074,0.359,0.322,0.33,0.951,1.0,0.498,0.493,0.015,0.066,0.012,0.018
4.65002,0.023,0.284,0.567,0.135,0.5,0.508,0.962,1.0,0.651,0.649,0.129,0.025
4.7951,0.033,0.086,0.397,0.064,0.011,0.02,0.377,1.0,0.406,0.019,0.014,0.048
4.98803,0.062,0.155,0.289,0.031,0.272,0.284,0.797,1.0,0.506,0.514,0.154,0.048
5.16526,0.02,0.061,0.203,0.018,0.345,0.354,0.945,1.0,0.512,0.514,0.028,0.085
5.34127,0.015,0.056,0.165,0.019,0.381,0.387,0.98,1.0,0.559,0.566,0.058,0.039
5.51011,0.153,0.375,0.414,0.346,0.691,0.688,0.926,1.0,0.779,0.769,0.388,0.044
5.60762,0.07,0.213,0.77,0.091,0.072,0.143,0.432,1.0,0.23,0.147,0.282,0.399
5.84934,0.013,0.2,0.275,0.165,0.618,0.632,0.982,1.0,0.723,0.722,0.213,0.011
5.97193,0.166,0.387,0.371,0.369,0.885,0.877,0.942,1.0,0.354,0.33,0.094,0.017
6.11274,0.021,0.042,0.214,0.041,0.021,0.014,0.22,1.0,0.218,0.035,0.031,0.064
6.36281,0.019,0.029,0.057,0.016,0.381,0.383,0.931,1.0,0.554,0.552,0.057,0.018
6.53061,0.007,0.037,0.136,0.011,0.331,0.336,0.934,1.0,0.508,0.507,0.024,0.024
6.70794,0.777,0.395,0.342,0.32,0.571,1.0,0.605,0.431,0.384,0.653,0.307,0.309
6.82127,0.769,0.314,0.278,0.291,0.81,1.0,0.475,0.463,0.058,0.244,0.077,0.18
7.00512,0.85,0.16,0.023,0.035,0.261,1.0,0.333,0.043,0.03,0.132,0.032,0.243
7.21927,0.403,0.497,0.459,0.457,0.96,1.0,0.599,0.597,0.075,0.079,0.012,0.127
7.37293,0.38,0.713,0.262,1.0,0.256,0.059,0.03,0.197,0.017,0.053,0.291,0.099
7.73778,0.072,0.483,0.105,1.0,0.256,0.065,0.042,0.2,0.015,0.038,0.386,0.123
8.05229,0.376,1.0,0.473,0.533,0.276,0.264,0.034,0.066,0.047,0.05,0.142,0.02
8.23288,0.229,1.0,0.556,0.632,0.349,0.335,0.042,0.113,0.069,0.067,0.104,0.026
8.41243,1.0,0.323,0.191,0.144,0.278,0.682,0.265,0.301,0.165,0.072,0.095,0.373
8.72694,1.0,0.517,0.109,0.084,0.203,0.403,0.33,0.322,0.117,0.183,0.216,0.181
8.90689,0.077,0.027,0.017,0.042,0.322,1.0,0.367,0.015,0.009,0.03,0.016,0.024
9.10023,0.68,0.59,0.369,0.371,0.829,1.0,0.495,0.488,0.05,0.198,0.109,0.193
9.26218,0.458,0.49,0.412,0.418,0.906,1.0,0.569,0.561,0.082,0.138,0.018,0.128
9.41787,0.858,0.423,0.114,0.141,0.419,1.0,0.307,0.061,0.051,0.173,0.149,0.264
9.61927,0.113,0.517,0.505,0.503,0.957,1.0,0.604,0.604,0.085,0.129,0.031,0.025
9.76576,0.313,0.163,0.073,0.053,0.261,1.0,0.377,0.033,0.021,0.038,0.032,0.085
9.96535,0.139,0.384,0.355,0.373,0.949,1.0,0.524,0.52,0.033,0.059,0.011,0.033
10.1395,0.077,0.24,0.257,0.22,0.647,0.652,0.943,1.0,0.754,0.744,0.327,0.036
10.24866,0.228,0.213,1.0,0.203,0.071,0.071,0.181,0.73,0.235,0.059,0.091,0.255
10.4824,0.015,0.102,0.273,0.033,0.402,0.41,0.985,1.0,0.544,0.547,0.068,0.01
10.65125,0.023,0.135,0.398,0.041,0.403,0.427,0.97,1.0,0.543,0.542,0.05,0.042
10.81955,0.079,0.338,0.623,0.111,0.384,0.453,0.928,1.0,0.698,0.733,0.38,0.216
10.97991,0.059,0.101,0.234,0.024,0.248,0.255,0.749,1.0,0.475,0.469,0.07,0.048
11.1629,0.036,0.073,0.517,0.067,0.033,0.071,0.176,1.0,0.082,0.043,0.062,0.096
11.51383,0.18,0.435,0.887,0.174,0.131,0.154,0.246,1.0,0.13,0.115,0.112,0.32
11.85329,0.042,0.126,0.628,0.073,0.033,0.052,0.188,1.0,0.128,0.08,0.153,0.138
12.1556,0.673,0.749,0.453,0.445,0.874,1.0,0.959,0.931,0.354,0.392,0.046,0.15
12.3117,0.61,0.228,0.106,0.078,0.276,1.0,0.299,0.029,0.024,0.114,0.056,0.145
12.53297,0.289,0.143,0.099,0.096,0.078,1.0,0.094,0.041,0.021,0.103,0.014,0.053
12.88127,0.357,1.0,0.667,0.833,0.691,0.64,0.174,0.308,0.081,0.077,0.255,0.073
13.03188,0.598,0.975,0.485,1.0,0.428,0.067,0.073,0.168,0.044,0.087,0.175,0.298
13.22322,0.06,0.119,0.252,1.0,0.376,0.038,0.031,0.133,0.049,0.052,0.266,0.048
13.70522,0.167,0.539,0.247,0.667,0.298,0.039,0.037,0.134,0.04,0.276,1.0,0.178
13.90907,1.0,0.733,0.201,0.218,0.432,0.638,0.329,0.356,0.164,0.338,0.092,0.133
14.08336,0.289,0.503,0.486,0.235,0.528,0.532,0.914,1.0,0.829,0.835,0.549,0.097
14.20458,0.498,0.092,0.034,0.059,0.271,1.0,0.306,0.036,0.031,0.073,0.03,0.05
14.59374,0.384,0.102,0.053,0.074,0.105,1.0,0.095,0.048,0.03,0.081,0.021,0.078
14.93605,0.239,0.392,0.427,0.376,0.952,1.0,0.529,0.522,0.038,0.116,0.063,0.052
15.10975,0.21,0.347,0.331,0.321,0.834,1.0,0.48,0.481,0.045,0.133,0.076,0.054
15.27887,0.196,0.348,0.464,0.329,0.837,1.0,0.48,0.476,0.035,0.055,0.03,0.045
15.44839,0.42,0.434,0.75,0.238,0.272,1.0,0.696,0.815,0.22,0.142,0.094,0.231
15.78721,0.235,0.269,0.882,0.107,0.391,0.414,0.925,1.0,0.661,0.696,0.172,0.207
15.95365,0.119,0.282,0.35,0.111,0.332,0.413,0.751,1.0,0.561,0.622,0.517,0.121
16.11066,0.014,0.024,0.135,0.02,0.014,0.05,0.396,1.0,0.279,0.023,0.036,0.057
16.31206,0.013,0.054,0.133,0.018,0.382,0.398,0.987,1.0,0.555,0.574,0.216,0.039
16.48163,0.022,0.053,0.102,0.02,0.372,0.376,0.897,1.0,0.518,0.517,0.053,0.026
16.64626,0.015,0.052,0.098,0.012,0.357,0.361,0.974,1.0,0.529,0.541,0.07,0.032
16.82036,0.033,0.104,0.168,0.055,0.504,0.539,1.0,1.0,0.622,0.626,0.11,0.017
16.9698,0.082,0.276,0.342,0.108,0.078,0.075,0.141,1.0,0.144,0.092,0.067,0.129
17.33891,0.022,0.054,0.089,0.013,0.369,0.373,0.947,1.0,0.538,0.547,0.126,0.014
17.50912,0.039,0.081,0.171,0.022,0.352,0.358,0.912,1.0,0.507,0.503,0.042,0.025
17.68245,0.155,0.075,0.024,0.062,0.087,1.0,0.088,0.024,0.018,0.078,0.039,0.032
18.02381,0.984,0.241,0.145,0.142,0.126,1.0,0.143,0.081,0.03,0.123,0.031,0.123
18.36658,0.364,1.0,0.691,0.706,0.355,0.378,0.081,0.277,0.058,0.056,0.108,0.021
18.54109,0.469,1.0,0.455,0.504,0.321,0.317,0.033,0.146,0.119,0.122,0.229,0.049
18.70957,0.38,1.0,0.518,0.638,0.403,0.433,0.113,0.242,0.256,0.262,0.244,0.109
18.87075,0.098,0.152,0.053,1.0,0.327,0.021,0.019,0.097,0.026,0.023,0.128,0.073
19.16789,0.062,0.194,0.271,1.0,0.432,0.024,0.018,0.057,0.017,0.018,0.052,0.025
19.38971,0.405,0.438,0.336,0.34,0.911,1.0,0.519,0.529,0.057,0.081,0.028,0.089
19.56875,0.119,0.183,0.14,0.042,0.342,0.352,0.913,1.0,0.564,0.566,0.143,0.039
19.74313,0.109,0.056,0.025,0.028,0.122,1.0,0.144,0.021,0.017,0.094,0.027,0.03
20.02717,0.72,0.325,0.269,0.27,0.734,1.0,0.409,0.426,0.094,0.138,0.126,0.222
20.2068,0.614,0.151,0.068,0.081,0.217,1.0,0.271,0.038,0.036,0.119,0.039,0.169
20.42218,0.313,0.614,0.569,0.552,0.949,1.0,0.662,0.651,0.163,0.205,0.072,0.096
20.55533,0.089,0.326,0.331,0.325,0.947,1.0,0.46,0.469,0.019,0.085,0.056,0.03
20.74109,0.476,0.3,0.212,0.117,0.253,1.0,0.331,0.084,0.063,0.106,0.106,0.195
20.94032,0.072,0.044,0.112,0.063,0.082,0.211,0.529,1.0,0.304,0.061,0.04,0.044
