start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.096,0.124,0.795,0.121,0.097,0.201,0.181,0.061,0.192,1.0,0.112,0.161
0.18549,0.013,0.029,1.0,0.03,0.016,0.011,0.029,0.036,0.088,0.475,0.057,0.012
0.36023,0.027,0.061,0.608,0.047,0.037,0.031,0.047,0.045,0.064,1.0,0.071,0.024
0.5229,0.014,0.04,1.0,0.032,0.016,0.012,0.027,0.032,0.102,0.395,0.042,0.011
0.69161,0.011,0.044,1.0,0.027,0.014,0.011,0.02,0.02,0.072,0.393,0.046,0.01
0.85932,0.085,0.159,1.0,0.131,0.065,0.17,0.115,0.028,0.119,0.747,0.088,0.103
1.02204,0.034,0.076,0.657,0.035,0.052,0.05,0.073,0.056,0.093,1.0,0.099,0.051
1.18961,0.03,0.121,1.0,0.092,0.034,0.024,0.042,0.045,0.055,0.562,0.118,0.037
1.32404,0.321,0.214,0.863,0.271,0.216,0.419,0.367,0.174,0.292,1.0,0.286,0.236
1.56159,0.231,0.166,1.0,0.096,0.025,0.021,0.052,0.047,0.096,0.611,0.068,0.023
1.66558,0.27,0.153,0.692,0.085,0.211,0.155,0.222,0.2,0.263,1.0,0.172,0.142
1.90372,0.11,0.107,0.542,0.057,0.032,0.017,0.043,0.043,0.165,1.0,0.16,0.019
2.00794,0.194,0.1,0.583,0.059,0.053,0.036,0.051,0.072,0.229,1.0,0.125,0.041
2.24671,0.285,0.16,1.0,0.086,0.09,0.161,0.109,0.077,0.324,0.868,0.277,0.143
2.4156,0.194,0.124,0.923,0.077,0.058,0.056,0.061,0.11,0.274,1.0,0.254,0.074
2.58254,0.065,0.054,0.72,0.038,0.031,0.028,0.039,0.03,0.091,1.0,0.248,0.044
2.75156,0.097,0.099,1.0,0.076,0.061,0.125,0.112,0.047,0.125,0.673,0.072,0.103
2.93188,0.042,0.058,1.0,0.038,0.025,0.021,0.04,0.051,0.13,0.793,0.085,0.018
3.09927,0.033,0.038,0.361,0.041,0.115,0.035,0.055,0.051,0.074,1.0,0.076,0.028
3.26798,0.019,0.039,1.0,0.038,0.069,0.016,0.019,0.033,0.105,0.794,0.066,0.016
3.43705,0.014,0.086,1.0,0.055,0.042,0.017,0.023,0.036,0.115,0.573,0.07,0.017
3.55238,0.165,0.201,1.0,0.247,0.207,0.413,0.306,0.144,0.31,0.99,0.211,0.203
3.76712,0.042,0.08,0.884,0.052,0.122,0.064,0.09,0.082,0.112,1.0,0.122,0.065
3.93025,0.016,0.057,0.62,0.036,0.036,0.019,0.022,0.03,0.069,1.0,0.092,0.022
4.06961,0.192,0.124,0.443,0.15,0.126,0.255,0.222,0.084,0.178,1.0,0.174,0.141
4.302,0.219,0.099,1.0,0.095,0.046,0.023,0.029,0.038,0.107,0.533,0.082,0.028
4.41184,0.19,0.142,0.871,0.115,0.224,0.186,0.229,0.196,0.297,1.0,0.185,0.157
4.64313,0.029,0.039,1.0,0.032,0.023,0.014,0.028,0.042,0.157,0.862,0.127,0.025
4.81841,0.399,0.119,1.0,0.218,0.192,0.33,0.255,0.148,0.29,0.839,0.232,0.176
5.16073,0.245,0.12,1.0,0.097,0.079,0.029,0.038,0.048,0.098,0.776,0.109,0.039
5.50404,0.179,0.096,0.687,0.052,0.059,0.101,0.091,0.045,0.104,1.0,0.07,0.086
5.67211,0.094,0.046,1.0,0.036,0.031,0.016,0.025,0.038,0.102,0.578,0.06,0.021
5.84576,0.071,0.066,1.0,0.077,0.108,0.048,0.071,0.064,0.082,0.75,0.093,0.038
6.00866,0.022,0.036,1.0,0.029,0.018,0.012,0.024,0.024,0.077,0.359,0.03,0.011
6.17646,0.021,0.05,1.0,0.03,0.02,0.012,0.017,0.026,0.085,0.828,0.062,0.012
6.34499,0.063,0.106,1.0,0.072,0.046,0.113,0.082,0.026,0.088,0.731,0.086,0.079
6.53025,0.025,0.136,1.0,0.053,0.074,0.034,0.048,0.045,0.103,0.953,0.118,0.04
6.6756,0.082,0.101,0.454,0.117,0.126,0.061,0.125,0.1,0.16,1.0,0.27,0.09
6.80961,0.44,0.17,0.382,0.251,0.19,0.384,0.339,0.165,0.27,1.0,0.247,0.196
7.04168,0.376,0.086,0.789,0.076,0.043,0.025,0.052,0.073,0.146,1.0,0.107,0.03
7.15066,0.159,0.111,0.405,0.059,0.175,0.131,0.184,0.164,0.213,1.0,0.147,0.106
7.38943,0.081,0.048,0.17,0.022,0.043,0.015,0.03,0.039,0.155,1.0,0.168,0.02
7.4942,0.167,0.075,0.215,0.038,0.068,0.036,0.053,0.061,0.142,1.0,0.11,0.033
7.66853,0.244,0.225,1.0,0.257,0.194,0.425,0.322,0.141,0.395,0.828,0.293,0.239
7.89973,0.059,0.04,0.702,0.042,0.048,0.021,0.039,0.041,0.081,1.0,0.108,0.032
8.24866,0.054,0.087,1.0,0.046,0.038,0.075,0.07,0.037,0.089,0.409,0.048,0.067
8.41769,0.016,0.056,1.0,0.027,0.022,0.01,0.029,0.036,0.085,0.61,0.053,0.015
8.58499,0.027,0.043,0.627,0.038,0.052,0.03,0.043,0.04,0.06,1.0,0.061,0.024
8.75356,0.015,0.037,1.0,0.035,0.042,0.018,0.049,0.038,0.123,0.883,0.077,0.015
8.91601,0.016,0.052,1.0,0.036,0.034,0.02,0.031,0.034,0.111,0.591,0.075,0.015
9.08417,0.075,0.123,1.0,0.117,0.06,0.155,0.11,0.027,0.109,0.75,0.077,0.094
9.25311,0.033,0.1,1.0,0.046,0.086,0.052,0.078,0.068,0.09,0.654,0.093,0.053
9.41488,0.019,0.076,0.768,0.047,0.042,0.018,0.032,0.026,0.074,1.0,0.082,0.022
9.55533,0.434,0.148,0.568,0.166,0.122,0.249,0.219,0.084,0.177,1.0,0.173,0.127
9.78639,0.933,0.102,0.902,0.08,0.069,0.037,0.092,0.057,0.157,1.0,0.143,0.06
9.89683,0.375,0.111,0.536,0.111,0.244,0.175,0.24,0.197,0.297,1.0,0.187,0.143
10.1298,0.167,0.043,0.937,0.033,0.029,0.022,0.031,0.068,0.256,1.0,0.206,0.042
10.30381,0.82,0.083,1.0,0.044,0.036,0.02,0.025,0.064,0.227,0.817,0.154,0.035
10.47143,0.62,0.134,1.0,0.072,0.073,0.128,0.089,0.062,0.241,0.678,0.203,0.115
10.64603,0.351,0.097,0.499,0.069,0.07,0.023,0.028,0.053,0.12,1.0,0.119,0.041
10.90195,0.242,0.13,0.31,0.233,0.202,0.358,0.316,0.131,0.284,1.0,0.27,0.178
11.15746,0.084,0.04,1.0,0.037,0.019,0.013,0.035,0.031,0.086,0.471,0.048,0.016
11.32422,0.061,0.059,1.0,0.052,0.058,0.036,0.06,0.053,0.07,0.99,0.075,0.036
11.4942,0.022,0.044,0.679,0.021,0.023,0.013,0.024,0.023,0.07,1.0,0.058,0.015
11.66209,0.015,0.044,1.0,0.025,0.017,0.011,0.025,0.022,0.077,0.722,0.06,0.013
11.83052,0.073,0.122,1.0,0.086,0.051,0.121,0.089,0.027,0.1,0.829,0.097,0.087
12.0161,0.059,0.172,0.955,0.083,0.082,0.064,0.085,0.09,0.119,1.0,0.196,0.081
12.12685,0.042,0.092,0.596,0.096,0.064,0.042,0.049,0.044,0.09,1.0,0.114,0.047
12.29501,0.461,0.154,0.325,0.173,0.137,0.272,0.239,0.119,0.193,1.0,0.197,0.155
12.53324,0.605,0.072,0.461,0.086,0.033,0.027,0.064,0.068,0.107,1.0,0.107,0.051
12.63755,0.221,0.067,0.186,0.058,0.144,0.104,0.13,0.101,0.137,1.0,0.101,0.065
12.87565,0.22,0.047,0.338,0.027,0.048,0.028,0.04,0.063,0.201,1.0,0.14,0.047
13.15383,0.522,0.222,0.675,0.269,0.219,0.354,0.295,0.183,0.348,1.0,0.222,0.238
13.32295,0.218,0.068,0.445,0.039,0.061,0.043,0.06,0.062,0.14,1.0,0.121,0.045
13.72844,0.203,0.129,1.0,0.077,0.071,0.131,0.129,0.054,0.132,0.662,0.079,0.123
13.90322,0.087,0.07,1.0,0.034,0.026,0.019,0.054,0.046,0.121,0.733,0.07,0.023
14.0707,0.033,0.043,0.318,0.029,0.046,0.022,0.035,0.033,0.05,1.0,0.05,0.025
14.23964,0.024,0.057,1.0,0.035,0.042,0.019,0.025,0.033,0.108,0.489,0.051,0.019
14.40268,0.018,0.046,1.0,0.027,0.022,0.015,0.018,0.021,0.075,0.359,0.036,0.014
14.57002,0.103,0.144,1.0,0.146,0.085,0.192,0.156,0.039,0.136,0.812,0.098,0.127
14.73846,0.049,0.097,0.965,0.055,0.089,0.063,0.105,0.083,0.15,1.0,0.136,0.069
14.92413,0.023,0.06,1.0,0.032,0.052,0.022,0.036,0.039,0.133,0.879,0.124,0.032
15.10395,1.0,0.167,0.827,0.098,0.106,0.172,0.193,0.126,0.129,0.931,0.243,0.162
15.27202,0.96,0.077,1.0,0.05,0.042,0.035,0.075,0.107,0.153,0.766,0.185,0.059
15.44753,0.618,0.15,0.81,0.091,0.097,0.066,0.11,0.118,0.322,1.0,0.23,0.079
15.61565,0.311,0.071,0.933,0.05,0.046,0.059,0.077,0.108,0.321,1.0,0.28,0.072
15.78961,0.665,0.122,0.781,0.056,0.058,0.051,0.079,0.207,0.365,1.0,0.237,0.071
15.95868,0.303,0.171,1.0,0.122,0.11,0.178,0.175,0.11,0.348,0.869,0.281,0.158
16.13211,0.088,0.031,0.329,0.029,0.055,0.035,0.044,0.046,0.087,1.0,0.092,0.045
16.47442,0.161,0.171,0.917,0.109,0.1,0.183,0.191,0.092,0.172,1.0,0.144,0.188
16.64313,0.034,0.07,1.0,0.036,0.035,0.027,0.057,0.053,0.119,0.486,0.064,0.029
16.81156,0.042,0.067,0.57,0.054,0.06,0.037,0.067,0.053,0.077,1.0,0.068,0.049
16.97365,0.028,0.053,0.321,0.028,0.048,0.037,0.047,0.04,0.104,1.0,0.083,0.035
17.12993,0.036,0.09,1.0,0.052,0.062,0.051,0.05,0.055,0.186,0.778,0.089,0.041
17.31637,0.112,0.175,0.888,0.15,0.087,0.197,0.15,0.046,0.141,1.0,0.122,0.151
17.48485,0.055,0.099,0.776,0.056,0.135,0.083,0.126,0.108,0.16,1.0,0.171,0.092
