start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.827,1.0,0.106,0.233,0.256,0.219,0.329,0.27,0.348,0.327,0.433,0.048
0.11029,0.225,0.359,0.3,0.296,0.684,0.694,0.994,1.0,0.907,0.889,0.454,0.034
0.22041,0.833,1.0,0.308,0.839,0.651,0.566,0.273,0.323,0.191,0.251,0.198,0.293
0.51678,0.569,0.359,0.449,0.575,0.522,0.916,0.354,1.0,0.743,0.62,0.385,0.215
1.01102,0.555,0.412,0.491,0.97,0.692,0.918,0.434,1.0,0.448,0.764,0.458,0.28
1.51447,0.396,0.326,0.415,0.595,0.546,0.797,0.322,0.43,1.0,0.502,0.238,0.291
2.03111,0.481,0.179,0.271,0.851,0.629,0.733,0.385,0.494,1.0,0.265,0.226,0.356
2.49057,0.825,0.43,0.378,0.659,0.537,0.948,0.483,0.774,1.0,0.412,0.319,0.482
3.04168,0.679,0.198,0.457,0.726,0.814,0.977,0.645,0.685,1.0,0.566,0.285,0.462
3.54073,0.642,0.353,0.566,0.68,0.742,1.0,0.629,0.453,0.946,0.416,0.308,0.208
3.91882,0.597,0.319,0.442,0.649,0.646,1.0,0.542,0.729,0.842,0.322,0.253,0.184
4.30104,0.779,0.408,0.504,0.808,0.505,0.709,0.99,0.315,1.0,0.336,0.145,0.321
4.65533,0.551,0.413,0.449,0.472,0.542,0.885,1.0,0.452,0.844,0.426,0.331,0.349
5.02,0.385,0.182,0.246,0.334,0.324,1.0,0.583,0.2,0.688,0.313,0.127,0.182
5.40816,0.549,0.26,0.411,0.422,0.456,1.0,0.506,0.378,0.671,0.356,0.204,0.231
5.79828,0.388,0.198,0.263,0.291,0.191,1.0,0.701,0.139,0.399,0.145,0.101,0.107
6.15383,0.442,0.306,0.402,0.483,0.642,1.0,0.531,0.371,0.873,0.286,0.212,0.246
6.53692,0.692,0.293,0.424,0.609,0.486,0.913,0.675,0.355,1.0,0.459,0.19,0.235
6.9132,0.398,0.17,0.322,0.273,0.26,1.0,0.603,0.262,0.59,0.252,0.168,0.132
7.3088,0.468,0.291,0.461,0.369,0.283,1.0,0.711,0.186,0.574,0.268,0.195,0.108
7.65624,0.253,0.252,0.328,0.322,0.39,0.986,1.0,0.21,0.358,0.261,0.167,0.106
7.92295,0.307,0.199,0.419,0.3,0.587,1.0,0.882,0.28,0.569,0.325,0.184,0.125
8.22,0.752,0.471,0.407,0.307,0.288,1.0,0.574,0.285,0.679,0.28,0.241,0.186
8.44499,0.327,0.21,0.271,0.361,0.401,1.0,0.371,0.203,0.275,0.148,0.113,0.083
8.69683,0.353,0.314,0.554,0.516,0.646,1.0,0.767,0.293,0.591,0.246,0.155,0.128
8.9517,0.359,0.193,0.341,0.279,0.308,1.0,0.775,0.249,0.565,0.311,0.118,0.126
9.20073,0.182,0.114,0.178,0.157,0.225,1.0,0.328,0.131,0.219,0.115,0.104,0.078
9.4566,0.524,0.261,0.564,0.607,0.55,1.0,0.968,0.316,0.689,0.292,0.288,0.147
9.70549,0.407,0.224,0.421,0.41,0.627,1.0,0.838,0.314,0.733,0.269,0.15,0.144
9.9483,0.224,0.256,0.368,0.275,0.516,1.0,0.821,0.156,0.254,0.213,0.177,0.097
10.20508,0.415,0.148,0.239,0.189,0.187,0.803,1.0,0.265,0.404,0.269,0.109,0.101
10.67007,0.272,0.128,0.09,0.145,0.197,1.0,0.457,0.139,0.417,0.181,0.066,0.128
10.95497,0.572,0.221,0.323,0.295,0.228,1.0,0.669,0.273,0.467,0.3,0.145,0.19
11.4478,0.359,0.137,0.084,0.199,0.238,1.0,0.341,0.101,0.321,0.223,0.055,0.138
11.68005,0.39,0.232,0.332,0.331,0.334,1.0,0.735,0.243,0.645,0.35,0.175,0.245
12.16766,0.394,0.2,0.107,0.18,0.245,1.0,0.377,0.101,0.323,0.182,0.119,0.118
12.42236,0.392,0.24,0.31,0.335,0.412,1.0,0.543,0.159,0.584,0.348,0.197,0.257
12.92794,0.563,0.228,0.107,0.317,0.275,1.0,0.319,0.147,0.498,0.279,0.154,0.432
13.17138,0.422,0.18,0.263,0.196,0.223,1.0,0.455,0.094,0.435,0.199,0.183,0.406
13.68862,0.453,0.281,0.388,0.498,0.447,1.0,0.361,0.354,0.841,0.429,0.402,0.635
14.65791,0.396,0.538,0.49,0.652,1.0,0.47,0.877,0.406,0.4,0.427,0.333,0.523
14.88939,0.945,1.0,0.917,0.478,0.396,0.562,0.623,0.696,0.892,0.465,0.334,0.79
15.17429,0.628,0.465,0.226,0.4,0.52,0.801,0.513,0.234,0.695,0.748,1.0,0.892
15.62063,0.947,0.975,0.334,0.336,0.244,0.243,0.373,0.383,1.0,0.946,0.845,0.237
15.71279,0.358,0.254,0.274,0.471,0.657,0.729,0.448,0.848,1.0,0.667,0.563,0.373
16.13769,1.0,0.924,0.148,0.129,0.159,0.214,0.483,0.44,0.583,0.571,0.639,0.285
16.24317,0.901,1.0,0.408,0.37,0.261,0.817,0.219,0.241,0.393,0.197,0.106,0.522
16.58617,0.188,0.291,0.225,0.398,0.291,0.355,0.341,0.77,1.0,0.576,0.237,0.117
17.06073,0.56,0.899,0.584,0.583,1.0,0.892,0.715,0.606,0.27,0.161,0.241,0.392
17.22141,0.449,0.377,0.091,0.104,0.144,1.0,0.177,0.047,0.194,0.096,0.046,0.135
17.58358,0.662,1.0,0.669,0.341,0.381,0.534,0.657,0.39,0.326,0.337,0.308,0.504
17.72871,0.713,0.977,0.219,0.201,0.21,1.0,0.391,0.178,0.424,0.206,0.091,0.113
18.07664,0.702,0.921,0.652,0.72,1.0,0.825,0.792,0.734,0.299,0.154,0.275,0.449
18.2307,0.694,0.704,0.111,0.165,0.18,1.0,0.256,0.102,0.383,0.169,0.061,0.212
18.57601,0.721,0.946,0.709,0.816,1.0,0.901,0.627,0.612,0.251,0.205,0.42,0.526
18.72821,0.499,0.289,0.418,0.672,0.886,0.788,1.0,0.931,0.631,0.35,0.137,0.144
19.13342,1.0,0.966,0.236,0.273,0.353,0.38,0.579,0.572,0.878,0.887,0.932,0.085
19.21229,0.872,1.0,0.22,0.213,0.147,0.998,0.291,0.119,0.213,0.142,0.069,0.176
19.51633,0.985,1.0,0.807,0.51,0.279,0.476,0.436,0.514,0.423,0.35,0.322,0.836
19.86367,0.365,0.313,0.241,0.142,0.311,1.0,0.657,0.109,0.347,0.201,0.095,0.091
20.13714,0.905,0.833,0.261,0.283,0.501,0.499,0.879,0.875,1.0,0.966,0.91,0.145
20.22018,0.672,0.667,0.131,0.212,0.228,1.0,0.441,0.099,0.22,0.142,0.087,0.121
20.58458,0.723,1.0,0.83,0.855,0.824,0.815,0.48,0.423,0.248,0.181,0.174,0.524
20.71991,0.58,0.745,0.209,0.178,0.225,1.0,0.399,0.104,0.245,0.126,0.078,0.201
21.02009,0.157,0.595,0.571,0.591,0.959,1.0,0.71,0.634,0.241,0.216,0.044,0.058
21.14803,0.737,0.716,0.357,0.38,0.516,0.528,0.861,0.863,1.0,0.961,0.814,0.17
21.21973,0.193,0.354,0.293,0.294,0.15,0.186,0.93,0.921,1.0,0.98,0.152,0.021
21.39134,0.577,0.328,0.344,0.264,0.264,1.0,0.806,0.315,0.498,0.231,0.133,0.204
21.64685,0.973,0.841,0.351,0.369,0.503,0.509,0.975,0.972,1.0,0.996,0.941,0.275
21.71991,0.781,0.832,0.188,0.273,0.3,1.0,0.391,0.15,0.363,0.164,0.09,0.089
22.07569,0.301,0.313,0.261,0.386,0.381,0.468,0.303,0.679,1.0,0.609,0.373,0.296
22.49066,0.817,0.858,0.778,0.786,0.948,1.0,0.428,0.421,0.439,0.398,0.166,0.08
22.58122,0.777,1.0,0.719,0.766,0.939,0.992,0.693,0.584,0.385,0.226,0.341,0.548
22.72803,0.32,0.194,0.14,0.142,0.461,0.47,0.872,0.875,1.0,0.971,0.641,0.031
22.8278,1.0,0.778,0.519,0.332,0.356,0.899,0.516,0.182,0.489,0.225,0.202,0.161
23.15025,1.0,0.746,0.467,0.472,0.514,0.526,0.888,0.886,0.894,0.895,0.955,0.423
23.22853,1.0,0.967,0.222,0.234,0.27,0.857,0.597,0.174,0.226,0.218,0.097,0.232
23.5629,0.871,0.829,0.647,0.583,0.901,1.0,0.789,0.809,0.713,0.559,0.373,0.115
23.63229,0.905,1.0,0.328,0.187,0.098,0.138,0.179,0.159,0.24,0.211,0.223,0.35
23.72893,0.271,0.188,0.229,0.35,0.568,1.0,0.482,0.531,0.356,0.148,0.072,0.044
24.13692,1.0,0.821,0.165,0.184,0.314,0.301,0.524,0.525,0.829,0.806,0.943,0.101
24.21279,0.838,0.837,0.16,0.309,0.263,1.0,0.209,0.129,0.176,0.164,0.076,0.139
24.58404,0.502,0.984,0.953,0.826,1.0,0.968,0.789,0.791,0.584,0.412,0.133,0.332
24.70553,0.183,0.177,0.253,0.538,0.701,1.0,0.379,0.654,0.578,0.25,0.082,0.064
25.07796,0.628,1.0,0.769,0.731,0.789,0.803,0.652,0.468,0.443,0.327,0.25,0.491
25.22018,0.39,0.31,0.426,0.744,0.751,1.0,0.842,0.948,0.732,0.302,0.139,0.107
