start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.824,1.0,0.064,0.062,0.059,0.096,0.112,0.111,0.253,0.255,0.512,0.173
0.16825,0.817,1.0,0.027,0.047,0.075,0.065,0.12,0.103,0.243,0.243,0.489,0.207
0.34254,0.527,0.51,0.417,0.579,0.555,1.0,0.84,0.794,0.566,0.551,0.889,0.592
0.51655,0.096,0.196,0.129,0.131,0.164,0.415,0.254,0.167,0.096,0.345,1.0,0.317
0.60971,0.136,0.255,0.156,0.182,0.195,0.537,0.284,0.269,0.231,0.303,1.0,0.28
0.76054,0.337,0.421,0.375,0.499,0.46,0.906,0.557,0.393,0.303,0.504,1.0,0.494
0.85923,1.0,0.913,0.159,0.092,0.171,0.184,0.237,0.185,0.364,0.396,0.577,0.286
1.03324,0.548,0.547,0.534,0.673,0.482,0.886,0.843,0.8,0.657,0.581,1.0,0.545
1.20744,0.184,0.398,0.211,0.261,0.304,1.0,0.399,0.298,0.211,0.284,0.993,0.484
1.29433,0.451,0.183,0.151,0.152,0.328,0.39,0.522,0.509,0.796,0.809,1.0,0.092
1.37488,0.846,1.0,0.067,0.057,0.076,0.111,0.136,0.114,0.265,0.269,0.522,0.228
1.54998,0.806,1.0,0.024,0.039,0.07,0.063,0.12,0.106,0.244,0.246,0.496,0.182
1.72413,0.448,0.46,0.348,0.497,0.461,0.645,0.756,0.721,0.456,0.468,1.0,0.5
1.89823,0.07,0.14,0.101,0.125,0.115,0.445,0.188,0.153,0.087,0.161,1.0,0.212
1.99107,0.122,0.151,0.139,0.163,0.158,0.4,0.247,0.25,0.198,0.218,1.0,0.253
2.1537,0.207,0.211,0.2,0.223,0.172,0.534,0.276,0.248,0.172,0.269,1.0,0.324
2.23483,1.0,0.905,0.154,0.088,0.171,0.176,0.236,0.181,0.362,0.394,0.603,0.317
2.41488,0.418,0.362,0.412,0.51,0.405,0.627,0.703,0.692,0.507,0.47,1.0,0.461
2.57175,0.077,0.14,0.075,0.092,0.131,0.29,0.133,0.119,0.103,0.212,1.0,0.222
2.67578,0.412,0.235,0.186,0.182,0.387,0.435,0.458,0.449,0.732,0.749,1.0,0.066
2.75859,0.756,1.0,0.056,0.041,0.064,0.123,0.176,0.112,0.289,0.245,0.461,0.172
2.92626,0.741,1.0,0.028,0.044,0.068,0.051,0.169,0.094,0.32,0.22,0.423,0.195
3.09977,0.227,0.997,0.205,0.246,0.224,0.313,1.0,0.422,0.602,0.223,0.228,0.243
3.27397,0.145,1.0,0.196,0.067,0.079,0.295,0.685,0.333,0.588,0.104,0.22,0.105
3.36712,0.099,1.0,0.11,0.096,0.104,0.196,0.992,0.217,0.949,0.132,0.163,0.147
3.53424,0.12,0.792,0.234,0.091,0.069,0.079,0.205,0.192,1.0,0.152,0.085,0.107
3.61642,1.0,0.988,0.156,0.09,0.164,0.161,0.348,0.184,0.436,0.385,0.549,0.294
3.79052,0.263,1.0,0.265,0.291,0.233,0.295,0.82,0.365,0.711,0.263,0.211,0.27
3.95329,0.153,1.0,0.198,0.071,0.094,0.239,0.591,0.286,0.517,0.123,0.249,0.142
4.0517,0.461,0.556,0.268,0.186,0.398,0.404,0.5,0.488,1.0,0.83,0.988,0.069
4.13905,0.73,1.0,0.055,0.038,0.057,0.086,0.237,0.112,0.297,0.241,0.493,0.161
4.30766,0.773,1.0,0.026,0.04,0.072,0.055,0.183,0.107,0.266,0.238,0.513,0.185
4.4815,0.176,0.3,0.145,0.201,0.183,0.276,1.0,0.33,0.267,0.19,0.526,0.2
4.6556,0.033,0.297,0.07,0.059,0.059,0.097,0.683,0.09,0.164,0.104,1.0,0.107
4.74834,0.068,0.549,0.103,0.085,0.084,0.129,1.0,0.166,0.153,0.11,0.685,0.131
4.91066,0.14,0.617,0.173,0.159,0.122,0.205,1.0,0.217,0.143,0.199,0.937,0.217
4.98644,0.87,0.796,0.819,0.939,0.923,0.947,0.911,0.292,0.509,0.737,1.0,0.924
5.1722,0.265,0.467,0.277,0.333,0.253,0.286,1.0,0.455,0.323,0.293,0.568,0.299
5.32281,0.1,0.725,0.116,0.118,0.164,0.216,0.939,0.231,0.145,0.22,1.0,0.273
