start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.557,0.209,0.138,0.093,0.124,0.098,0.075,0.068,0.115,0.094,0.234
0.2844,0.557,1.0,0.361,0.42,0.322,0.283,0.202,0.319,0.141,0.099,0.106,0.148
0.4644,1.0,0.04,0.151,0.099,0.01,0.011,0.005,0.029,0.005,0.01,0.097,0.046
1.42807,1.0,0.058,0.176,0.204,0.025,0.026,0.009,0.048,0.01,0.018,0.358,0.097
2.00227,0.604,0.178,0.628,1.0,0.22,0.045,0.075,0.138,0.029,0.049,0.24,0.157
2.39229,0.073,0.531,1.0,0.119,0.009,0.009,0.025,0.081,0.044,0.025,0.031,0.017
2.68717,0.045,0.021,1.0,0.04,0.011,0.03,0.053,0.008,0.005,0.03,0.098,0.02
3.90558,0.139,0.183,1.0,0.09,0.009,0.028,0.107,0.028,0.005,0.022,0.095,0.037
4.16095,0.681,0.679,0.473,0.327,0.269,0.342,0.589,1.0,0.512,0.383,0.733,0.464
4.459,0.179,0.194,0.15,0.129,0.095,0.153,0.557,1.0,0.325,0.028,0.099,0.037
4.55805,0.053,0.058,0.054,0.038,0.027,0.063,0.165,1.0,0.05,0.011,0.143,0.046
4.73701,0.108,0.106,0.814,0.089,0.08,0.63,0.171,1.0,0.101,0.335,0.735,0.127
4.99224,0.052,0.114,0.897,0.067,0.047,0.366,0.219,0.481,0.098,0.431,1.0,0.105
5.12435,0.026,0.097,0.984,0.059,0.053,0.506,0.195,0.5,0.057,0.379,1.0,0.129
5.2707,0.08,0.369,0.526,0.14,1.0,0.599,0.576,0.645,0.578,0.475,0.809,0.251
5.48617,0.02,0.19,0.097,0.092,0.189,0.108,1.0,0.328,0.1,0.079,0.151,0.028
5.58993,0.231,0.335,0.268,0.232,0.357,0.293,0.274,1.0,0.444,0.178,0.075,0.111
5.90921,0.111,0.277,0.16,0.036,0.185,0.281,1.0,0.127,0.097,0.068,0.544,0.199
6.24603,0.432,0.219,0.346,0.245,0.084,1.0,0.12,0.045,0.07,0.114,0.099,0.027
6.60036,0.117,0.039,0.389,0.136,0.25,1.0,0.213,0.08,0.104,0.293,0.63,0.152
7.58689,0.039,0.067,0.623,0.076,0.008,0.047,0.051,0.067,0.117,0.109,1.0,0.871
7.89374,0.144,0.046,0.496,0.078,0.013,0.061,0.033,0.018,0.049,0.147,1.0,0.804
