start,0,1,2,3,4,5,6,7,8,9,10,11
18.92934,0.734,1.0,0.525,0.058,0.037,0.038,0.031,0.069,0.082,0.029,0.029,0.19
19.03882,0.45,1.0,0.055,0.025,0.022,0.034,0.016,0.031,0.084,0.053,0.081,0.139
19.85878,0.101,1.0,0.112,0.02,0.012,0.029,0.007,0.011,0.069,0.018,0.016,0.021
20.10798,0.163,1.0,0.105,0.014,0.011,0.038,0.012,0.023,0.107,0.014,0.009,0.022
20.32054,0.532,1.0,0.537,0.032,0.032,0.054,0.023,0.042,0.062,0.021,0.018,0.085
20.43356,0.255,1.0,0.466,0.02,0.011,0.044,0.009,0.019,0.093,0.013,0.013,0.032
20.56594,1.0,0.807,0.014,0.026,0.023,0.02,0.064,0.076,0.117,0.104,0.395,0.02
20.64376,0.747,1.0,0.521,0.053,0.03,0.03,0.027,0.065,0.082,0.027,0.028,0.2
20.75315,0.192,1.0,0.087,0.019,0.015,0.027,0.009,0.013,0.05,0.012,0.016,0.027
20.98086,0.721,1.0,0.113,0.035,0.032,0.036,0.032,0.069,0.133,0.119,0.186,0.34
21.60481,0.117,1.0,0.138,0.01,0.009,0.022,0.007,0.012,0.091,0.008,0.011,0.019
21.81034,0.028,1.0,0.271,0.03,0.012,0.032,0.011,0.014,0.119,0.014,0.01,0.023
21.9873,0.219,1.0,0.145,0.086,0.131,0.085,0.09,0.147,0.376,0.12,0.141,0.149
22.23692,0.357,1.0,0.196,0.078,0.073,0.084,0.083,0.146,0.344,0.129,0.144,0.113
22.65705,0.522,1.0,0.302,0.072,0.025,0.034,0.118,0.099,0.226,0.028,0.038,0.485
22.7912,0.584,1.0,0.167,0.078,0.036,0.053,0.083,0.056,0.187,0.068,0.106,0.789
22.99374,0.05,0.176,0.307,0.127,0.082,0.092,0.085,1.0,0.197,0.072,0.053,0.05
23.31909,0.211,1.0,0.263,0.106,0.103,0.139,0.66,0.113,0.168,0.053,0.114,0.093
23.62857,0.376,1.0,0.173,0.11,0.153,0.182,0.587,0.313,0.625,0.211,0.21,0.255
23.95234,0.407,1.0,0.316,0.141,0.151,0.133,0.536,0.243,0.491,0.225,0.279,0.16
24.40989,0.13,1.0,0.063,0.04,0.085,0.099,0.616,0.052,0.096,0.014,0.047,0.027
24.64381,0.033,0.311,0.044,0.028,0.061,0.235,1.0,0.16,0.047,0.03,0.078,0.029
24.79964,0.053,0.235,0.089,0.068,0.108,0.18,1.0,0.165,0.089,0.025,0.074,0.025
25.02508,0.499,1.0,0.685,0.152,0.178,0.091,0.067,0.208,0.564,0.302,0.07,0.191
25.11968,0.348,1.0,0.248,0.228,0.54,0.311,0.202,0.341,0.668,0.155,0.209,0.491
25.42549,0.474,1.0,0.412,0.205,0.796,0.318,0.278,0.156,0.264,0.21,0.326,0.435
25.66689,0.452,1.0,0.362,0.25,0.792,0.175,0.163,0.111,0.23,0.189,0.211,0.217
25.98168,0.55,1.0,0.544,0.1,0.111,0.097,0.127,0.071,0.1,0.044,0.061,0.169
26.0932,0.176,1.0,0.085,0.091,0.103,0.077,0.124,0.101,0.656,0.038,0.056,0.608
26.32014,0.1,0.068,0.054,0.139,0.208,0.175,0.132,0.063,0.045,0.058,0.107,1.0
26.52263,0.123,0.105,0.049,0.206,0.159,0.12,0.2,0.07,0.063,0.044,0.092,1.0
26.7434,0.281,1.0,0.153,0.176,0.157,0.095,0.135,0.088,0.174,0.089,0.058,0.592
27.05111,0.486,1.0,0.324,0.097,0.057,0.158,0.111,0.165,0.224,0.066,0.06,0.128
27.23093,0.383,1.0,0.222,0.197,0.207,0.181,0.2,0.279,0.767,0.147,0.064,0.254
27.3878,0.329,1.0,0.128,0.087,0.121,0.077,0.084,0.155,0.516,0.126,0.145,0.146
27.978,0.24,1.0,0.043,0.039,0.094,0.073,0.03,0.046,0.332,0.054,0.072,0.167
28.30603,0.535,1.0,0.52,0.066,0.27,0.168,0.024,0.152,0.876,0.04,0.045,0.14
28.44472,0.159,1.0,0.173,0.038,0.034,0.061,0.035,0.051,0.151,0.094,0.078,0.066
28.63642,0.263,1.0,0.179,0.069,0.059,0.122,0.105,0.166,0.359,0.101,0.085,0.106
29.09778,0.439,1.0,0.206,0.158,0.096,0.139,0.135,0.168,0.328,0.208,0.222,0.246
29.49515,0.374,1.0,0.192,0.091,0.024,0.031,0.118,0.076,0.189,0.031,0.029,0.476
29.66408,0.724,1.0,0.172,0.105,0.058,0.054,0.115,0.082,0.152,0.063,0.123,0.835
29.85528,0.051,0.196,0.313,0.125,0.081,0.089,0.091,1.0,0.194,0.07,0.052,0.048
30.17293,0.161,1.0,0.287,0.089,0.069,0.139,0.552,0.114,0.196,0.149,0.218,0.198
30.47533,0.421,1.0,0.339,0.122,0.137,0.251,0.864,0.233,0.405,0.18,0.304,0.273
30.80821,0.352,1.0,0.258,0.116,0.14,0.123,0.502,0.11,0.245,0.166,0.217,0.127
31.25973,0.439,1.0,0.068,0.063,0.078,0.08,0.826,0.143,0.601,0.072,0.142,0.199
31.6541,0.055,0.231,0.085,0.068,0.111,0.178,1.0,0.155,0.109,0.024,0.075,0.025
31.88041,0.447,1.0,0.72,0.199,0.159,0.065,0.042,0.125,0.251,0.166,0.055,0.152
31.97365,0.416,1.0,0.242,0.269,0.405,0.213,0.113,0.178,0.6,0.241,0.191,0.133
32.2815,0.52,1.0,0.172,0.236,0.788,0.142,0.1,0.152,0.515,0.239,0.177,0.304
32.52531,0.454,1.0,0.259,0.214,0.675,0.141,0.147,0.156,0.417,0.177,0.217,0.225
32.83864,0.417,1.0,0.299,0.069,0.116,0.093,0.122,0.155,0.3,0.061,0.069,0.148
32.94794,0.317,1.0,0.086,0.078,0.091,0.087,0.09,0.063,0.123,0.042,0.082,0.567
33.37977,0.121,0.134,0.047,0.213,0.161,0.119,0.199,0.067,0.041,0.041,0.092,1.0
33.59941,0.234,1.0,0.25,0.206,0.209,0.185,0.169,0.11,0.351,0.175,0.249,0.992
33.90608,0.337,1.0,0.208,0.102,0.111,0.178,0.102,0.12,0.289,0.118,0.098,0.11
34.13796,0.261,1.0,0.328,0.042,0.046,0.072,0.057,0.061,0.145,0.038,0.036,0.044
34.2502,0.834,1.0,0.387,0.279,0.297,0.37,0.261,0.18,0.374,0.106,0.131,0.421
34.42921,0.215,1.0,0.103,0.08,0.095,0.147,0.09,0.122,0.349,0.074,0.089,0.182
35.0059,0.116,1.0,0.254,0.07,0.182,0.101,0.024,0.053,0.577,0.015,0.016,0.056
35.16571,0.559,1.0,0.56,0.089,0.308,0.188,0.047,0.183,0.857,0.057,0.067,0.144
35.30717,0.155,1.0,0.193,0.028,0.031,0.084,0.034,0.074,0.127,0.084,0.062,0.073
35.48639,0.179,1.0,0.106,0.076,0.078,0.203,0.072,0.097,0.353,0.086,0.064,0.106
35.72336,0.302,1.0,0.256,0.096,0.123,0.187,0.173,0.206,0.4,0.198,0.261,0.339
35.95565,0.317,1.0,0.359,0.214,0.155,0.248,0.225,0.265,0.446,0.143,0.096,0.367
36.14136,0.183,1.0,0.093,0.062,0.058,0.085,0.043,0.075,0.209,0.037,0.058,0.061
36.37447,0.234,1.0,0.132,0.08,0.091,0.323,0.146,0.104,0.425,0.073,0.046,0.72
36.55923,0.564,0.524,0.248,0.189,0.151,0.19,0.196,0.187,0.219,0.19,0.539,1.0
36.74558,0.146,0.253,0.28,0.178,0.189,0.166,0.151,1.0,0.449,0.317,0.226,0.158
36.98844,0.129,1.0,0.125,0.048,0.07,0.105,0.334,0.105,0.18,0.045,0.072,0.069
37.23683,0.332,1.0,0.438,0.184,0.198,0.258,0.236,0.114,0.367,0.121,0.144,0.136
37.34404,0.474,1.0,0.531,0.172,0.313,0.433,1.0,0.629,0.793,0.168,0.287,0.405
37.46408,0.635,1.0,0.465,0.149,0.134,0.286,0.531,0.221,0.346,0.088,0.091,0.225
37.57546,0.286,1.0,0.133,0.135,0.073,0.177,0.309,0.154,0.39,0.128,0.146,0.068
37.6683,0.322,1.0,0.319,0.223,0.171,0.293,0.81,0.24,0.497,0.378,0.48,0.456
37.89655,0.326,1.0,0.123,0.103,0.098,0.242,0.526,0.259,0.428,0.048,0.172,0.165
38.09202,0.203,0.918,0.121,0.137,0.3,0.541,1.0,0.207,0.529,0.075,0.117,0.086
38.30785,0.098,0.375,0.091,0.048,0.07,0.249,1.0,0.124,0.117,0.059,0.125,0.074
38.51029,0.303,0.538,0.422,0.288,0.303,0.418,1.0,0.711,0.365,0.208,0.233,0.303
38.83029,0.35,1.0,0.329,0.255,0.528,0.467,0.188,0.216,0.639,0.295,0.252,0.335
39.17224,0.515,1.0,0.365,0.283,0.513,0.221,0.125,0.158,0.364,0.127,0.147,0.176
39.28739,0.337,1.0,0.319,0.345,0.372,0.312,0.082,0.088,0.279,0.072,0.103,0.164
39.3819,0.36,1.0,0.302,0.367,0.906,0.274,0.27,0.311,0.744,0.451,0.447,0.478
39.6132,0.822,1.0,0.225,0.2,0.341,0.245,0.154,0.404,0.824,0.137,0.318,0.425
39.81052,0.244,1.0,0.14,0.189,0.245,0.445,0.223,0.171,0.533,0.1,0.174,0.869
40.01964,0.151,0.168,0.102,0.16,0.266,0.272,0.151,0.094,0.119,0.084,0.141,1.0
40.23986,0.135,0.121,0.057,0.256,0.182,0.154,0.234,0.093,0.096,0.071,0.12,1.0
40.45506,0.194,1.0,0.188,0.092,0.109,0.089,0.08,0.042,0.129,0.038,0.04,0.373
40.64821,0.301,1.0,0.242,0.331,0.203,0.245,0.131,0.192,0.379,0.111,0.23,0.285
40.90172,0.991,1.0,0.499,0.315,0.191,0.239,0.182,0.326,0.247,0.117,0.163,0.706
41.00159,0.309,1.0,0.28,0.364,0.088,0.113,0.11,0.13,0.356,0.134,0.12,0.161
41.09991,0.228,1.0,0.197,0.185,0.146,0.148,0.098,0.134,0.283,0.173,0.219,0.25
41.3141,0.278,1.0,0.119,0.158,0.064,0.074,0.061,0.141,0.384,0.071,0.094,0.112
41.5166,0.975,1.0,0.455,0.373,0.48,0.669,0.438,0.383,0.942,0.456,0.392,0.687
41.95333,1.0,0.904,0.539,0.347,0.341,0.36,0.296,0.291,0.639,0.385,0.254,0.517
42.16141,0.144,1.0,0.2,0.039,0.035,0.04,0.04,0.047,0.173,0.106,0.07,0.067
42.3459,0.323,1.0,0.212,0.354,0.179,0.289,0.17,0.165,0.547,0.204,0.169,0.242
42.57324,0.181,1.0,0.258,0.176,0.078,0.101,0.059,0.053,0.255,0.069,0.059,0.087
42.7068,0.318,1.0,0.273,0.308,0.09,0.074,0.126,0.131,0.327,0.114,0.064,0.103
42.81206,0.228,1.0,0.204,0.216,0.097,0.145,0.148,0.134,0.204,0.222,0.277,0.245
43.03166,0.294,1.0,0.17,0.169,0.063,0.119,0.074,0.16,0.296,0.054,0.086,0.119
43.22984,0.493,1.0,0.204,0.223,0.232,0.392,0.279,0.261,0.421,0.24,0.248,0.859
43.60712,0.148,0.22,0.298,0.189,0.193,0.179,0.163,1.0,0.47,0.333,0.242,0.162
43.8341,0.111,1.0,0.13,0.052,0.074,0.106,0.326,0.11,0.209,0.043,0.072,0.06
44.10063,0.306,1.0,0.303,0.272,0.183,0.342,0.383,0.332,0.536,0.133,0.316,0.235
44.32122,0.659,1.0,0.496,0.209,0.115,0.298,0.555,0.296,0.226,0.115,0.136,0.331
44.41959,0.316,1.0,0.394,0.492,0.104,0.202,0.389,0.187,0.189,0.137,0.141,0.154
44.52998,0.299,0.926,0.278,0.33,0.178,0.314,1.0,0.314,0.483,0.318,0.387,0.336
44.74376,0.314,1.0,0.163,0.196,0.096,0.21,0.587,0.178,0.29,0.072,0.153,0.128
44.95442,0.382,0.819,0.247,0.227,0.293,0.4,1.0,0.222,0.366,0.207,0.197,0.267
45.34249,0.234,0.265,0.182,0.217,0.256,0.279,1.0,0.256,0.259,0.284,0.255,0.197
45.57646,0.333,1.0,0.533,0.218,0.224,0.129,0.057,0.125,0.472,0.182,0.07,0.146
45.69102,0.416,1.0,0.328,0.572,0.59,0.28,0.231,0.306,0.38,0.259,0.407,0.575
46.02812,0.695,1.0,0.36,0.579,0.797,0.354,0.209,0.36,0.587,0.112,0.208,0.438
46.15569,0.377,1.0,0.337,0.392,0.735,0.271,0.282,0.379,0.763,0.497,0.62,0.527
46.45637,0.316,1.0,0.204,0.213,0.142,0.129,0.105,0.183,0.401,0.074,0.151,0.208
46.66617,0.464,0.946,0.306,0.344,0.276,0.387,0.293,0.197,0.361,0.231,0.226,1.0
47.07175,0.215,0.167,0.096,0.313,0.248,0.173,0.31,0.199,0.222,0.228,0.257,1.0
47.28694,0.207,0.188,0.191,0.288,0.319,0.162,0.295,0.213,0.15,0.143,0.183,1.0
47.60544,0.256,0.466,0.25,0.398,0.298,0.375,0.42,0.575,0.877,0.76,1.0,0.331
48.09429,0.843,0.865,1.0,0.788,0.637,0.346,0.187,0.23,0.276,0.346,0.296,0.659
48.35551,1.0,0.986,0.334,0.373,0.441,0.36,0.243,0.238,0.193,0.208,0.336,0.832
48.50041,0.188,0.265,0.385,0.195,0.132,0.552,0.334,1.0,0.51,0.545,0.329,0.58
48.65746,0.411,0.458,0.317,0.652,0.623,1.0,0.652,0.531,0.517,0.454,0.318,0.462
48.76744,0.583,0.575,0.661,0.608,1.0,0.558,0.563,0.714,0.653,0.584,0.603,0.776
48.86086,0.456,0.411,0.381,0.299,0.262,0.395,0.286,0.452,0.464,1.0,0.54,0.42
49.06354,0.349,0.365,0.45,0.218,0.558,1.0,0.343,0.194,0.199,0.208,0.149,0.262
49.23778,0.032,0.237,0.031,0.542,1.0,0.717,0.084,0.038,0.063,0.024,0.022,0.019
49.6376,0.069,1.0,0.088,0.013,0.015,0.029,0.063,0.028,0.027,0.018,0.02,0.015
50.08014,0.259,0.106,0.154,0.627,0.899,0.907,0.352,0.104,0.067,0.057,0.172,1.0
50.52073,0.023,0.043,0.06,0.036,0.058,0.19,0.806,1.0,0.237,0.082,0.05,0.039
50.94354,0.591,0.749,0.448,0.444,0.597,0.599,0.662,0.665,1.0,0.996,0.665,0.035
51.03628,0.247,0.739,0.06,0.045,0.076,0.216,1.0,0.079,0.076,0.049,0.105,0.067
51.3746,0.018,0.167,0.024,0.015,0.025,0.281,1.0,0.264,0.025,0.021,0.028,0.017
51.80277,0.046,0.316,0.153,0.571,0.798,0.904,1.0,0.252,0.064,0.036,0.046,0.027
52.23338,0.422,0.45,0.592,0.312,0.364,0.676,1.0,0.419,0.555,0.764,0.316,0.202
52.63946,0.024,0.04,0.06,0.332,1.0,0.488,0.13,0.052,0.033,0.028,0.026,0.02
53.09166,0.015,0.021,0.024,0.089,1.0,0.061,0.056,0.034,0.028,0.022,0.028,0.033
53.52186,0.281,0.094,0.183,0.734,0.999,1.0,0.379,0.095,0.073,0.056,0.189,0.961
53.90404,0.416,0.236,0.195,0.129,0.115,0.127,0.241,0.109,0.085,0.114,0.452,1.0
54.36785,0.589,0.901,0.734,0.644,0.986,1.0,0.935,0.92,0.538,0.523,0.193,0.342
54.48939,0.122,1.0,0.236,0.014,0.01,0.013,0.009,0.015,0.054,0.012,0.01,0.021
54.81061,0.159,1.0,0.37,0.033,0.032,0.06,0.1,0.054,0.059,0.033,0.025,0.043
55.12902,0.539,1.0,0.6,0.434,0.618,0.616,0.534,0.54,0.305,0.295,0.164,0.12
55.23624,0.699,1.0,0.823,0.818,0.7,0.702,0.278,0.276,0.273,0.272,0.275,0.242
55.32159,0.725,1.0,0.654,0.138,0.159,0.329,0.433,0.252,0.398,0.33,0.305,0.464
55.54717,0.607,1.0,0.573,0.537,0.637,0.633,0.36,0.362,0.076,0.067,0.079,0.161
55.6644,0.204,1.0,0.447,0.153,0.172,0.39,0.861,0.59,0.346,0.202,0.154,0.192
55.879,0.418,0.316,0.296,0.159,0.319,0.807,1.0,0.899,0.728,0.533,0.212,0.263
56.09923,0.024,0.381,0.04,0.535,1.0,0.686,0.074,0.033,0.027,0.02,0.021,0.02
56.50544,0.113,1.0,0.137,0.02,0.021,0.043,0.073,0.036,0.035,0.026,0.027,0.021
56.93528,0.205,0.081,0.119,0.51,0.744,0.745,0.28,0.09,0.053,0.041,0.129,1.0
57.38159,0.034,0.148,0.163,0.043,0.068,0.216,0.915,1.0,0.241,0.078,0.051,0.039
57.80512,0.557,0.553,0.268,0.267,0.459,0.461,0.728,0.73,1.0,0.998,0.624,0.06
57.8932,0.151,1.0,0.089,0.048,0.068,0.131,0.871,0.061,0.067,0.049,0.078,0.066
58.22971,0.017,0.145,0.017,0.013,0.018,0.285,1.0,0.242,0.021,0.02,0.041,0.016
58.66567,0.117,0.859,0.049,0.07,0.087,0.218,1.0,0.334,0.23,0.178,0.167,0.072
58.88186,0.068,0.428,0.088,0.02,0.02,0.195,1.0,0.159,0.029,0.024,0.046,0.03
59.08798,0.637,0.746,0.351,0.687,0.867,0.702,1.0,0.541,0.594,0.923,0.959,0.611
59.50712,0.022,0.039,0.065,0.337,1.0,0.472,0.13,0.048,0.03,0.023,0.021,0.019
59.94798,0.015,0.02,0.025,0.09,1.0,0.06,0.057,0.035,0.028,0.022,0.027,0.032
60.37773,0.278,0.097,0.184,0.732,1.0,1.0,0.374,0.096,0.074,0.054,0.185,0.997
60.77075,0.42,0.239,0.199,0.131,0.115,0.126,0.224,0.107,0.086,0.107,0.466,1.0
61.23098,0.546,0.895,0.742,0.664,0.987,1.0,0.943,0.929,0.541,0.531,0.178,0.277
61.34653,0.131,1.0,0.236,0.014,0.009,0.012,0.009,0.016,0.054,0.012,0.01,0.018
61.66059,0.143,1.0,0.349,0.032,0.032,0.061,0.112,0.056,0.06,0.034,0.024,0.043
61.99156,0.546,1.0,0.634,0.463,0.624,0.625,0.528,0.532,0.31,0.3,0.184,0.08
62.09338,0.665,1.0,0.827,0.823,0.698,0.7,0.213,0.212,0.208,0.207,0.274,0.245
62.18304,0.794,1.0,0.59,0.192,0.155,0.287,0.807,0.539,0.338,0.452,0.343,0.522
62.40435,0.615,1.0,0.574,0.537,0.636,0.632,0.363,0.365,0.078,0.069,0.081,0.164
62.52068,0.203,1.0,0.439,0.157,0.18,0.411,0.892,0.646,0.357,0.202,0.154,0.189
62.73361,0.208,0.138,0.115,0.086,0.171,0.403,1.0,0.52,0.461,0.254,0.184,0.223
62.94272,0.042,0.23,0.032,0.52,1.0,0.722,0.085,0.038,0.067,0.024,0.023,0.019
63.35519,0.083,1.0,0.158,0.019,0.018,0.046,0.1,0.043,0.036,0.023,0.025,0.018
63.70966,1.0,0.939,0.256,0.155,0.08,0.063,0.035,0.034,0.133,0.126,0.333,0.323
63.8142,0.644,0.402,0.035,0.088,0.132,0.145,0.378,0.138,0.177,0.125,0.163,1.0
64.03488,0.933,0.368,0.141,0.064,0.093,0.092,0.266,0.092,0.115,0.142,0.161,1.0
64.2439,0.161,0.204,0.162,0.103,0.205,0.244,0.427,1.0,0.189,0.114,0.073,0.112
64.4702,0.464,0.444,0.266,0.231,0.373,0.367,1.0,0.214,0.329,0.322,0.38,0.419
64.75701,0.334,0.858,0.063,0.046,0.075,0.216,1.0,0.087,0.071,0.045,0.102,0.062
65.0859,0.025,0.173,0.024,0.016,0.025,0.269,1.0,0.253,0.024,0.021,0.029,0.016
65.52712,0.644,0.778,0.572,0.569,0.768,0.773,0.864,0.857,1.0,1.0,0.559,0.05
65.60798,0.123,1.0,0.057,0.031,0.03,0.076,0.965,0.072,0.038,0.042,0.069,0.037
65.95619,0.183,0.207,0.556,0.299,0.294,0.711,1.0,0.316,0.252,0.387,0.133,0.165
66.16526,0.538,0.335,0.72,0.45,0.35,0.427,0.607,0.536,0.69,1.0,0.616,0.565
66.35678,0.023,0.046,0.064,0.337,1.0,0.484,0.128,0.056,0.046,0.029,0.025,0.02
66.80367,0.067,0.065,0.038,0.166,1.0,0.125,0.133,0.075,0.087,0.036,0.041,0.039
67.13519,0.828,0.458,0.276,0.301,0.428,0.252,0.392,0.394,0.553,0.499,0.519,1.0
67.46558,0.664,0.128,0.016,0.051,0.022,0.025,0.101,0.039,0.067,0.031,0.059,1.0
67.66966,0.598,0.112,0.065,0.048,0.054,0.148,0.235,0.13,0.071,0.047,0.075,1.0
67.8893,0.604,0.089,0.021,0.029,0.013,0.027,0.109,0.026,0.016,0.025,0.047,1.0
68.09828,0.41,0.84,0.737,0.689,0.995,1.0,0.901,0.889,0.465,0.462,0.12,0.149
68.20902,0.152,1.0,0.228,0.014,0.01,0.014,0.009,0.014,0.055,0.012,0.009,0.02
68.52794,0.211,1.0,0.387,0.035,0.031,0.064,0.106,0.059,0.06,0.033,0.025,0.042
68.82363,0.506,1.0,0.483,0.329,0.54,0.534,0.544,0.553,0.312,0.297,0.083,0.209
68.9512,0.662,1.0,0.807,0.8,0.675,0.678,0.219,0.218,0.221,0.216,0.266,0.24
69.03864,0.285,1.0,0.263,0.083,0.095,0.144,0.245,0.167,0.375,0.297,0.228,0.297
69.38249,0.261,1.0,0.458,0.176,0.245,0.364,0.773,0.574,0.377,0.23,0.155,0.208
69.60168,0.758,1.0,0.533,0.206,0.264,0.749,0.697,0.791,0.691,0.428,0.18,0.295
69.80993,0.051,0.448,0.047,0.495,1.0,0.671,0.088,0.041,0.062,0.035,0.024,0.028
70.22249,0.092,1.0,0.225,0.024,0.022,0.054,0.108,0.049,0.059,0.026,0.028,0.023
