start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.617,0.511,0.332,0.433,0.393,0.923,1.0,0.807,0.62,0.737,0.277,0.827
0.7215,0.466,0.759,0.185,0.157,0.614,0.618,1.0,0.999,0.802,0.777,0.295,0.078
0.85574,0.264,0.578,0.53,0.5,0.75,1.0,0.782,0.664,0.197,0.406,0.282,0.486
1.14644,0.847,1.0,0.271,0.208,0.371,0.296,0.527,0.471,0.496,0.509,0.615,0.37
1.2532,1.0,0.795,0.147,0.112,0.243,0.234,0.468,0.441,0.708,0.656,0.798,0.144
1.35297,0.415,0.179,0.321,0.198,0.191,0.877,1.0,0.792,0.285,0.1,0.222,0.488
1.56005,0.716,1.0,0.503,0.133,0.092,0.177,0.15,0.121,0.475,0.461,0.457,0.6
1.68553,1.0,0.79,0.464,0.462,0.334,0.335,0.855,0.855,0.775,0.757,0.942,0.787
1.75728,0.897,0.793,0.058,0.071,0.248,0.257,0.657,0.624,1.0,0.987,0.495,0.178
1.92322,0.743,0.67,0.482,0.237,0.288,0.715,1.0,0.399,0.103,0.412,0.481,0.605
2.14399,0.422,0.81,0.479,0.546,0.973,0.366,1.0,0.75,0.367,0.113,0.162,0.143
2.37215,0.934,0.49,0.098,0.105,0.172,0.169,0.523,0.521,0.849,0.838,1.0,0.105
2.54567,1.0,0.764,0.157,0.159,0.255,0.26,0.124,0.126,0.48,0.479,0.999,0.052
2.67379,1.0,0.533,0.184,0.232,0.37,0.288,0.639,0.616,0.823,0.809,0.809,0.905
2.85633,1.0,0.42,0.174,0.451,0.95,0.364,0.463,0.541,0.656,0.668,0.436,0.297
3.27401,1.0,0.547,0.408,0.24,0.644,0.978,0.562,0.209,0.439,0.429,0.306,0.369
3.47107,0.356,0.461,0.291,0.139,0.808,0.317,0.546,1.0,0.395,0.297,0.162,0.153
3.85424,1.0,0.392,0.612,0.175,0.626,0.513,0.491,0.348,0.161,0.376,0.175,0.346
4.14449,0.925,0.627,0.804,0.202,0.79,1.0,0.426,0.66,0.173,0.355,0.143,0.313
4.49274,0.903,0.463,0.335,0.095,0.587,1.0,0.287,0.409,0.174,0.349,0.179,0.164
4.83624,0.585,0.552,0.471,0.316,1.0,0.657,0.395,0.669,0.351,0.719,0.588,0.314
5.17238,0.616,0.152,0.157,0.106,0.48,1.0,0.22,0.26,0.125,0.158,0.117,0.102
5.57859,1.0,0.269,0.502,0.201,0.604,0.595,0.418,0.6,0.138,0.222,0.189,0.274
5.88626,1.0,0.259,0.183,0.085,0.196,0.251,0.152,0.259,0.089,0.095,0.051,0.076
6.25211,1.0,0.367,0.528,0.187,0.392,0.334,0.17,0.499,0.148,0.37,0.14,0.213
6.5366,1.0,0.383,0.908,0.088,0.32,0.146,0.077,0.355,0.157,0.419,0.172,0.11
6.91315,0.405,0.383,1.0,0.093,0.392,0.207,0.114,0.353,0.101,0.256,0.076,0.191
7.25773,1.0,0.391,0.443,0.129,0.352,0.084,0.158,0.399,0.145,0.158,0.06,0.206
7.37855,1.0,0.316,0.424,0.033,0.391,0.104,0.1,0.528,0.097,0.333,0.078,0.071
7.5932,0.339,0.469,0.65,0.138,0.377,0.155,0.36,1.0,0.288,0.298,0.147,0.285
7.93007,0.491,0.179,0.211,0.067,0.106,0.14,0.316,1.0,0.191,0.337,0.091,0.114
8.17918,0.141,0.137,0.138,0.099,0.089,0.123,0.266,0.861,1.0,0.171,0.118,0.183
8.32413,0.122,0.067,0.317,0.06,0.111,0.754,0.188,0.659,0.449,0.363,1.0,0.14
8.63338,0.029,0.042,0.163,0.042,0.053,0.197,0.085,0.137,0.06,0.078,1.0,0.075
8.98045,0.105,0.062,0.288,0.046,0.064,0.192,0.123,1.0,0.082,0.116,0.437,0.053
9.3054,0.361,0.24,1.0,0.133,0.163,0.861,0.305,0.752,0.151,0.855,0.363,0.362
9.39778,0.127,0.54,0.797,0.061,0.05,0.197,0.108,0.19,0.07,0.37,1.0,0.146
9.66558,0.036,0.6,1.0,0.034,0.054,0.06,0.069,0.16,0.043,0.252,0.089,0.037
9.74703,0.192,0.482,1.0,0.079,0.079,0.255,0.09,0.204,0.055,0.204,0.265,0.045
9.96816,0.069,0.124,0.166,0.047,0.143,1.0,0.449,0.09,0.065,0.168,0.891,0.224
10.18209,0.394,0.37,0.998,0.137,0.226,1.0,0.257,0.238,0.108,0.32,0.733,0.186
10.34467,0.26,0.734,1.0,0.127,0.146,0.268,0.226,0.403,0.188,0.284,0.262,0.284
10.4317,0.986,0.987,0.606,0.202,0.633,0.563,0.398,1.0,0.705,0.337,0.374,0.154
10.68118,0.086,0.089,0.393,0.19,0.28,1.0,0.341,0.062,0.053,0.098,0.532,0.224
10.83551,0.05,0.112,0.503,0.079,0.143,1.0,0.194,0.292,0.052,0.066,0.51,0.087
11.05224,0.354,0.653,1.0,0.168,0.248,0.476,0.218,0.483,0.127,0.223,0.805,0.118
11.3946,0.111,0.202,0.558,0.1,0.072,0.275,0.146,0.239,0.094,0.102,1.0,0.153
11.76685,0.392,0.251,0.98,0.197,0.202,0.447,0.271,0.479,0.155,1.0,0.891,0.183
12.05705,0.185,0.423,0.772,0.066,0.062,0.296,0.101,0.113,0.051,0.174,1.0,0.126
12.42168,0.292,0.327,1.0,0.145,0.043,0.391,0.053,0.042,0.043,0.314,0.158,0.059
12.59084,0.075,0.459,1.0,0.033,0.033,0.241,0.091,0.08,0.037,0.161,0.084,0.033
12.76485,0.267,0.69,1.0,0.181,0.078,0.655,0.099,0.054,0.078,0.686,0.157,0.273
