start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.207,0.614,1.0,0.884,0.228,0.279,0.175,0.385,0.437,0.476,0.309,0.113
0.89234,0.123,0.34,0.682,1.0,0.182,0.174,0.158,0.163,0.123,0.258,0.282,0.066
1.30195,0.494,0.281,0.924,1.0,0.144,0.11,0.201,0.387,0.079,0.064,0.085,0.337
1.59238,1.0,0.827,0.392,0.602,0.136,0.158,0.212,0.159,0.078,0.137,0.264,0.661
1.90413,0.451,0.11,0.044,0.03,0.118,0.135,0.499,0.496,0.895,1.0,0.894,0.008
2.01651,0.349,0.253,0.299,1.0,0.169,0.075,0.055,0.103,0.088,0.583,0.279,0.681
2.33937,0.269,1.0,0.867,0.883,0.751,0.746,0.399,0.398,0.404,0.691,0.184,0.075
2.4156,0.046,0.023,0.142,0.21,0.049,0.05,0.063,0.046,0.418,0.947,1.0,0.035
2.99596,0.192,0.483,0.348,0.903,0.2,0.124,0.222,0.527,0.083,0.467,0.522,1.0
3.32576,0.176,0.197,0.413,0.383,0.129,0.122,0.122,0.226,0.283,0.138,0.321,1.0
3.59107,0.183,0.287,0.268,0.296,0.075,0.145,0.06,0.292,0.361,0.048,0.223,1.0
3.90798,0.351,0.136,0.133,0.201,0.062,0.053,0.16,0.641,0.266,0.096,0.152,1.0
4.13832,0.037,0.034,0.08,0.206,0.056,0.041,0.04,0.186,0.194,0.619,1.0,0.177
4.60712,0.043,0.046,0.123,0.305,0.06,0.065,0.05,0.141,0.04,0.506,1.0,0.067
5.34898,0.076,0.047,0.183,0.453,0.035,0.059,0.05,0.138,0.049,0.668,1.0,0.047
6.66599,0.099,0.202,0.54,0.497,0.095,0.077,0.29,0.185,0.21,0.9,1.0,0.1
7.14286,0.352,0.687,0.816,0.739,0.43,0.424,0.578,0.709,0.876,0.904,1.0,0.059
7.31896,1.0,0.723,0.196,0.26,0.12,0.062,0.047,0.085,0.07,0.435,0.194,0.844
7.55587,0.008,0.006,0.02,0.032,0.005,0.005,0.012,0.016,0.015,1.0,0.041,0.008
11.08349,0.316,0.329,0.233,0.176,0.054,0.067,0.112,0.138,0.12,0.457,0.492,1.0
11.28599,0.073,0.034,0.27,0.333,0.027,0.028,0.063,0.092,0.161,1.0,0.233,0.057
12.25202,0.014,0.01,0.021,0.036,0.004,0.005,0.013,0.019,0.01,1.0,0.08,0.007
13.4137,0.063,0.029,0.092,0.156,0.015,0.029,0.03,0.057,0.091,1.0,0.263,0.033
14.05351,0.032,0.016,0.078,0.115,0.016,0.015,0.023,0.052,0.179,1.0,0.237,0.014
14.67039,0.014,0.009,0.072,0.111,0.009,0.006,0.011,0.022,0.07,1.0,0.084,0.004
15.64286,0.038,0.041,0.149,0.256,0.031,0.017,0.071,0.158,0.373,1.0,0.256,0.029
16.19841,0.034,0.106,0.225,0.19,0.018,0.028,0.045,0.066,0.229,1.0,0.821,0.049
16.59066,0.276,0.423,0.953,0.886,0.192,0.24,0.13,0.285,0.154,0.159,0.226,1.0
16.81011,0.011,0.01,0.067,0.088,0.009,0.006,0.008,0.024,0.028,1.0,0.109,0.011
17.69664,0.017,0.034,0.077,0.125,0.047,0.016,0.023,0.084,0.303,1.0,0.492,0.02
18.08662,0.106,0.135,0.272,0.431,0.073,0.093,0.194,0.304,0.345,1.0,0.516,0.161
18.86508,0.26,0.24,0.667,1.0,0.211,0.076,0.247,0.353,0.25,0.874,0.751,0.151
19.25116,0.582,1.0,0.536,0.69,0.147,0.148,0.215,0.478,0.112,0.624,0.819,0.528
19.57193,0.247,0.319,0.695,1.0,0.236,0.08,0.427,0.481,0.218,0.628,0.901,0.295
19.94517,0.413,0.683,0.449,0.772,0.359,0.325,0.144,0.666,1.0,0.174,0.377,0.077
20.0829,0.5,0.391,0.293,0.521,0.273,0.261,0.48,0.923,1.0,0.718,0.876,0.035
20.22531,0.857,0.696,0.717,0.965,0.254,0.204,0.539,1.0,0.842,0.31,0.623,0.268
20.36934,0.751,0.64,0.942,1.0,0.385,0.31,0.834,0.992,0.718,0.654,0.822,0.239
20.4927,0.429,0.683,0.634,0.406,0.124,0.175,0.456,0.657,0.585,0.292,1.0,0.486
20.74041,0.528,0.686,0.705,0.448,0.244,0.303,0.979,1.0,0.738,0.587,0.788,0.246
20.85605,0.301,1.0,0.744,0.722,0.219,0.22,0.334,0.523,0.214,0.127,0.492,0.353
21.13351,0.997,0.778,0.751,0.919,0.478,0.404,0.755,1.0,0.883,0.64,0.881,0.168
21.25265,0.132,0.196,0.444,0.734,0.157,0.103,0.34,0.326,0.284,0.671,1.0,0.174
21.66222,0.206,0.146,0.417,1.0,0.054,0.076,0.163,0.307,0.038,0.595,0.983,0.076
23.09705,0.8,0.472,0.298,0.749,0.303,0.268,0.278,1.0,0.101,0.262,0.469,0.574
23.35433,0.523,0.424,0.449,1.0,0.35,0.174,0.339,0.673,0.211,0.243,0.489,0.248
23.57397,0.338,0.265,0.226,0.257,0.277,0.275,0.884,0.948,0.993,1.0,0.171,0.026
23.75397,0.5,0.544,0.534,1.0,0.152,0.22,0.246,0.411,0.282,0.173,0.631,0.247
24.07247,0.522,1.0,0.841,0.523,0.183,0.172,0.442,0.603,0.531,0.546,0.629,0.15
24.24762,0.22,0.157,0.422,1.0,0.204,0.112,0.171,0.151,0.082,0.258,0.483,0.116
24.68249,0.2,1.0,0.603,0.722,0.06,0.085,0.754,0.694,0.071,0.267,0.389,0.186
24.93288,0.151,0.201,0.202,1.0,0.191,0.041,0.06,0.172,0.03,0.122,0.389,0.111
25.54567,0.27,0.205,0.556,1.0,0.373,0.05,0.129,0.1,0.006,0.084,0.228,0.132
25.92617,1.0,0.284,0.387,0.885,0.127,0.044,0.096,0.202,0.029,0.103,0.299,0.09
27.47374,0.526,0.085,0.286,0.976,0.118,0.036,0.049,0.104,0.018,0.214,1.0,0.161
27.99565,0.432,0.379,0.396,1.0,0.124,0.094,0.099,0.564,0.023,0.101,0.269,0.296
28.34245,0.393,1.0,0.349,0.407,0.103,0.031,0.122,0.27,0.018,0.203,0.265,0.326
28.61383,0.808,1.0,0.777,0.802,0.543,0.545,0.45,0.389,0.561,0.601,0.742,0.087
28.75506,0.269,1.0,0.37,0.65,0.129,0.109,0.229,0.465,0.025,0.438,0.365,0.398
29.09646,0.867,1.0,0.807,0.723,0.535,0.529,0.337,0.404,0.499,0.584,0.666,0.033
29.19737,1.0,0.768,0.495,0.538,0.415,0.413,0.314,0.31,0.481,0.529,0.59,0.412
29.2746,0.472,0.984,1.0,0.734,0.434,0.416,0.281,0.274,0.39,0.446,0.577,0.026
29.4551,0.752,0.923,0.54,0.901,0.557,0.456,0.587,0.703,0.61,0.715,1.0,0.196
29.57283,0.568,1.0,0.337,0.551,0.158,0.086,0.133,0.416,0.074,0.301,0.467,0.873
29.84054,0.4,0.378,0.348,0.432,0.146,0.065,0.119,0.18,0.142,0.139,0.817,1.0
30.32893,0.416,1.0,0.572,0.627,0.249,0.279,0.289,0.823,0.09,0.412,0.484,0.447
30.55206,1.0,0.878,0.081,0.177,0.076,0.032,0.036,0.057,0.021,0.064,0.226,0.779
30.80522,0.102,0.02,0.032,0.082,0.02,0.01,0.015,0.013,0.008,0.025,0.111,1.0
32.04943,0.038,0.01,0.034,0.034,0.007,0.009,0.008,0.014,0.006,0.024,0.193,1.0
32.8181,0.033,0.007,0.038,0.062,0.006,0.008,0.005,0.017,0.005,0.018,0.144,1.0
33.66512,0.826,0.138,0.059,0.038,0.009,0.005,0.009,0.013,0.003,0.017,0.052,1.0
33.8907,0.219,0.014,0.025,0.068,0.007,0.006,0.005,0.016,0.003,0.007,0.073,1.0
34.49946,0.088,0.035,0.059,0.093,0.011,0.025,0.023,0.038,0.004,0.027,0.194,1.0
36.87388,0.074,0.013,0.044,0.134,0.012,0.009,0.013,0.03,0.002,0.026,0.14,1.0
37.60662,0.363,0.092,0.068,0.11,0.006,0.028,0.055,0.047,0.004,0.033,0.073,1.0
37.95478,0.588,0.097,0.06,0.065,0.013,0.031,0.053,0.037,0.006,0.035,0.222,1.0
38.31814,1.0,0.206,0.079,0.093,0.02,0.007,0.069,0.075,0.012,0.054,0.115,0.994
38.52698,1.0,0.526,0.028,0.027,0.014,0.024,0.106,0.097,0.48,0.476,0.983,0.016
38.64054,1.0,0.209,0.026,0.049,0.01,0.021,0.037,0.037,0.032,0.025,0.745,0.03
38.82449,1.0,0.155,0.034,0.052,0.007,0.007,0.033,0.031,0.137,0.136,0.968,0.01
39.00599,0.652,0.042,0.064,0.053,0.011,0.028,0.019,0.054,0.005,0.035,0.144,1.0
39.32966,0.823,0.077,0.309,0.419,0.033,0.032,0.049,0.067,0.006,0.042,0.166,1.0
39.65569,0.437,0.133,0.263,0.429,0.089,0.047,0.123,0.106,0.012,0.113,0.249,1.0
40.14766,1.0,0.421,0.351,0.298,0.149,0.163,0.042,0.036,0.122,0.135,0.914,0.109
40.3322,0.089,0.109,0.283,0.386,0.053,0.051,0.176,0.154,0.014,0.175,0.502,1.0
