start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.328,0.804,0.796,0.736,0.98,1.0,0.645,0.662,0.201,0.221,0.162,0.143
0.16807,1.0,0.109,0.032,0.01,0.582,0.03,0.02,0.767,0.045,0.008,0.009,0.103
0.41773,1.0,0.04,0.008,0.005,0.181,0.006,0.035,0.46,0.021,0.003,0.005,0.082
0.61415,1.0,0.066,0.011,0.005,0.071,0.007,0.024,0.479,0.031,0.005,0.004,0.093
0.761,1.0,0.055,0.023,0.011,0.206,0.014,0.064,0.644,0.051,0.005,0.007,0.067
1.02807,1.0,0.035,0.013,0.005,0.326,0.014,0.019,0.315,0.03,0.003,0.003,0.117
1.30662,1.0,0.141,0.022,0.018,0.684,0.033,0.029,0.596,0.185,0.008,0.011,0.394
1.41692,1.0,0.099,0.014,0.004,0.321,0.014,0.022,0.404,0.042,0.004,0.008,0.119
1.58494,0.491,0.087,0.012,0.009,0.793,0.015,0.037,1.0,0.083,0.004,0.007,0.11
1.76567,1.0,0.041,0.015,0.007,0.671,0.012,0.017,0.552,0.036,0.004,0.006,0.12
1.94472,1.0,0.038,0.016,0.007,0.152,0.013,0.029,0.304,0.017,0.003,0.007,0.049
2.18281,1.0,0.042,0.018,0.007,0.246,0.023,0.022,0.464,0.03,0.005,0.006,0.135
2.36163,1.0,0.036,0.014,0.004,0.198,0.011,0.024,0.597,0.067,0.004,0.004,0.124
2.54209,1.0,0.038,0.018,0.011,0.321,0.018,0.031,0.638,0.035,0.004,0.006,0.068
2.8039,0.439,0.033,0.012,0.005,0.071,0.008,0.03,1.0,0.029,0.003,0.004,0.061
3.01837,1.0,0.044,0.015,0.008,0.172,0.008,0.035,0.525,0.057,0.004,0.004,0.247
3.16367,1.0,0.076,0.018,0.007,0.455,0.018,0.034,0.448,0.077,0.007,0.01,0.164
3.30313,1.0,0.093,0.026,0.02,0.837,0.027,0.098,0.814,0.175,0.008,0.009,0.216
3.41964,1.0,0.053,0.023,0.01,0.198,0.016,0.042,0.738,0.074,0.005,0.005,0.06
3.79705,1.0,0.03,0.015,0.014,0.183,0.01,0.021,0.356,0.029,0.004,0.005,0.049
4.21569,1.0,0.107,0.018,0.008,0.214,0.013,0.016,0.789,0.099,0.003,0.006,0.108
4.38159,1.0,0.035,0.012,0.008,0.205,0.012,0.02,0.553,0.033,0.004,0.005,0.065
4.98707,1.0,0.048,0.019,0.01,0.412,0.016,0.021,0.646,0.061,0.005,0.008,0.066
5.40422,1.0,0.067,0.015,0.008,0.333,0.016,0.013,0.418,0.061,0.006,0.005,0.096
5.5537,1.0,0.042,0.013,0.005,0.202,0.013,0.021,0.643,0.066,0.005,0.004,0.048
5.86249,1.0,0.048,0.014,0.008,0.124,0.009,0.029,0.399,0.047,0.006,0.006,0.047
6.3454,1.0,0.099,0.022,0.016,0.105,0.022,0.187,0.699,0.046,0.006,0.006,0.215
6.42027,1.0,0.064,0.019,0.007,0.174,0.01,0.016,0.252,0.026,0.009,0.005,0.065
6.82707,1.0,0.056,0.034,0.011,0.235,0.021,0.022,0.758,0.117,0.054,0.008,0.062
7.2507,1.0,0.119,0.06,0.019,0.381,0.022,0.022,0.427,0.054,0.034,0.012,0.105
7.44866,1.0,0.092,0.056,0.009,0.414,0.027,0.057,0.766,0.07,0.028,0.007,0.147
7.63887,1.0,0.058,0.19,0.02,0.328,0.013,0.02,0.335,0.041,0.065,0.007,0.114
7.91156,1.0,0.072,0.122,0.018,0.152,0.01,0.02,0.388,0.041,0.051,0.007,0.081
8.08562,1.0,0.098,0.126,0.021,0.408,0.019,0.031,0.178,0.084,0.12,0.018,0.215
8.18485,1.0,0.145,0.089,0.015,0.426,0.027,0.012,0.248,0.109,0.057,0.017,0.201
8.3005,1.0,0.045,0.204,0.018,0.393,0.013,0.061,0.823,0.064,0.154,0.015,0.068
8.55111,1.0,0.044,0.072,0.013,0.184,0.019,0.028,0.59,0.063,0.12,0.016,0.126
8.72458,1.0,0.079,0.142,0.01,0.339,0.01,0.02,0.724,0.058,0.135,0.013,0.134
8.90422,1.0,0.089,0.627,0.051,0.263,0.026,0.049,0.649,0.046,0.288,0.014,0.117
9.25374,1.0,0.068,0.333,0.033,0.334,0.027,0.041,0.919,0.073,0.295,0.021,0.081
9.58349,1.0,0.13,0.144,0.027,0.181,0.015,0.051,0.522,0.069,0.242,0.018,0.271
9.69882,0.516,0.031,0.08,0.01,0.192,0.015,0.031,1.0,0.044,0.106,0.012,0.058
9.90272,0.814,0.054,0.326,0.032,0.205,0.019,0.054,1.0,0.069,0.206,0.01,0.049
10.13415,1.0,0.073,0.381,0.043,0.12,0.02,0.03,0.34,0.045,0.196,0.019,0.071
10.39678,1.0,0.069,0.235,0.021,0.185,0.018,0.036,0.662,0.057,0.199,0.016,0.075
10.82,1.0,0.042,0.308,0.024,0.243,0.019,0.022,0.35,0.035,0.146,0.011,0.07
11.14617,1.0,0.063,0.338,0.027,0.282,0.02,0.016,0.565,0.066,0.21,0.016,0.063
11.37778,0.712,0.183,0.602,0.086,0.122,0.02,0.083,1.0,0.215,0.451,0.041,0.237
11.48145,1.0,0.064,0.211,0.029,0.37,0.014,0.031,0.913,0.061,0.333,0.02,0.071
11.8181,1.0,0.074,0.185,0.037,0.268,0.019,0.024,0.56,0.074,0.17,0.027,0.052
12.4176,0.922,0.042,0.127,0.019,0.232,0.012,0.028,1.0,0.089,0.202,0.009,0.061
12.74063,1.0,0.12,0.557,0.044,0.248,0.018,0.025,0.685,0.053,0.233,0.013,0.091
13.0371,1.0,0.063,0.531,0.041,0.327,0.017,0.033,0.374,0.036,0.153,0.011,0.074
13.33859,1.0,0.102,0.17,0.018,0.232,0.025,0.024,0.552,0.051,0.292,0.022,0.101
13.70535,1.0,0.139,0.141,0.024,0.636,0.016,0.031,0.612,0.18,0.514,0.062,0.277
13.85079,1.0,0.113,0.556,0.085,0.434,0.035,0.035,0.824,0.128,0.188,0.027,0.142
14.13528,1.0,0.073,0.275,0.044,0.266,0.022,0.03,0.362,0.048,0.058,0.009,0.082
14.33147,1.0,0.198,0.502,0.091,0.302,0.03,0.03,0.494,0.084,0.605,0.041,0.206
14.45506,1.0,0.098,0.543,0.049,0.18,0.015,0.042,0.469,0.056,0.155,0.027,0.083
14.64653,1.0,0.029,0.089,0.011,0.11,0.01,0.017,0.385,0.046,0.138,0.009,0.057
14.96553,1.0,0.087,0.709,0.057,0.363,0.022,0.023,0.455,0.09,0.092,0.011,0.095
15.29605,1.0,0.042,0.248,0.022,0.137,0.008,0.019,0.467,0.049,0.314,0.02,0.085
15.62753,0.412,0.045,0.105,0.02,0.231,0.025,0.034,1.0,0.083,0.793,0.046,0.094
