start,0,1,2,3,4,5,6,7,8,9,10,11
8.99701,0.704,0.37,0.09,0.077,0.249,0.193,0.455,0.5,0.87,0.926,1.0,0.067
9.10671,0.913,0.504,0.17,0.169,0.316,0.203,0.358,0.386,0.751,0.766,1.0,0.12
9.2341,0.649,0.334,0.096,0.057,0.141,0.132,0.381,0.382,0.841,0.845,1.0,0.041
9.36925,0.535,0.526,0.286,0.258,0.519,0.388,0.38,0.63,0.801,1.0,0.85,0.078
9.49678,0.983,0.843,0.313,0.167,0.205,0.084,0.406,0.528,0.813,0.746,1.0,0.088
9.60617,0.87,0.668,0.125,0.088,0.228,0.194,0.435,0.431,0.812,0.8,1.0,0.296
9.7468,0.447,0.378,0.107,0.078,0.141,0.074,0.131,0.12,0.304,0.447,0.767,1.0
9.84571,0.503,1.0,0.697,0.14,0.16,0.177,0.149,0.114,0.248,0.869,0.188,0.251
10.11234,0.708,0.573,0.71,0.154,0.258,0.368,0.439,0.379,0.539,1.0,0.654,0.138
10.24494,0.278,0.39,0.454,0.251,0.255,0.209,0.161,0.162,0.455,1.0,0.205,0.426
10.5132,0.218,0.589,0.226,0.088,0.463,0.168,0.195,0.184,0.262,1.0,0.299,0.055
10.62984,1.0,0.883,0.194,0.085,0.17,0.171,0.405,0.407,0.757,0.839,0.975,0.233
10.75628,0.645,0.554,0.644,0.327,0.385,0.259,0.172,0.185,0.167,1.0,0.336,0.701
11.02939,0.443,0.502,0.263,0.28,0.463,0.213,0.176,0.234,0.247,1.0,0.263,0.47
11.27896,0.453,0.308,0.133,0.11,0.392,0.245,0.408,0.418,0.799,1.0,0.862,0.067
11.4356,0.363,0.297,0.184,0.088,0.144,0.146,0.216,0.263,0.795,1.0,0.55,0.122
11.54041,0.76,0.708,0.169,0.11,0.185,0.354,0.264,0.338,0.492,1.0,0.813,0.273
11.63338,1.0,0.816,0.116,0.07,0.155,0.15,0.375,0.37,0.688,0.894,0.902,0.209
11.7785,0.324,0.408,0.144,0.099,0.157,0.148,0.318,0.376,0.362,0.859,1.0,0.609
11.89941,1.0,0.54,0.573,0.328,0.369,0.327,0.306,0.579,0.67,0.902,0.71,0.731
12.14422,0.989,0.609,0.132,0.128,0.227,0.296,0.429,0.574,0.756,0.712,1.0,0.088
12.29492,0.34,0.36,0.469,0.185,0.142,0.247,0.124,0.11,0.169,0.28,1.0,0.579
12.54649,0.239,0.162,0.135,0.038,0.052,0.33,0.102,0.09,0.243,0.214,1.0,0.085
12.67787,0.758,0.551,0.19,0.089,0.211,0.194,0.475,0.538,0.833,1.0,0.983,0.184
12.81737,0.568,0.547,0.435,0.273,0.436,0.244,0.223,0.601,0.236,1.0,0.506,0.85
13.08422,1.0,0.924,0.871,0.583,0.712,0.589,0.364,0.361,0.349,0.46,0.412,0.888
13.33388,0.507,1.0,0.424,0.315,0.094,0.061,0.068,0.08,0.096,0.139,0.151,0.535
13.53179,0.779,0.685,0.302,0.266,0.343,0.303,0.445,0.456,0.414,0.841,1.0,0.387
13.71206,0.803,0.705,0.105,0.057,0.202,0.14,0.358,0.35,0.814,0.821,1.0,0.145
13.88,0.424,0.305,0.229,0.117,0.149,0.133,0.341,0.339,0.594,0.889,0.512,1.0
13.96776,0.3,1.0,0.45,0.337,0.106,0.142,0.157,0.188,0.234,0.674,0.531,0.327
14.20531,0.625,0.382,0.493,0.189,0.213,0.27,0.327,0.296,0.456,1.0,0.566,0.106
14.36118,0.596,0.419,0.4,0.182,0.279,0.12,0.067,0.073,0.104,1.0,0.315,0.362
14.62857,0.499,0.819,0.227,0.114,0.42,0.12,0.054,0.099,0.09,1.0,0.221,0.183
14.75678,0.948,0.788,0.131,0.083,0.171,0.176,0.438,0.448,0.909,0.943,1.0,0.154
14.90163,0.869,0.782,0.673,0.469,0.461,0.406,0.302,0.327,0.402,0.767,0.448,1.0
15.15048,0.476,0.435,0.084,0.044,0.182,0.083,0.292,0.449,0.509,1.0,0.568,0.073
15.25569,0.599,0.391,0.251,0.15,0.233,0.26,0.134,0.169,0.609,1.0,0.717,0.102
15.39728,0.487,0.315,0.106,0.128,0.425,0.223,0.371,0.413,0.855,1.0,0.905,0.068
15.53909,0.27,0.218,0.099,0.062,0.107,0.139,0.113,0.183,0.468,1.0,0.856,0.066
15.66204,0.976,0.882,0.249,0.134,0.123,0.221,0.421,0.565,0.835,1.0,0.939,0.18
15.7605,0.85,0.638,0.135,0.091,0.184,0.197,0.419,0.42,0.783,0.845,1.0,0.188
15.91732,0.113,0.063,0.049,0.051,0.039,0.047,0.118,0.224,0.205,0.262,1.0,0.485
16.0454,0.758,0.803,0.638,0.342,0.371,0.497,0.52,0.338,0.401,0.735,0.559,1.0
16.28295,0.728,0.49,0.103,0.076,0.139,0.152,0.472,0.463,0.846,0.791,1.0,0.075
16.42721,0.374,0.481,0.179,0.12,0.264,0.527,0.369,0.458,0.812,1.0,0.798,0.08
16.57315,0.554,0.324,0.094,0.085,0.17,0.252,0.518,0.472,0.855,0.934,1.0,0.057
16.68363,0.284,0.551,0.443,0.194,0.453,1.0,0.749,0.515,0.742,0.766,0.717,0.102
16.81084,0.854,0.682,0.162,0.067,0.136,0.138,0.477,0.516,0.862,0.95,1.0,0.168
16.94449,0.631,0.957,0.598,0.348,0.564,0.732,1.0,0.829,0.326,0.881,0.538,0.818
17.21111,0.932,0.986,0.742,0.609,0.589,0.519,0.744,1.0,0.517,0.679,0.354,0.854
17.45546,0.467,0.769,0.459,0.191,0.83,0.863,0.865,1.0,0.627,0.801,0.669,0.19
17.60685,0.25,0.437,0.234,0.093,0.114,0.117,0.465,0.691,0.717,1.0,0.626,0.101
17.72848,0.333,1.0,0.171,0.067,0.134,0.13,0.296,0.321,0.356,0.404,0.337,0.213
17.83909,0.153,0.268,0.094,0.108,0.088,0.134,1.0,0.482,0.157,0.117,0.101,0.184
18.04023,0.3,0.278,1.0,0.462,0.142,0.373,0.358,0.221,0.164,0.954,0.606,0.426
18.31628,0.39,0.744,0.597,0.201,0.161,0.153,0.278,0.237,0.436,1.0,0.604,0.074
18.47533,0.279,0.221,0.202,0.137,0.287,0.198,0.095,0.075,0.148,1.0,0.477,0.218
18.73206,0.202,0.197,0.106,0.066,0.322,0.253,0.303,0.299,0.41,1.0,0.461,0.055
18.8668,0.298,0.408,0.209,0.083,0.15,0.169,0.34,0.339,0.747,1.0,0.601,0.079
18.99438,0.505,0.224,0.604,0.338,0.305,0.255,0.243,0.243,0.314,1.0,0.382,0.584
19.24902,0.453,0.485,0.531,0.393,0.382,0.171,0.177,0.168,0.335,1.0,0.224,0.357
19.48794,0.564,0.332,0.176,0.23,0.327,0.263,0.442,0.456,0.903,1.0,0.861,0.138
19.64408,0.486,0.952,0.408,0.656,0.62,0.552,0.476,0.535,0.714,1.0,0.845,0.118
19.77243,0.847,0.836,0.833,0.724,0.571,0.574,0.689,0.69,0.701,0.915,1.0,0.777
19.85315,1.0,0.88,0.288,0.2,0.267,0.186,0.396,0.427,0.542,0.89,0.946,0.432
20.01098,0.255,0.225,0.091,0.117,0.333,0.165,0.144,0.329,0.47,1.0,0.277,0.218
20.16331,0.44,0.345,0.465,0.799,1.0,0.292,0.624,0.299,0.504,0.938,0.765,0.938
20.38118,0.725,0.763,0.378,0.309,0.419,0.327,0.626,0.528,0.679,1.0,0.57,0.39
20.53306,0.66,0.536,0.551,0.431,0.317,0.656,0.338,0.304,0.675,0.64,1.0,0.506
20.82231,0.332,0.167,0.133,0.045,0.108,0.258,0.324,0.328,0.932,0.87,1.0,0.034
20.9683,1.0,0.923,0.218,0.151,0.319,0.302,0.47,0.527,0.698,0.722,0.879,0.153
21.06866,0.187,0.315,0.174,0.163,0.314,0.125,0.119,0.308,0.139,1.0,0.411,0.356
21.358,0.323,0.459,0.205,0.169,0.549,0.164,0.119,0.253,0.179,1.0,0.25,0.305
21.61791,0.64,0.361,0.189,0.086,0.224,0.172,0.47,0.606,1.0,0.917,0.949,0.048
21.72766,0.482,1.0,0.395,0.12,0.239,0.228,0.281,0.718,0.6,0.457,0.407,0.059
21.86707,0.797,1.0,0.13,0.035,0.13,0.097,0.08,0.193,0.296,0.205,0.216,0.307
22.00154,0.273,0.643,1.0,0.329,0.223,0.257,0.177,0.172,0.335,0.315,0.477,0.611
22.20816,0.437,0.509,1.0,0.333,0.121,0.223,0.142,0.135,0.414,0.524,0.12,0.333
22.4717,0.441,0.416,0.254,0.199,0.135,0.212,0.223,0.198,0.573,1.0,0.755,0.057
22.62204,0.441,0.429,0.068,0.137,0.437,0.168,0.101,0.091,0.173,1.0,0.324,0.532
22.89152,0.285,0.283,0.032,0.073,0.36,0.113,0.168,0.169,0.334,1.0,0.372,0.035
23.01234,0.91,0.634,0.095,0.116,0.216,0.231,0.488,0.495,0.927,0.915,1.0,0.116
23.15025,0.171,0.425,0.854,0.209,0.114,0.058,0.03,0.039,0.176,1.0,0.251,0.36
23.39524,0.659,0.591,1.0,0.281,0.331,0.307,0.256,0.248,0.235,0.543,0.127,0.487
23.64367,0.583,0.203,0.073,0.257,0.244,0.089,0.197,0.222,0.514,1.0,0.704,0.094
23.79338,1.0,0.891,0.208,0.24,0.269,0.223,0.43,0.426,0.768,0.825,0.912,0.113
23.90998,0.528,1.0,0.876,0.83,0.646,0.624,0.377,0.4,0.387,0.961,0.699,0.549
23.998,0.726,0.607,0.535,0.466,0.594,0.41,0.242,0.253,0.384,0.694,0.683,1.0
24.30385,0.276,0.243,0.25,0.694,1.0,0.342,0.385,0.218,0.458,0.446,0.737,0.896
24.53769,0.817,0.533,0.321,0.22,0.456,0.344,0.512,0.482,1.0,0.925,0.952,0.222
24.69442,0.227,0.173,0.125,0.082,0.138,0.371,0.087,0.08,0.32,0.322,1.0,0.502
24.96145,0.633,0.247,0.099,0.05,0.141,0.311,0.316,0.285,0.9,0.806,1.0,0.311
25.07823,0.318,0.792,0.342,0.206,0.432,0.148,0.162,0.343,0.31,0.873,1.0,0.97
25.35624,0.47,0.28,0.119,0.146,0.367,0.3,0.67,0.829,0.997,1.0,0.887,0.12
25.47279,0.528,0.265,0.087,0.13,0.519,0.337,0.649,0.801,0.999,1.0,0.886,0.073
25.5761,1.0,0.921,0.236,0.363,0.657,0.376,0.403,0.65,0.303,0.491,0.589,0.245
25.69923,1.0,0.736,0.133,0.095,0.243,0.223,0.458,0.544,0.762,0.692,0.801,0.236
25.83229,0.246,1.0,0.283,0.053,0.084,0.072,0.082,0.276,0.207,0.083,0.083,0.102
26.11714,0.969,1.0,0.225,0.106,0.208,0.256,0.663,0.577,0.7,0.713,0.836,0.1
26.21628,0.426,1.0,0.484,0.217,0.23,0.324,0.628,0.34,0.184,0.478,0.139,0.132
26.33841,0.514,0.406,1.0,0.352,0.219,0.233,0.104,0.092,0.183,0.438,0.144,0.234
26.60286,0.765,1.0,0.118,0.066,0.12,0.129,0.165,0.145,0.267,0.4,0.456,0.085
26.72481,0.883,0.725,0.171,0.073,0.246,0.244,0.493,0.502,0.877,1.0,0.99,0.121
26.87769,0.43,0.306,0.4,0.11,0.324,0.244,0.52,0.511,0.862,1.0,0.777,0.052
27.01075,0.321,0.168,0.116,0.033,0.137,0.094,0.286,0.302,0.68,1.0,0.6,0.03
27.14467,0.918,0.913,0.315,0.136,0.281,0.3,0.593,0.598,0.959,0.983,1.0,0.153
27.26576,0.489,1.0,0.561,0.089,0.043,0.1,0.087,0.078,0.198,0.375,0.511,0.378
27.41093,0.295,0.366,1.0,0.158,0.109,0.112,0.114,0.119,0.217,0.375,0.105,0.255
27.6517,1.0,0.383,0.158,0.123,0.288,0.402,0.351,0.359,0.604,0.72,0.977,0.292
27.77578,0.749,0.522,0.153,0.209,0.156,0.133,0.34,0.342,0.779,0.822,1.0,0.075
27.92785,0.376,1.0,0.708,0.546,0.371,0.376,0.167,0.131,0.103,0.533,0.327,0.113
28.04354,0.964,0.679,0.151,0.095,0.154,0.299,0.349,0.355,0.742,1.0,0.851,0.152
28.16562,1.0,0.699,0.203,0.113,0.329,0.262,0.552,0.579,0.897,0.915,0.987,0.267
28.28263,0.433,0.351,0.199,0.135,0.497,1.0,0.189,0.205,0.445,0.257,0.79,0.979
28.43297,0.379,0.32,0.202,0.145,0.347,0.313,0.377,0.432,1.0,0.704,0.636,0.189
28.56054,0.664,0.515,0.243,0.295,0.569,0.935,0.401,0.349,1.0,0.729,0.948,0.47
28.68236,0.908,0.284,0.11,0.245,0.399,0.268,0.275,0.297,0.777,0.61,1.0,0.337
28.80916,0.346,0.297,0.244,0.154,0.239,0.574,0.115,0.101,0.783,0.385,0.838,1.0
29.06785,0.657,0.24,0.063,0.053,0.126,0.469,0.305,0.245,0.782,0.741,1.0,0.13
29.19914,0.861,0.713,0.163,0.112,0.342,0.288,0.63,0.66,0.965,0.997,1.0,0.14
29.32608,0.258,0.395,0.429,0.133,0.332,0.115,0.11,0.452,0.231,1.0,0.408,0.386
29.57392,0.457,0.595,0.908,0.292,0.414,0.223,0.2,0.817,0.295,1.0,0.209,0.403
29.85002,0.49,1.0,0.561,0.169,0.156,0.112,0.071,0.152,0.212,0.139,0.079,0.29
30.08417,0.448,1.0,0.38,0.081,0.233,0.075,0.099,0.397,0.457,0.156,0.112,0.126
30.22694,0.637,0.437,0.315,0.177,0.35,0.331,0.602,0.605,0.87,0.919,1.0,0.297
30.34766,0.497,1.0,0.49,0.103,0.078,0.073,0.11,0.108,0.198,0.301,0.575,0.471
30.47583,0.591,0.728,1.0,0.448,0.282,0.184,0.186,0.182,0.139,0.396,0.177,0.528
30.7258,0.886,0.936,0.11,0.084,0.147,0.128,0.321,0.314,0.67,0.853,1.0,0.068
30.859,0.639,0.325,0.662,0.262,0.428,0.398,0.32,0.344,0.6,1.0,0.901,0.122
31.01578,0.629,0.303,0.546,0.136,0.212,0.185,0.479,0.474,0.912,0.981,1.0,0.027
31.1205,0.434,0.204,0.327,0.073,0.215,0.227,0.406,0.43,0.79,1.0,0.765,0.055
31.23633,0.669,1.0,0.384,0.1,0.195,0.212,0.386,0.393,0.731,0.702,0.611,0.267
31.37025,0.444,0.668,1.0,0.092,0.053,0.103,0.131,0.11,0.239,0.62,0.703,0.606
31.51546,0.355,1.0,0.859,0.148,0.245,0.228,0.435,0.422,0.557,0.679,0.531,0.075
31.65474,0.717,1.0,0.514,0.082,0.071,0.121,0.158,0.149,0.319,0.876,0.557,0.057
31.76494,0.594,0.77,0.604,0.18,0.279,0.236,0.359,0.364,0.791,0.973,1.0,0.126
31.88154,0.989,0.907,0.206,0.2,0.177,0.16,0.272,0.298,0.658,0.747,1.0,0.125
32.02553,0.309,0.12,0.536,1.0,0.38,0.11,0.056,0.046,0.081,0.376,0.309,0.175
32.26989,0.87,0.588,0.151,0.143,0.277,0.24,0.494,0.521,0.853,0.923,1.0,0.186
32.381,0.501,0.232,0.221,0.156,0.476,0.459,0.378,0.292,0.701,0.517,1.0,0.776
32.54848,0.338,0.2,0.189,0.189,0.35,0.328,0.423,0.537,0.655,0.706,1.0,0.386
32.65873,0.401,0.242,0.257,0.129,0.318,0.97,0.292,0.187,0.453,0.48,1.0,0.353
32.78707,0.602,0.189,0.33,0.202,0.408,0.331,0.244,0.216,1.0,0.659,0.829,0.435
32.91424,0.337,0.276,0.269,0.068,0.242,0.564,0.113,0.094,0.483,0.235,1.0,0.686
33.15805,0.313,0.277,0.095,0.048,0.17,0.682,0.417,0.437,0.917,1.0,0.773,0.095
33.30898,0.552,0.343,0.129,0.09,0.231,0.162,0.285,0.429,0.702,0.772,1.0,0.119
33.44186,0.567,0.61,0.661,0.361,0.574,0.262,0.284,0.492,0.438,1.0,0.442,0.747
33.69878,0.91,0.923,0.939,0.284,0.382,0.211,0.516,0.64,0.749,0.777,1.0,0.183
33.81855,0.865,0.628,0.18,0.169,0.341,0.266,0.563,0.644,0.91,0.914,1.0,0.138
33.9234,0.33,1.0,0.54,0.335,0.184,0.245,0.17,0.567,0.384,0.266,0.309,0.617
34.22617,0.674,1.0,0.265,0.066,0.228,0.097,0.12,0.283,0.442,0.117,0.256,0.077
34.34272,0.38,1.0,0.52,0.061,0.064,0.115,0.83,0.309,0.208,0.223,0.129,0.226
34.57029,0.777,0.685,0.216,0.092,0.118,0.103,0.237,0.297,0.727,0.737,1.0,0.21
34.73166,0.677,1.0,0.463,0.141,0.157,0.178,0.275,0.269,0.288,0.494,0.396,0.119
34.90549,0.956,0.778,0.641,0.551,0.41,0.356,0.309,0.352,0.533,0.578,0.485,1.0
35.12005,0.555,1.0,0.807,0.52,0.461,0.722,0.162,0.087,0.179,0.568,0.532,0.419
35.37565,0.815,0.581,0.211,0.127,0.312,0.261,0.482,0.499,0.821,0.93,1.0,0.147
35.4976,0.415,0.613,1.0,0.317,0.23,0.425,0.214,0.12,0.182,0.645,0.234,0.417
35.76494,0.682,1.0,0.347,0.126,0.107,0.141,0.107,0.14,0.268,0.452,0.513,0.106
35.88109,0.837,0.87,0.144,0.085,0.229,0.246,0.528,0.554,0.946,1.0,0.945,0.059
36.01442,0.587,0.652,0.527,0.121,0.14,0.159,0.273,0.257,0.682,1.0,0.642,0.164
36.12907,0.473,0.565,1.0,0.244,0.363,0.361,0.175,0.271,0.389,0.682,0.234,0.374
36.38635,0.866,0.648,0.166,0.12,0.186,0.145,0.358,0.489,0.915,0.805,1.0,0.249
36.53093,0.322,0.354,0.141,0.161,0.162,0.231,0.442,0.45,0.543,0.633,0.896,1.0
36.64059,0.096,0.133,0.093,0.107,0.083,0.248,0.057,0.052,0.727,0.499,1.0,0.34
36.90844,0.694,0.559,0.141,0.076,0.171,0.217,0.464,0.573,0.908,1.0,0.987,0.126
37.03601,0.68,0.415,0.654,0.413,0.437,0.625,0.418,0.723,0.988,0.922,1.0,0.624
37.42531,0.599,0.361,0.149,0.108,0.221,0.171,0.428,0.502,0.934,0.901,1.0,0.188
37.57066,0.324,0.327,0.232,0.203,0.417,0.298,0.174,0.257,0.245,1.0,0.514,0.576
37.79596,0.417,0.617,0.137,0.195,1.0,0.252,0.214,0.453,0.428,0.354,0.172,0.063
37.94667,0.252,0.176,0.051,0.075,0.562,0.098,0.339,0.414,0.729,1.0,0.748,0.11
38.08045,0.502,0.316,0.128,0.098,0.526,0.298,0.592,0.721,0.971,1.0,0.967,0.116
38.2137,0.576,0.633,0.383,0.584,0.676,1.0,0.367,0.759,0.735,0.549,0.472,0.404
38.47542,0.415,0.552,0.278,0.244,0.463,0.415,1.0,0.794,0.812,0.812,0.647,0.063
38.59732,0.455,1.0,0.717,0.449,0.676,0.368,0.345,0.262,0.317,0.387,0.247,0.536
38.84807,0.593,0.507,1.0,0.62,0.297,0.262,0.221,0.314,0.467,0.901,0.461,0.614
39.10726,0.372,0.429,0.409,0.265,0.494,0.51,0.545,0.547,0.575,1.0,0.554,0.071
39.23016,0.804,1.0,0.346,0.905,0.368,0.98,0.557,0.572,0.513,0.877,0.589,0.728
39.49057,0.363,0.371,0.215,0.16,0.27,0.252,0.506,0.534,0.795,1.0,0.704,0.16
39.63061,0.588,0.918,0.72,0.176,0.424,1.0,0.355,0.235,0.186,0.758,0.504,0.773
39.88032,1.0,0.641,0.4,0.59,0.378,0.364,0.337,0.239,0.34,0.504,0.182,0.632
40.13578,0.326,0.543,0.71,0.427,0.074,0.12,0.298,0.332,0.603,1.0,0.499,0.087
40.26898,0.903,0.714,0.447,0.498,0.561,0.491,0.742,0.727,1.0,0.976,0.845,0.217
40.38422,0.521,0.484,0.498,0.331,0.446,0.534,0.528,0.949,1.0,0.907,0.973,0.073
40.50141,1.0,0.931,0.19,0.131,0.252,0.246,0.469,0.583,0.769,0.849,0.842,0.245
40.64635,0.706,0.595,0.239,0.209,0.386,0.357,0.566,0.822,1.0,0.914,0.97,0.439
40.76907,0.369,0.267,0.206,0.196,0.154,0.391,0.128,0.288,0.457,0.532,1.0,0.592
41.03524,0.606,0.279,0.138,0.098,0.255,0.486,0.3,0.559,0.73,0.953,1.0,0.755
41.15796,0.357,0.315,0.379,0.305,0.356,0.513,0.381,0.478,1.0,0.635,0.602,0.479
41.55293,0.911,0.851,0.209,0.246,0.414,0.354,0.584,0.777,0.86,0.862,1.0,0.213
41.68612,0.729,0.833,0.571,0.465,0.78,0.556,0.359,0.591,0.357,0.345,0.414,1.0
41.91025,0.458,0.303,0.096,0.207,0.617,0.28,0.675,0.67,0.96,1.0,0.828,0.079
42.02834,0.477,0.384,0.122,0.147,0.876,0.244,0.346,0.507,0.944,1.0,0.875,0.131
42.18476,0.113,0.146,0.067,0.066,0.375,0.239,1.0,0.82,0.661,0.637,0.34,0.069
42.34195,0.368,0.31,0.265,0.248,0.304,0.357,1.0,0.518,0.343,0.321,0.248,0.301
42.5741,1.0,0.777,0.177,0.183,0.33,0.269,0.596,0.545,0.547,0.525,0.714,0.192
42.67823,1.0,0.542,0.658,0.429,0.752,0.44,0.53,0.449,0.403,0.452,0.558,0.765
42.93946,1.0,0.827,0.279,0.141,0.271,0.255,0.426,0.443,0.706,0.744,0.94,0.233
43.09052,0.774,0.633,0.378,0.354,0.443,0.403,0.521,0.505,0.732,0.973,1.0,0.126
43.21805,0.286,0.249,0.227,0.199,0.343,0.354,0.393,0.375,0.477,1.0,0.497,0.097
43.35152,0.971,0.185,1.0,0.158,0.288,0.651,0.243,0.132,0.214,0.558,0.238,0.317
43.60671,0.49,0.498,0.201,0.144,0.381,0.321,0.563,0.562,0.725,1.0,0.738,0.18
43.75859,0.479,0.627,1.0,0.383,0.349,0.598,0.268,0.202,0.255,0.861,0.644,0.36
44.01923,0.49,0.7,1.0,0.446,0.254,0.234,0.207,0.194,0.21,0.536,0.274,0.386
44.26866,0.394,0.296,0.303,0.182,0.048,0.092,0.259,0.314,0.57,1.0,0.709,0.053
44.41338,0.486,0.66,0.552,0.437,0.326,0.487,0.427,0.567,0.712,1.0,0.297,0.308
44.66317,0.729,0.609,0.174,0.138,0.317,0.323,0.567,0.752,1.0,0.991,0.774,0.214
44.7917,0.709,0.31,0.193,0.254,0.266,0.23,0.488,0.754,1.0,0.701,0.913,0.654
44.89066,0.463,0.28,0.477,0.233,0.229,0.629,0.194,0.356,0.8,0.75,1.0,0.429
45.15066,0.555,0.287,0.155,0.133,0.241,0.523,0.201,0.392,0.902,0.93,1.0,0.168
45.29565,0.309,0.352,0.353,0.225,0.252,0.314,0.436,0.406,1.0,0.59,0.487,0.364
45.67043,1.0,0.988,0.241,0.25,0.272,0.18,0.214,0.293,0.423,0.431,0.619,0.334
