start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.018,0.051,0.894,0.069,0.018,0.139,0.13,1.0,0.128,0.144,0.137,0.032
0.63288,0.004,0.069,1.0,0.084,0.003,0.108,0.138,0.616,0.135,0.149,0.117,0.006
0.79542,0.006,0.064,0.355,0.081,0.006,0.061,0.147,1.0,0.212,0.051,0.088,0.012
0.98703,0.003,0.038,1.0,0.096,0.003,0.128,0.118,0.951,0.112,0.053,0.058,0.009
1.44594,0.006,0.177,1.0,0.196,0.006,0.153,0.109,0.739,0.128,0.134,0.14,0.018
1.65447,0.005,0.043,1.0,0.079,0.004,0.079,0.064,0.36,0.109,0.142,0.088,0.008
2.02073,0.002,0.029,0.246,0.016,0.002,0.08,0.177,1.0,0.121,0.036,0.017,0.003
2.17764,0.003,0.038,0.958,0.058,0.002,0.097,0.095,1.0,0.2,0.044,0.09,0.006
2.501,0.005,0.031,0.71,0.095,0.004,0.128,0.073,1.0,0.161,0.23,0.071,0.008
2.7795,0.002,0.014,0.522,0.067,0.002,0.159,0.068,1.0,0.129,0.099,0.096,0.007
3.33351,0.002,0.02,0.339,0.078,0.003,0.062,0.132,1.0,0.346,0.103,0.124,0.009
4.27687,0.003,0.017,0.459,0.094,0.004,0.151,0.117,1.0,0.4,0.152,0.229,0.012
5.14095,0.009,0.03,0.268,0.102,0.013,0.344,0.194,1.0,0.675,0.111,0.256,0.018
5.29429,0.002,0.019,0.333,0.136,0.004,0.36,0.095,1.0,0.415,0.2,0.134,0.008
5.60009,0.002,0.016,0.345,0.142,0.003,0.108,0.114,1.0,0.374,0.089,0.096,0.007
5.9917,0.003,0.021,0.499,0.095,0.004,0.133,0.073,1.0,0.235,0.226,0.176,0.012
6.69143,0.002,0.047,0.592,0.144,0.003,0.044,0.204,1.0,0.305,0.207,0.123,0.016
6.8229,0.009,0.034,1.0,0.131,0.019,0.423,0.132,0.713,0.514,0.433,0.848,0.066
7.64943,0.027,0.034,0.596,0.057,0.028,0.363,0.052,0.644,0.184,1.0,0.761,0.12
8.28998,0.015,0.01,0.118,0.009,0.009,0.209,0.029,0.099,0.038,0.458,1.0,0.048
8.44689,0.012,0.014,0.03,0.005,0.024,0.246,0.129,0.527,0.167,0.317,1.0,0.151
8.56748,0.014,0.009,0.09,0.008,0.012,0.226,0.031,0.163,0.056,0.317,1.0,0.09
8.79556,0.019,0.008,0.141,0.013,0.006,0.155,0.019,0.426,0.151,0.238,1.0,0.273
9.08884,0.015,0.007,0.153,0.009,0.003,0.169,0.023,0.086,0.019,0.093,1.0,0.201
9.27098,0.062,0.045,0.313,0.078,0.031,0.537,0.224,0.673,0.441,0.195,1.0,0.593
9.36463,0.021,0.007,0.265,0.026,0.005,0.162,0.03,1.0,0.181,0.088,0.727,0.256
9.99202,0.046,0.016,0.378,0.046,0.009,0.253,0.124,1.0,0.269,0.091,0.328,0.196
10.28608,0.228,0.179,0.642,0.169,0.117,0.561,0.35,0.493,0.462,0.323,0.282,1.0
10.36862,0.02,0.004,0.19,0.056,0.005,0.26,0.03,1.0,0.243,0.037,0.287,0.111
11.10984,0.029,0.01,0.163,0.107,0.008,0.281,0.062,1.0,0.782,0.133,0.727,0.302
11.83528,0.029,0.026,0.393,0.084,0.011,0.212,0.055,0.226,0.339,0.14,1.0,0.062
11.99887,0.008,0.007,0.194,0.043,0.018,0.185,0.036,0.514,0.332,0.58,1.0,0.151
12.59007,0.019,0.044,0.299,0.072,0.033,0.547,0.19,0.199,0.094,0.528,1.0,0.053
12.71333,0.016,0.031,0.413,0.108,0.019,0.141,0.035,0.339,0.12,0.365,1.0,0.063
12.85678,0.013,0.017,0.54,0.296,0.049,0.775,0.133,0.973,0.449,0.413,1.0,0.088
13.44517,0.004,0.013,0.346,1.0,0.028,0.126,0.039,0.215,0.105,0.077,0.152,0.009
13.61224,0.003,0.011,0.066,1.0,0.046,0.076,0.058,0.171,0.143,0.115,0.245,0.029
