start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.119,0.11,0.183,0.773,0.4,0.146,0.187,1.0,0.336,0.191,0.265,0.229
1.06132,0.023,0.02,0.036,0.449,0.087,0.048,0.09,0.815,0.13,0.056,1.0,0.114
2.2171,0.846,0.264,0.202,1.0,0.515,0.113,0.159,0.852,0.225,0.071,0.343,0.382
2.3215,0.262,0.048,0.051,1.0,0.301,0.055,0.067,0.439,0.075,0.01,0.057,0.067
2.48984,0.53,0.049,0.079,0.819,0.142,0.035,0.051,1.0,0.21,0.136,0.197,0.038
4.44794,0.651,1.0,0.536,0.114,0.212,0.629,0.418,0.204,0.183,0.422,0.147,0.186
4.53388,0.093,0.03,0.287,0.089,0.032,0.981,0.058,0.074,0.027,0.055,1.0,0.093
5.3517,0.03,0.022,0.11,0.621,0.126,0.181,0.068,1.0,0.103,0.08,0.684,0.102
6.94236,0.013,0.023,0.023,1.0,0.11,0.041,0.011,0.271,0.02,0.013,0.135,0.02
7.93497,0.041,0.042,0.282,1.0,0.262,0.173,0.061,0.238,0.076,0.088,0.914,0.215
8.11061,0.051,0.056,0.144,1.0,0.451,0.127,0.045,0.272,0.079,0.068,0.848,0.17
8.26721,0.096,0.069,0.096,0.424,0.145,0.062,0.04,1.0,0.151,0.041,0.302,0.276
8.4805,0.015,0.019,0.095,1.0,0.574,0.062,0.017,0.193,0.062,0.053,0.354,0.162
8.59175,0.038,0.019,0.038,0.416,0.128,0.046,0.025,0.667,0.106,0.074,1.0,0.242
8.74231,0.012,0.018,0.029,0.634,0.132,0.026,0.025,0.54,0.058,0.024,1.0,0.111
8.92694,0.015,0.019,0.048,0.484,0.128,0.033,0.021,0.521,0.081,0.06,1.0,0.168
9.05492,0.019,0.014,0.049,0.69,0.093,0.031,0.019,0.525,0.038,0.029,1.0,0.11
9.29914,0.026,0.027,0.061,0.935,0.095,0.142,0.074,0.964,0.073,0.091,1.0,0.089
10.48023,0.059,0.056,0.125,1.0,0.13,0.133,0.036,0.976,0.065,0.039,0.649,0.086
10.69846,0.078,0.068,0.156,1.0,0.137,0.123,0.063,0.522,0.133,0.363,0.333,0.073
13.31016,0.25,0.13,0.086,0.219,0.135,0.04,0.043,1.0,0.149,0.021,0.05,0.108
13.54794,0.681,0.057,0.055,0.49,0.088,0.027,0.029,1.0,0.086,0.033,0.09,0.065
14.71673,1.0,0.328,0.199,0.31,0.12,0.118,0.106,0.932,0.443,0.084,0.108,0.812
14.91365,0.308,0.115,0.105,0.974,0.224,0.064,0.186,1.0,0.314,0.013,0.039,0.131
15.02317,0.509,0.059,0.126,0.527,0.119,0.043,0.029,1.0,0.087,0.02,0.069,0.107
16.60095,0.682,0.115,0.209,0.911,0.185,0.05,0.071,1.0,0.127,0.058,0.077,0.04
17.24812,0.037,0.02,0.609,0.095,0.049,0.043,0.032,0.673,0.066,0.066,1.0,0.112
18.11651,0.527,0.079,0.139,0.776,0.115,0.036,0.051,1.0,0.087,0.045,0.407,0.048
