start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.954,0.675,0.637,0.623,0.76,0.822,0.835,0.803,0.679,0.632,0.848
0.34757,0.871,0.379,0.333,0.333,0.477,0.477,1.0,0.999,0.841,0.84,0.708,0.67
0.43488,0.017,0.077,1.0,0.659,0.032,0.126,0.057,0.195,0.742,0.071,0.082,0.012
0.83923,0.015,0.318,0.846,1.0,0.345,0.031,0.033,0.029,0.017,0.008,0.008,0.005
0.93741,0.008,0.024,0.511,1.0,0.078,0.198,0.041,0.04,0.125,0.025,0.053,0.006
1.17188,1.0,0.02,0.013,0.054,0.016,0.055,0.089,0.245,0.437,0.072,0.033,0.485
1.6473,1.0,0.192,0.016,0.059,0.03,0.252,0.029,0.17,0.432,0.102,0.066,0.269
1.86408,0.008,0.005,0.005,0.033,0.011,0.022,0.004,0.012,0.093,0.878,1.0,0.013
2.25782,0.02,0.008,0.008,0.047,0.029,0.238,0.094,0.293,0.653,0.435,1.0,0.041
2.54299,0.015,0.072,0.754,1.0,0.072,0.031,0.009,0.079,0.211,0.053,0.018,0.006
2.74898,0.004,0.007,0.074,1.0,0.032,0.1,0.007,0.008,0.07,0.009,0.042,0.007
3.19361,1.0,0.277,0.01,0.062,0.007,0.049,0.179,0.656,0.992,0.226,0.03,0.163
3.40503,0.316,0.048,0.011,0.035,0.013,0.078,0.015,0.026,0.178,1.0,0.488,0.074
4.081,0.013,0.012,0.004,0.04,0.02,0.167,0.103,0.343,1.0,0.553,0.818,0.032
4.37442,0.024,0.082,0.49,1.0,0.125,0.012,0.01,0.093,0.25,0.063,0.01,0.007
4.5771,0.004,0.008,0.043,1.0,0.041,0.079,0.01,0.015,0.103,0.015,0.042,0.002
4.98345,0.788,0.128,0.05,0.09,0.016,0.044,0.196,0.704,1.0,0.209,0.07,0.66
5.21646,0.312,0.036,0.013,0.037,0.012,0.094,0.023,0.025,0.188,0.448,1.0,0.139
5.91655,0.006,0.006,0.006,0.069,0.025,0.137,0.05,0.132,0.862,0.327,1.0,0.028
6.3254,0.267,0.102,0.114,0.187,0.124,0.141,0.047,0.084,0.134,0.205,0.224,1.0
6.42989,0.05,0.031,0.041,0.317,0.081,1.0,0.091,0.097,0.807,0.091,0.434,0.044
6.90172,0.005,0.008,0.003,0.019,0.004,0.034,0.104,0.53,1.0,0.248,0.024,0.004
7.09011,0.02,0.012,0.025,0.093,0.036,0.413,0.054,0.052,1.0,0.022,0.18,0.017
7.76653,0.013,0.041,0.317,1.0,0.055,0.077,0.035,0.085,0.581,0.053,0.101,0.007
8.24268,0.057,0.082,0.51,1.0,0.277,0.568,0.114,0.12,0.26,0.065,0.161,0.044
8.48009,0.964,0.412,0.164,0.213,0.07,0.22,0.089,0.059,0.133,0.113,0.447,1.0
8.7029,0.891,0.07,0.04,0.05,0.031,0.041,0.266,0.747,0.933,0.235,0.101,1.0
8.92626,1.0,0.035,0.046,0.043,0.087,0.212,0.168,0.097,0.095,0.068,0.079,0.652
9.08154,1.0,0.112,0.04,0.018,0.016,0.071,0.019,0.035,0.261,0.044,0.09,0.934
9.41356,0.066,0.027,0.01,0.007,0.011,0.023,0.005,0.038,0.132,0.449,1.0,0.31
9.63683,0.006,0.014,0.062,1.0,0.025,0.018,0.016,0.043,0.403,0.016,0.017,0.008
10.11868,0.031,0.082,0.579,1.0,0.135,0.317,0.084,0.075,0.058,0.041,0.068,0.017
10.30077,0.807,0.161,0.097,0.116,0.02,0.069,0.031,0.054,0.175,0.148,0.25,1.0
10.61592,1.0,0.138,0.02,0.027,0.009,0.021,0.118,0.408,0.673,0.171,0.04,0.635
10.80263,1.0,0.314,0.046,0.051,0.101,0.339,0.105,0.279,0.566,0.134,0.146,0.52
11.03628,0.04,0.01,0.005,0.01,0.039,0.063,0.036,0.04,0.058,0.513,1.0,0.171
