start,0,1,2,3,4,5,6,7,8,9,10,11
13.27728,1.0,0.207,0.009,0.007,0.003,0.012,0.094,0.015,0.117,0.122,0.535,0.834
13.43342,0.127,0.033,0.005,0.016,0.013,0.004,0.057,0.037,0.268,0.254,0.033,1.0
13.97166,0.225,0.095,0.004,0.01,0.003,0.012,0.201,0.032,0.209,0.012,0.027,1.0
14.29152,0.384,0.153,0.015,0.006,0.008,0.026,0.254,0.031,0.017,0.017,0.084,1.0
14.52916,0.398,0.17,0.013,0.006,0.003,0.02,0.345,0.031,0.009,0.01,0.017,1.0
14.8341,0.548,0.195,0.014,0.006,0.005,0.062,0.88,0.071,0.008,0.006,0.045,1.0
15.06635,0.093,0.146,0.008,0.005,0.005,0.04,0.477,0.028,0.008,0.008,0.025,1.0
15.73832,1.0,0.39,0.012,0.005,0.005,0.014,0.428,0.065,0.106,0.103,0.773,0.318
15.91488,0.096,0.139,0.015,0.013,0.016,0.033,0.333,0.024,0.013,0.017,0.055,1.0
16.59524,0.117,0.155,0.01,0.005,0.005,0.024,0.612,0.066,0.011,0.022,0.082,1.0
17.34014,0.048,0.037,0.004,0.003,0.003,0.012,0.186,0.011,0.007,0.01,0.038,1.0
18.21283,0.36,0.286,0.018,0.005,0.004,0.024,0.478,0.016,0.014,0.012,0.035,1.0
18.51873,0.094,0.062,0.006,0.003,0.004,0.011,0.308,0.013,0.006,0.012,0.056,1.0
19.01914,0.07,0.037,0.006,0.003,0.003,0.011,0.283,0.011,0.006,0.016,0.052,1.0
19.59537,0.078,0.163,0.008,0.004,0.004,0.017,0.445,0.016,0.012,0.017,0.052,1.0
20.14603,0.494,0.159,0.076,0.058,0.138,0.863,0.8,0.171,0.068,0.184,0.475,1.0
20.45633,0.296,0.025,0.007,0.041,1.0,0.073,0.032,0.064,0.211,0.87,0.211,0.985
20.74658,0.006,0.005,0.003,0.006,0.09,0.011,0.005,0.01,0.028,1.0,0.033,0.068
21.90503,0.007,0.007,0.003,0.008,0.157,0.009,0.005,0.009,0.029,1.0,0.032,0.096
22.81905,0.003,0.005,0.001,0.003,0.062,0.006,0.004,0.003,0.054,1.0,0.189,0.015
23.12776,0.005,0.01,0.011,0.018,0.155,0.031,0.058,0.371,0.135,1.0,0.266,0.009
23.39193,0.086,0.039,0.014,0.168,0.385,0.193,0.113,0.199,0.925,1.0,0.281,0.493
23.49088,0.004,0.004,0.002,0.005,0.065,0.005,0.004,0.011,0.036,1.0,0.035,0.011
24.27075,0.005,0.006,0.005,0.009,0.276,0.019,0.012,0.007,0.03,1.0,0.203,0.298
24.82249,0.035,0.03,0.086,0.059,0.165,0.02,0.013,0.015,0.33,1.0,0.06,0.097
25.43982,0.009,0.003,0.005,0.13,1.0,0.107,0.015,0.047,0.436,0.024,0.011,0.142
26.00834,0.03,0.044,0.015,0.126,1.0,0.153,0.414,0.16,0.328,0.022,0.014,0.287
26.34984,0.076,0.218,0.02,0.501,1.0,0.467,0.51,0.291,0.298,0.066,0.045,0.334
26.55764,0.009,0.01,0.009,0.154,1.0,0.136,0.189,0.058,0.166,0.017,0.011,0.129
27.02934,0.012,0.004,0.005,0.231,1.0,0.161,0.013,0.026,0.137,0.015,0.011,0.119
27.4322,0.011,0.005,0.008,0.042,1.0,0.055,0.013,0.036,0.138,0.019,0.01,0.134
28.17052,0.296,0.761,0.724,0.74,1.0,0.929,0.455,0.452,0.277,0.274,0.087,0.153
28.25696,0.016,0.004,0.011,0.088,1.0,0.089,0.03,0.037,0.179,0.019,0.095,0.24
28.79683,0.019,0.005,0.007,0.144,1.0,0.15,0.028,0.04,0.237,0.022,0.029,0.348
29.34472,0.498,0.674,0.714,0.913,1.0,0.749,0.303,0.362,0.14,0.078,0.168,0.376
29.4781,0.165,0.064,0.05,0.332,1.0,0.349,0.176,0.051,0.069,0.09,0.194,0.298
29.86313,0.439,0.187,0.093,0.08,0.186,0.131,0.076,0.04,0.081,0.051,0.146,1.0
30.19592,1.0,0.293,0.018,0.161,0.111,0.024,0.124,0.065,0.259,0.259,0.551,0.65
30.30934,0.427,0.014,0.008,0.01,0.005,0.009,0.114,0.012,0.005,0.004,0.029,1.0
30.56531,0.401,0.015,0.009,0.213,0.025,0.008,0.133,0.011,0.006,0.013,0.051,1.0
30.88082,0.292,0.008,0.021,0.085,0.006,0.011,0.056,0.01,0.005,0.008,0.03,1.0
31.18635,0.067,0.006,0.015,0.078,0.007,0.004,0.049,0.004,0.003,0.005,0.039,1.0
31.95388,0.371,0.104,0.022,0.086,0.018,0.005,0.111,0.011,0.005,0.002,0.025,1.0
32.22785,0.055,0.058,0.016,0.084,0.008,0.007,0.165,0.009,0.004,0.008,0.029,1.0
33.27542,0.088,0.189,0.01,0.004,0.007,0.013,0.357,0.019,0.012,0.017,0.054,1.0
34.16345,0.239,0.116,0.005,0.003,0.003,0.015,0.202,0.011,0.006,0.008,0.032,1.0
34.47914,0.037,0.028,0.005,0.004,0.003,0.006,0.177,0.008,0.005,0.011,0.032,1.0
35.56195,0.183,0.353,0.018,0.007,0.009,0.029,0.731,0.032,0.021,0.038,0.121,1.0
36.16404,0.332,0.206,0.015,0.004,0.003,0.018,0.297,0.031,0.01,0.019,0.092,1.0
36.42168,0.203,0.221,0.013,0.005,0.007,0.017,0.317,0.026,0.007,0.005,0.01,1.0
36.74481,0.081,0.046,0.005,0.004,0.005,0.012,0.353,0.015,0.007,0.016,0.053,1.0
37.3015,0.086,0.041,0.005,0.003,0.003,0.01,0.225,0.01,0.007,0.019,0.062,1.0
37.83574,0.12,0.147,0.01,0.007,0.006,0.014,0.27,0.013,0.009,0.017,0.043,1.0
38.44531,1.0,0.223,0.02,0.014,0.017,0.092,0.116,0.033,0.085,0.085,0.586,0.786
38.62136,0.319,0.021,0.009,0.025,0.376,0.035,0.009,0.037,0.06,0.316,0.092,1.0
38.93714,0.007,0.008,0.005,0.011,0.347,0.016,0.011,0.024,0.063,1.0,0.046,0.024
40.10916,0.011,0.009,0.004,0.011,0.458,0.017,0.01,0.02,0.062,1.0,0.091,0.163
40.72431,0.008,0.009,0.002,0.013,0.279,0.015,0.005,0.004,0.115,1.0,0.287,0.104
40.97896,0.006,0.009,0.003,0.013,0.227,0.01,0.008,0.016,0.101,1.0,0.242,0.099
41.26109,0.005,0.008,0.004,0.01,0.306,0.013,0.008,0.019,0.059,1.0,0.068,0.049
41.83166,0.056,0.082,0.334,0.346,0.456,0.018,0.013,0.023,0.083,1.0,0.153,0.112
42.36599,0.019,0.019,0.013,0.12,0.64,0.053,0.032,0.043,0.107,1.0,0.138,0.252
42.79964,0.044,0.042,0.047,0.079,0.621,0.096,0.039,0.036,0.307,1.0,0.332,0.325
43.02744,0.103,0.313,0.618,0.169,0.422,0.097,0.048,0.018,0.318,1.0,0.501,0.32
43.21932,0.036,0.033,0.068,0.166,1.0,0.207,0.07,0.08,0.33,0.249,0.068,0.167
44.05583,0.041,0.006,0.01,0.146,1.0,0.187,0.028,0.079,0.453,0.032,0.021,0.29
44.3863,0.013,0.004,0.006,0.04,1.0,0.044,0.018,0.039,0.143,0.019,0.014,0.105
45.25383,0.453,0.834,0.8,0.797,1.0,0.979,0.509,0.511,0.272,0.26,0.294,0.191
45.33039,0.032,0.016,0.022,0.344,1.0,0.187,0.026,0.035,0.151,0.024,0.037,0.159
45.72063,0.503,0.722,0.441,0.888,1.0,0.548,0.261,0.279,0.156,0.113,0.134,0.642
45.81769,0.011,0.004,0.007,0.183,1.0,0.071,0.02,0.039,0.218,0.02,0.016,0.142
46.35986,0.412,0.799,0.355,0.657,1.0,0.652,0.272,0.309,0.211,0.135,0.092,0.394
46.46132,0.021,0.008,0.009,0.145,1.0,0.115,0.035,0.045,0.178,0.021,0.031,0.286
46.879,0.027,0.009,0.013,0.059,1.0,0.079,0.026,0.04,0.217,0.022,0.014,0.198
47.58036,0.043,0.027,0.017,0.233,1.0,0.22,0.065,0.009,0.015,0.018,0.109,0.59
47.99306,0.049,0.053,0.005,0.004,0.007,0.008,0.143,0.009,0.005,0.01,0.033,1.0
48.99959,1.0,0.314,0.018,0.006,0.005,0.038,0.218,0.062,0.215,0.213,0.531,0.756
49.12893,0.063,0.06,0.004,0.005,0.003,0.007,0.186,0.011,0.004,0.006,0.025,1.0
50.00077,0.247,0.102,0.006,0.003,0.003,0.008,0.133,0.014,0.009,0.004,0.018,1.0
50.32417,0.052,0.06,0.005,0.004,0.003,0.005,0.143,0.01,0.004,0.005,0.018,1.0
51.33175,0.095,0.136,0.008,0.005,0.004,0.011,0.275,0.014,0.008,0.013,0.041,1.0
51.97751,0.354,0.154,0.011,0.001,0.002,0.021,0.231,0.016,0.005,0.004,0.033,1.0
52.22612,0.235,0.127,0.009,0.004,0.004,0.018,0.149,0.019,0.01,0.012,0.043,1.0
52.53252,0.154,0.076,0.007,0.004,0.003,0.018,0.452,0.019,0.018,0.017,0.052,1.0
53.12163,0.112,0.03,0.004,0.002,0.002,0.007,0.184,0.008,0.006,0.008,0.038,1.0
53.63057,0.08,0.126,0.008,0.004,0.004,0.016,0.363,0.015,0.007,0.013,0.042,1.0
54.25175,0.214,0.153,0.007,0.002,0.002,0.009,0.28,0.016,0.003,0.003,0.018,1.0
54.56385,0.273,0.248,0.008,0.005,0.004,0.027,0.315,0.021,0.01,0.008,0.05,1.0
54.82349,0.11,0.229,0.012,0.003,0.004,0.019,0.435,0.017,0.012,0.016,0.051,1.0
55.39828,0.1,0.13,0.008,0.003,0.003,0.01,0.237,0.013,0.008,0.016,0.059,1.0
55.93333,0.204,0.187,0.013,0.017,0.014,0.024,0.571,0.026,0.021,0.028,0.081,1.0
56.49388,0.338,0.11,0.016,0.007,0.006,0.018,0.035,0.021,0.007,0.022,0.094,1.0
56.74603,0.297,0.016,0.006,0.013,0.242,0.016,0.02,0.036,0.093,0.444,0.103,1.0
57.10349,0.003,0.006,0.002,0.007,0.217,0.012,0.005,0.009,0.027,1.0,0.031,0.011
58.19234,0.087,0.043,0.038,0.169,0.798,0.116,0.055,0.083,0.161,1.0,0.439,0.393
58.42658,0.017,0.016,0.007,0.061,0.661,0.038,0.015,0.044,0.102,1.0,0.362,0.221
58.66308,0.016,0.014,0.002,0.034,0.428,0.028,0.008,0.02,0.177,1.0,0.331,0.153
58.90653,0.171,0.06,0.034,0.412,1.0,0.341,0.132,0.134,0.223,0.363,0.224,0.635
59.03283,0.012,0.014,0.006,0.026,0.369,0.018,0.012,0.018,0.087,1.0,0.235,0.176
59.33977,0.219,0.468,0.302,0.096,0.334,0.016,0.01,0.05,0.121,1.0,0.237,0.217
59.67542,0.08,0.025,0.023,0.553,0.68,0.02,0.018,0.019,0.161,1.0,0.43,0.329
59.91265,0.016,0.011,0.005,0.032,0.637,0.045,0.009,0.013,0.042,1.0,0.073,0.28
60.43633,0.026,0.021,0.017,0.046,0.823,0.049,0.036,0.054,0.15,1.0,0.119,0.588
60.82562,0.044,0.031,0.022,0.294,1.0,0.052,0.023,0.058,0.104,0.2,0.125,0.305
61.04603,0.066,0.142,0.501,0.145,1.0,0.109,0.06,0.065,0.218,0.777,0.073,0.365
61.92177,0.445,0.555,0.495,0.6,1.0,0.69,0.262,0.282,0.282,0.055,0.026,0.803
62.05891,0.037,0.01,0.007,0.065,1.0,0.118,0.042,0.13,0.526,0.054,0.027,0.424
62.41102,0.061,0.011,0.008,0.163,1.0,0.185,0.059,0.102,0.523,0.065,0.029,0.579
62.69488,0.016,0.006,0.007,0.121,1.0,0.101,0.017,0.023,0.174,0.014,0.012,0.224
63.19932,0.546,0.851,0.77,0.774,1.0,0.986,0.565,0.564,0.235,0.229,0.312,0.278
63.27215,0.102,0.044,0.02,0.679,1.0,0.295,0.037,0.058,0.239,0.033,0.073,0.755
63.53029,0.029,0.012,0.017,0.191,1.0,0.07,0.046,0.109,0.372,0.058,0.033,0.219
64.37401,0.075,0.035,0.033,0.29,1.0,0.267,0.087,0.196,0.54,0.169,0.16,0.242
64.60385,0.062,0.019,0.011,0.187,1.0,0.173,0.095,0.198,0.524,0.079,0.051,0.482
64.89955,0.029,0.008,0.007,0.05,1.0,0.048,0.038,0.058,0.328,0.029,0.015,0.393
65.50481,0.45,0.412,0.493,0.551,0.575,0.305,0.176,0.147,0.149,0.596,0.343,1.0
65.65787,0.116,0.081,0.046,0.171,1.0,0.178,0.345,0.053,0.062,0.105,0.288,0.877
66.05478,0.051,0.009,0.004,0.005,0.003,0.008,0.227,0.011,0.005,0.011,0.035,1.0
67.18757,0.06,0.039,0.003,0.004,0.002,0.007,0.158,0.008,0.005,0.01,0.038,1.0
68.0585,0.428,0.085,0.007,0.004,0.002,0.007,0.168,0.014,0.003,0.005,0.012,1.0
68.34812,0.075,0.077,0.007,0.005,0.004,0.009,0.245,0.011,0.008,0.014,0.056,1.0
69.14834,0.267,0.05,0.004,0.002,0.002,0.008,0.117,0.007,0.004,0.004,0.026,1.0
69.44027,0.098,0.165,0.012,0.008,0.006,0.014,0.415,0.021,0.014,0.031,0.097,1.0
70.26059,0.237,0.212,0.013,0.007,0.01,0.027,0.402,0.027,0.012,0.008,0.028,1.0
70.57429,0.07,0.273,0.013,0.006,0.006,0.016,0.462,0.023,0.018,0.027,0.085,1.0
71.72689,0.074,0.213,0.01,0.005,0.004,0.011,0.334,0.016,0.013,0.02,0.06,1.0
72.35819,0.249,0.239,0.013,0.002,0.002,0.022,0.295,0.024,0.011,0.006,0.051,1.0
72.60077,0.196,0.282,0.017,0.007,0.011,0.034,0.405,0.038,0.027,0.032,0.11,1.0
72.93891,0.116,0.346,0.018,0.008,0.008,0.029,0.728,0.034,0.024,0.04,0.115,1.0
73.50993,0.285,0.193,0.012,0.004,0.004,0.045,0.363,0.033,0.013,0.025,0.152,1.0
73.73497,0.18,0.141,0.013,0.005,0.002,0.015,0.274,0.024,0.008,0.016,0.087,1.0
74.03528,0.083,0.131,0.006,0.002,0.002,0.008,0.177,0.007,0.007,0.013,0.041,1.0
74.64494,0.533,0.033,0.061,0.049,0.038,0.016,0.074,0.03,0.02,0.016,0.097,1.0
74.83968,1.0,0.396,0.032,0.027,0.032,0.047,0.051,0.064,0.026,0.021,0.049,0.303
75.16494,0.04,1.0,0.084,0.007,0.044,0.012,0.009,0.025,0.077,0.009,0.01,0.012
75.73383,0.028,1.0,0.075,0.003,0.018,0.003,0.001,0.001,0.016,0.001,0.002,0.005
76.26667,0.025,1.0,0.068,0.007,0.121,0.009,0.005,0.013,0.125,0.005,0.005,0.008
77.14807,0.269,1.0,0.433,0.048,0.153,0.017,0.023,0.048,0.085,0.022,0.013,0.041
77.35061,0.068,1.0,0.246,0.106,0.213,0.04,0.043,0.078,0.237,0.061,0.03,0.027
77.87769,0.341,1.0,0.126,0.012,0.214,0.014,0.004,0.014,0.208,0.022,0.02,0.005
78.04304,0.069,1.0,0.266,0.059,0.702,0.037,0.013,0.052,0.221,0.011,0.009,0.067
78.35401,0.264,1.0,0.467,0.167,0.644,0.028,0.008,0.03,0.293,0.008,0.016,0.086
78.5863,0.038,1.0,0.062,0.035,0.312,0.035,0.008,0.035,0.249,0.012,0.01,0.031
79.19338,0.167,1.0,0.438,0.044,0.236,0.045,0.025,0.022,0.087,0.023,0.148,0.13
79.44009,0.375,0.108,0.67,0.05,0.025,0.028,0.097,0.078,0.331,1.0,0.242,0.91
79.74349,0.017,0.008,0.006,0.014,0.279,0.015,0.02,0.018,0.054,1.0,0.072,0.134
80.41868,0.016,0.006,0.006,0.014,0.393,0.018,0.024,0.023,0.071,1.0,0.059,0.218
81.36567,0.185,0.109,0.033,0.206,1.0,0.186,0.065,0.065,0.23,0.291,0.194,0.692
81.52948,0.141,0.041,0.014,0.178,1.0,0.231,0.182,0.176,0.372,0.515,0.313,0.705
81.67465,0.016,0.009,0.004,0.017,0.312,0.02,0.011,0.017,0.125,1.0,0.277,0.181
81.9381,0.055,0.075,0.103,0.12,0.378,0.02,0.016,0.036,0.107,1.0,0.143,0.175
82.42748,0.033,0.013,0.013,0.033,0.396,0.08,0.032,0.038,0.111,1.0,0.091,0.382
83.12082,0.027,0.012,0.003,0.029,0.929,0.078,0.013,0.01,0.078,1.0,0.196,0.214
83.41687,0.012,0.021,0.015,0.037,0.484,0.022,0.014,0.018,0.077,1.0,0.224,0.156
83.74372,0.038,0.096,0.285,0.092,0.49,0.062,0.034,0.022,0.07,1.0,0.226,0.239
84.25002,0.009,0.004,0.007,0.052,0.349,0.025,0.028,0.098,1.0,0.086,0.027,0.074
84.85442,0.064,0.019,0.024,0.036,0.631,0.416,0.77,0.759,1.0,0.894,0.378,0.121
84.99528,0.033,0.004,0.003,0.045,0.214,0.023,0.028,0.29,1.0,0.191,0.014,0.058
85.23587,0.052,0.01,0.004,0.117,0.462,0.141,0.743,0.734,1.0,0.953,0.205,0.157
85.41855,0.014,0.003,0.003,0.023,0.28,0.021,0.028,0.096,1.0,0.075,0.018,0.126
86.06331,0.035,0.01,0.006,0.113,0.688,0.106,0.126,0.204,1.0,0.301,0.043,0.275
86.26404,0.016,0.011,0.02,0.041,0.131,0.032,0.056,0.369,1.0,0.275,0.021,0.129
86.45587,0.052,0.053,0.062,0.092,0.316,0.03,0.033,0.084,1.0,0.067,0.022,0.088
87.11029,0.311,0.371,0.311,0.313,0.405,0.394,0.915,0.914,1.0,0.995,0.372,0.337
87.18785,0.006,0.002,0.004,0.015,0.313,0.017,0.011,0.071,1.0,0.074,0.008,0.079
87.73288,0.009,0.002,0.004,0.033,0.196,0.026,0.02,0.083,1.0,0.075,0.013,0.128
88.22145,0.028,0.016,0.011,0.04,0.181,0.023,0.049,0.019,1.0,0.111,0.032,0.214
88.5595,0.062,0.177,0.598,0.065,0.896,0.057,0.194,1.0,0.62,0.161,0.072,0.871
88.90912,0.006,0.003,0.064,0.015,0.227,0.039,0.1,1.0,0.176,0.01,0.027,0.122
89.4844,0.006,0.002,0.05,0.009,0.124,0.016,0.081,1.0,0.067,0.006,0.015,0.106
89.84141,0.074,0.07,0.171,0.07,0.697,0.507,1.0,0.947,0.605,0.602,0.1,0.265
89.99311,0.012,0.103,0.037,0.01,0.216,0.03,0.089,1.0,0.159,0.01,0.006,0.079
90.54063,0.006,0.026,0.139,0.015,0.158,0.03,0.059,1.0,0.076,0.029,0.009,0.089
91.26336,0.005,0.003,0.02,0.011,0.252,0.028,0.114,1.0,0.168,0.009,0.008,0.085
91.73977,0.043,0.007,0.027,0.019,0.523,0.098,0.14,1.0,0.178,0.015,0.012,0.223
92.24821,0.007,0.004,0.015,0.013,0.509,0.038,0.099,1.0,0.121,0.01,0.009,0.138
92.75746,0.111,0.125,0.118,0.116,0.428,0.408,0.997,1.0,0.514,0.514,0.031,0.155
92.8483,0.015,0.08,0.037,0.04,0.31,0.062,0.57,1.0,0.3,0.013,0.019,0.164
93.05937,0.022,0.069,0.027,0.037,0.207,0.068,0.269,1.0,0.087,0.025,0.021,0.08
93.98834,0.007,0.008,0.08,0.011,0.167,0.053,0.171,1.0,0.145,0.015,0.012,0.066
94.41311,0.009,0.011,0.079,0.021,0.55,0.056,0.129,1.0,0.113,0.014,0.013,0.209
95.05705,0.01,0.008,0.037,0.017,0.32,0.051,0.147,1.0,0.158,0.175,0.025,0.149
95.53202,0.016,0.017,0.086,0.029,0.557,0.065,0.128,1.0,0.137,0.211,0.032,0.219
96.16227,0.015,0.003,0.034,0.013,0.196,0.038,0.121,1.0,0.115,0.013,0.017,0.137
96.67442,0.012,0.008,0.063,0.031,0.525,0.075,0.16,1.0,0.161,0.018,0.02,0.202
97.26168,0.051,0.049,0.091,0.063,0.665,0.049,0.152,1.0,0.2,0.014,0.019,0.457
97.55311,0.03,0.145,0.36,0.057,0.734,0.063,0.126,1.0,0.142,0.05,0.01,0.357
97.85651,0.012,0.01,0.005,0.025,0.205,0.024,0.012,0.019,0.074,1.0,0.102,0.112
98.48,0.034,0.018,0.007,0.071,0.559,0.046,0.015,0.019,0.246,1.0,0.48,0.232
98.66862,0.097,0.022,0.015,0.156,1.0,0.221,0.085,0.072,0.179,0.426,0.192,0.509
98.83134,0.161,0.025,0.014,0.206,1.0,0.182,0.082,0.068,0.177,0.311,0.161,0.988
98.98381,0.021,0.016,0.011,0.045,0.542,0.041,0.031,0.039,0.181,1.0,0.339,0.246
99.24023,0.072,0.029,0.016,0.228,1.0,0.169,0.08,0.063,0.126,0.183,0.12,0.295
99.39311,0.01,0.009,0.005,0.013,0.186,0.012,0.009,0.01,0.042,1.0,0.082,0.249
99.90254,0.048,0.026,0.007,0.05,0.54,0.05,0.021,0.039,0.137,1.0,0.528,0.528
100.10712,0.028,0.022,0.004,0.025,0.702,0.03,0.018,0.028,0.055,1.0,0.397,0.466
100.38639,0.03,0.023,0.004,0.015,0.403,0.026,0.008,0.007,0.173,1.0,0.406,0.495
100.62354,0.028,0.019,0.004,0.022,0.267,0.018,0.01,0.006,0.289,1.0,0.492,0.362
100.8141,0.02,0.016,0.002,0.024,0.182,0.014,0.006,0.006,0.326,1.0,0.443,0.097
101.00363,0.017,0.015,0.002,0.014,0.188,0.015,0.006,0.011,0.278,1.0,0.42,0.173
101.20349,0.032,0.031,0.025,0.061,1.0,0.075,0.054,0.05,0.173,0.95,0.217,0.486
101.62971,0.22,0.043,0.017,0.269,1.0,0.336,0.162,0.15,0.26,0.339,0.27,0.816
101.74499,0.073,0.038,0.022,0.061,1.0,0.057,0.095,0.089,0.27,0.322,0.155,0.779
101.92503,0.046,0.052,0.047,0.034,0.612,0.036,0.017,0.008,0.085,1.0,0.278,0.318
102.2068,0.123,0.335,0.326,0.138,1.0,0.082,0.158,0.131,0.269,0.349,0.219,0.746
102.36998,0.02,0.007,0.007,0.106,1.0,0.126,0.027,0.053,0.307,0.038,0.021,0.252
102.87215,0.338,0.393,0.372,0.453,1.0,0.549,0.158,0.153,0.06,0.009,0.013,0.554
103.02281,0.288,0.387,0.387,0.433,1.0,0.577,0.131,0.127,0.033,0.007,0.013,0.692
103.19832,0.345,0.367,0.361,0.445,1.0,0.567,0.166,0.166,0.041,0.006,0.009,0.576
103.35075,0.536,0.599,0.427,0.561,1.0,0.678,0.29,0.282,0.11,0.072,0.029,0.66
103.4644,0.023,0.008,0.008,0.063,1.0,0.093,0.026,0.029,0.161,0.017,0.018,0.391
104.05261,0.1,0.039,0.014,0.271,1.0,0.263,0.03,0.057,0.223,0.039,0.04,0.421
104.28771,0.229,0.344,0.329,0.347,1.0,0.523,0.142,0.135,0.029,0.024,0.04,0.828
104.46599,0.284,0.308,0.307,0.335,1.0,0.445,0.124,0.121,0.037,0.011,0.022,0.777
104.62735,0.079,0.034,0.011,0.241,1.0,0.241,0.011,0.054,0.24,0.053,0.018,0.341
104.85819,0.2,0.258,0.24,0.269,1.0,0.378,0.08,0.069,0.01,0.01,0.018,0.481
105.03864,0.344,0.311,0.28,0.35,1.0,0.415,0.126,0.117,0.016,0.009,0.018,0.537
105.18259,0.023,0.005,0.005,0.137,1.0,0.135,0.02,0.034,0.223,0.02,0.018,0.301
105.59075,0.034,0.033,0.042,0.128,1.0,0.102,0.062,0.057,0.199,0.035,0.034,0.3
106.2439,0.13,0.113,0.019,0.316,1.0,0.404,0.259,0.177,0.091,0.049,0.147,0.574
106.47188,0.133,0.13,0.024,0.283,0.818,0.261,0.417,0.037,0.028,0.014,0.036,1.0
106.80857,0.169,0.084,0.024,0.097,0.021,0.085,0.328,0.042,0.014,0.018,0.066,1.0
107.22458,1.0,0.337,0.032,0.229,0.028,0.054,0.397,0.061,0.105,0.104,0.567,0.748
107.38549,1.0,0.845,0.579,0.63,0.55,0.53,0.729,0.669,0.489,0.49,0.901,0.427
107.45039,0.53,0.221,0.039,0.265,0.022,0.103,0.516,0.127,0.004,0.007,0.133,1.0
107.64014,0.391,0.107,0.015,0.07,0.012,0.04,0.339,0.06,0.003,0.013,0.039,1.0
107.89955,0.095,0.112,0.014,0.044,0.014,0.051,0.3,0.032,0.012,0.012,0.035,1.0
108.49551,0.307,0.142,0.021,0.041,0.013,0.038,0.298,0.047,0.009,0.007,0.05,1.0
108.76272,0.413,0.183,0.034,0.082,0.041,0.093,0.386,0.1,0.012,0.024,0.073,1.0
108.99447,0.092,0.062,0.011,0.115,0.027,0.067,0.354,0.048,0.019,0.013,0.039,1.0
109.60893,0.151,0.076,0.021,0.107,0.028,0.08,0.413,0.055,0.021,0.011,0.045,1.0
110.12245,0.099,0.062,0.013,0.071,0.035,0.091,0.457,0.051,0.019,0.013,0.042,1.0
110.721,0.358,0.065,0.013,0.029,0.016,0.085,0.311,0.058,0.015,0.006,0.088,1.0
110.93905,0.261,0.254,0.049,0.076,0.014,0.063,0.373,0.045,0.013,0.009,0.019,1.0
111.24712,0.137,0.114,0.022,0.044,0.026,0.083,0.354,0.04,0.015,0.011,0.038,1.0
111.80644,0.111,0.08,0.014,0.034,0.018,0.056,0.213,0.027,0.01,0.005,0.022,1.0
