start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.298,0.117,0.068,0.1,0.094,0.083,0.137,0.087,0.06,0.072,0.092
2.10803,0.791,1.0,0.551,0.029,0.079,0.231,0.6,0.088,0.092,0.269,0.034,0.035
2.39447,0.306,0.685,0.832,0.14,0.04,0.326,1.0,0.08,0.057,0.067,0.011,0.035
2.58635,0.373,1.0,0.627,0.145,0.042,0.393,0.957,0.109,0.106,0.236,0.077,0.017
2.70612,0.28,1.0,0.57,0.091,0.056,0.222,0.685,0.02,0.082,0.335,0.033,0.011
2.88141,0.567,1.0,0.569,0.555,0.212,0.196,0.072,0.073,0.071,0.092,0.423,0.425
2.96381,0.054,0.39,1.0,0.05,0.038,0.085,0.692,0.05,0.107,0.717,0.034,0.025
3.57283,0.044,0.187,0.723,0.032,0.06,0.068,0.331,0.042,0.175,1.0,0.027,0.026
4.2615,0.022,0.315,1.0,0.021,0.03,0.042,0.407,0.02,0.083,0.913,0.018,0.015
5.20617,0.04,0.145,0.528,0.044,0.072,0.053,0.262,0.04,0.155,1.0,0.037,0.032
5.89315,0.022,0.235,1.0,0.043,0.034,0.069,0.507,0.029,0.113,0.835,0.02,0.021
6.35075,0.025,0.481,1.0,0.071,0.055,0.096,0.458,0.033,0.075,0.511,0.02,0.025
6.64036,0.228,1.0,0.466,0.037,0.04,0.145,0.471,0.054,0.048,0.254,0.046,0.022
6.80426,0.288,1.0,0.511,0.062,0.081,0.179,0.375,0.069,0.183,0.234,0.073,0.051
6.95492,0.271,0.666,0.666,0.138,0.136,0.188,0.312,0.132,0.552,1.0,0.145,0.089
7.08172,0.198,0.446,1.0,0.189,0.16,0.185,0.233,0.165,0.245,0.565,0.209,0.179
7.5176,0.447,1.0,0.786,0.127,0.195,0.43,0.52,0.156,0.429,0.821,0.176,0.126
7.65111,0.251,1.0,0.685,0.188,0.124,0.349,0.632,0.13,0.26,0.673,0.111,0.112
7.80812,0.25,0.573,0.245,0.151,0.135,0.247,0.413,0.122,0.427,1.0,0.134,0.1
7.94077,0.174,0.843,1.0,0.35,0.242,0.287,0.467,0.141,0.196,0.802,0.153,0.121
8.12717,0.302,0.97,0.538,0.479,0.337,0.467,0.547,0.204,0.413,1.0,0.239,0.11
8.27211,0.206,0.443,1.0,0.387,0.371,0.358,0.48,0.19,0.213,0.793,0.246,0.209
9.38653,0.258,0.305,1.0,0.278,0.429,0.183,0.523,0.107,0.143,0.926,0.111,0.169
10.11147,0.123,0.444,1.0,0.059,0.032,0.1,0.243,0.073,0.05,0.116,0.033,0.045
10.33152,0.046,0.216,0.499,0.223,1.0,0.043,0.067,0.091,0.374,0.613,0.095,0.086
10.77401,0.05,0.156,0.587,0.21,0.705,0.062,0.108,0.048,0.26,1.0,0.045,0.087
11.73646,0.051,0.535,1.0,0.147,0.463,0.054,0.091,0.029,0.125,0.455,0.032,0.071
12.28113,0.018,0.222,1.0,0.07,0.327,0.02,0.032,0.023,0.082,0.275,0.028,0.043
13.71329,0.03,0.05,0.139,0.083,0.161,0.033,0.028,0.037,0.423,1.0,0.039,0.035
14.05583,0.211,0.699,1.0,0.205,0.311,0.091,0.105,0.088,0.274,0.609,0.096,0.063
14.22717,0.048,0.505,0.288,0.058,0.231,0.035,0.037,0.028,0.306,1.0,0.041,0.044
14.57637,0.113,0.631,0.342,0.154,0.453,0.034,0.038,0.06,0.318,1.0,0.099,0.072
14.83737,0.79,0.746,0.256,0.226,0.27,0.239,0.65,0.652,0.979,1.0,0.804,0.215
14.90662,0.012,0.075,0.029,0.275,1.0,0.048,0.011,0.007,0.058,0.222,0.025,0.012
15.29968,0.02,0.088,0.048,0.251,1.0,0.163,0.811,0.051,0.22,0.543,0.058,0.019
15.68181,0.029,0.09,0.015,0.075,0.199,0.193,1.0,0.029,0.133,0.598,0.028,0.016
16.02181,0.165,1.0,0.047,0.017,0.073,0.042,0.093,0.025,0.155,0.496,0.032,0.031
16.59678,0.193,1.0,0.694,0.126,0.402,0.109,0.237,0.026,0.176,0.733,0.075,0.102
16.92195,0.199,1.0,0.85,0.062,0.209,0.051,0.151,0.023,0.101,0.41,0.024,0.068
17.21166,0.161,1.0,0.374,0.07,0.147,0.047,0.084,0.034,0.236,0.249,0.08,0.085
17.58272,0.08,1.0,0.269,0.032,0.105,0.039,0.112,0.013,0.1,0.222,0.017,0.052
17.9151,0.078,0.136,0.029,0.022,0.038,0.045,0.079,0.025,0.449,1.0,0.167,0.012
18.04798,0.022,0.074,0.143,0.019,0.044,0.019,0.1,0.01,0.175,1.0,0.017,0.01
18.54898,0.037,0.197,0.484,0.043,0.069,0.056,0.241,0.029,0.227,1.0,0.033,0.032
19.69687,0.113,0.313,0.684,0.131,0.234,0.124,0.445,0.103,0.218,1.0,0.123,0.078
