start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.654,0.566,0.517,0.525,0.405,0.191,0.567,1.0,0.93,0.597,0.509,0.775
0.22639,0.206,0.16,0.332,0.18,0.558,0.128,0.123,0.226,0.475,1.0,0.174,0.121
0.59787,0.118,0.125,0.338,0.123,0.369,0.147,0.15,0.173,0.189,1.0,0.288,0.103
0.93438,0.425,0.513,0.618,0.486,0.721,0.573,0.344,0.411,0.438,1.0,0.498,0.39
1.61383,0.613,0.398,0.451,0.658,0.829,0.328,0.197,0.167,0.916,1.0,0.279,0.238
1.71256,0.221,0.131,0.376,0.159,0.3,0.222,0.122,0.09,0.143,1.0,0.166,0.108
2.00825,0.118,0.089,0.238,0.092,0.34,0.129,0.062,0.07,0.071,1.0,0.218,0.088
2.32263,0.172,0.161,0.4,0.164,0.429,0.253,0.15,0.243,0.181,1.0,0.323,0.188
2.74576,0.256,0.327,0.563,0.335,0.886,0.379,0.337,0.339,0.398,1.0,0.493,0.559
3.06517,0.139,0.043,0.052,0.042,0.236,0.051,0.145,0.056,0.025,0.049,0.057,1.0
3.42571,0.317,0.144,0.128,0.094,0.524,0.151,0.485,0.187,0.077,0.134,0.154,1.0
3.76059,0.249,0.13,0.146,0.075,0.367,0.118,0.418,0.157,0.12,0.148,0.151,1.0
4.11578,0.246,0.105,0.06,0.079,0.168,0.076,0.25,0.137,0.144,0.109,0.112,1.0
4.28385,0.092,0.126,0.135,0.195,1.0,0.445,0.787,0.239,0.161,0.079,0.266,0.774
4.44998,0.227,0.047,0.062,0.04,0.227,0.082,0.296,0.098,0.034,0.029,0.046,1.0
4.79719,0.249,0.101,0.1,0.062,0.353,0.099,0.351,0.112,0.059,0.045,0.072,1.0
5.1356,0.213,0.103,0.047,0.047,0.166,0.051,0.172,0.034,0.023,0.029,0.019,1.0
5.31166,0.755,0.579,0.379,0.302,0.739,0.686,0.816,0.417,0.403,0.541,0.481,1.0
5.48571,0.363,0.256,0.103,0.153,0.313,0.194,0.16,0.187,0.073,0.183,0.127,1.0
5.65401,0.367,0.522,0.636,0.33,0.618,0.828,0.17,0.129,0.503,1.0,0.092,0.132
5.82857,0.149,0.129,0.427,0.082,0.343,0.165,0.088,0.074,0.093,1.0,0.433,0.093
5.99556,0.713,1.0,0.801,0.623,0.698,0.61,0.211,0.148,0.412,0.849,0.489,0.29
6.17211,0.252,0.19,0.542,0.313,0.877,0.282,0.12,0.218,0.193,1.0,0.283,0.28
6.502,0.132,0.573,0.257,0.089,0.264,0.112,0.148,0.196,0.245,1.0,0.373,0.099
6.68739,0.63,0.499,0.55,0.426,0.442,0.324,0.196,0.466,0.845,1.0,0.365,0.844
7.02989,0.841,1.0,0.498,0.483,0.286,0.345,0.316,0.409,0.539,0.625,0.457,0.153
7.12281,0.307,0.166,0.49,0.171,0.477,0.198,0.086,0.127,0.185,1.0,0.296,0.095
7.45302,0.39,0.449,0.574,0.276,0.575,0.451,0.345,0.395,0.519,1.0,0.283,0.191
8.23147,0.788,0.755,0.945,0.714,0.646,0.271,0.187,0.132,0.318,1.0,0.661,0.104
8.3941,0.402,0.236,0.438,0.303,0.256,0.464,0.417,0.214,0.083,0.111,0.373,1.0
8.56934,0.137,0.059,0.077,0.033,0.187,0.062,0.242,0.069,0.034,0.039,0.076,1.0
8.91175,0.283,0.066,0.128,0.093,0.916,0.185,1.0,0.151,0.066,0.111,0.1,0.804
9.25483,0.345,0.161,0.238,0.138,0.699,0.199,1.0,0.235,0.162,0.233,0.201,0.934
9.6015,0.303,0.081,0.094,0.079,0.311,0.094,0.401,0.144,0.085,0.119,0.077,1.0
9.76993,0.123,0.413,0.57,0.271,0.892,0.223,0.29,0.446,0.14,0.145,0.402,1.0
9.93964,0.122,0.052,0.064,0.035,0.209,0.056,0.26,0.05,0.025,0.032,0.055,1.0
10.28272,0.182,0.032,0.067,0.032,0.308,0.07,0.253,0.075,0.033,0.042,0.062,1.0
10.62132,0.208,0.014,0.02,0.012,0.085,0.018,0.073,0.022,0.013,0.015,0.013,1.0
10.79696,0.567,0.609,0.747,0.358,0.627,0.498,0.667,0.512,0.424,0.596,0.671,1.0
10.97188,0.687,0.567,0.49,0.531,0.403,0.179,0.573,1.0,0.94,0.62,0.511,0.876
11.21528,0.196,0.135,0.437,0.176,0.529,0.201,0.142,0.13,0.126,1.0,0.196,0.18
11.64463,0.118,0.115,0.284,0.103,0.366,0.126,0.103,0.089,0.103,1.0,0.2,0.122
11.91175,0.328,0.64,0.49,0.527,0.426,0.434,0.204,0.242,0.619,1.0,0.441,0.298
11.98726,0.151,0.208,0.312,0.192,0.402,0.16,0.231,0.18,0.166,1.0,0.389,0.155
12.15542,0.527,0.511,0.496,0.477,0.452,0.699,0.756,0.759,0.717,1.0,0.933,0.786
12.32363,0.463,0.383,0.474,0.302,0.463,0.339,0.237,0.308,0.376,1.0,0.431,0.365
12.58526,0.391,0.155,0.133,0.16,0.191,0.12,0.118,0.116,0.628,1.0,0.174,0.212
12.65533,0.07,0.075,0.147,0.094,0.19,0.107,0.044,0.047,0.044,1.0,0.243,0.044
12.95138,0.059,0.057,0.172,0.07,0.173,0.093,0.052,0.064,0.104,1.0,0.274,0.046
13.29347,0.129,0.12,0.244,0.109,0.237,0.097,0.077,0.109,0.141,1.0,0.284,0.103
13.62426,0.152,0.219,0.26,0.179,0.325,0.219,0.169,0.167,0.208,1.0,0.311,0.143
13.96091,0.151,0.037,0.067,0.033,0.173,0.049,0.158,0.047,0.029,0.08,0.151,1.0
14.32091,0.178,0.03,0.06,0.042,0.243,0.06,0.206,0.057,0.042,0.085,0.117,1.0
14.65755,0.338,0.178,0.312,0.355,0.52,0.547,0.435,0.217,0.105,0.066,0.08,1.0
14.74018,0.315,0.053,0.046,0.042,0.142,0.05,0.144,0.071,0.057,0.097,0.175,1.0
14.91252,0.594,0.384,0.41,0.309,0.772,0.499,0.447,0.499,0.404,0.509,0.481,1.0
15.08721,0.255,0.148,0.232,0.103,0.489,0.164,0.372,0.214,0.125,0.121,0.143,1.0
15.41392,0.188,0.031,0.04,0.022,0.133,0.03,0.207,0.047,0.023,0.038,0.064,1.0
15.76435,0.214,0.033,0.043,0.021,0.121,0.055,0.103,0.055,0.021,0.028,0.072,1.0
16.09701,0.187,0.038,0.049,0.031,0.117,0.05,0.092,0.042,0.032,0.03,0.045,1.0
16.39329,0.249,0.104,0.169,0.097,0.259,0.121,0.128,0.105,0.072,0.117,0.119,1.0
