start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.51,0.294,0.261,0.235,0.218,0.797,0.437,0.209,0.267,0.443,0.967,1.0
0.41746,0.846,1.0,0.789,0.617,0.262,0.392,0.523,0.605,0.471,0.271,0.254,0.427
0.59787,1.0,0.292,0.06,0.047,0.098,0.032,0.04,0.055,0.078,0.067,0.082,0.247
0.97714,0.154,0.174,0.519,1.0,0.181,0.052,0.047,0.043,0.043,0.16,0.282,0.066
1.14884,0.13,0.026,0.059,0.029,0.21,1.0,0.098,0.016,0.01,0.016,0.025,0.017
1.29669,0.162,0.085,0.027,0.026,0.061,1.0,0.49,0.042,0.008,0.019,0.014,0.016
1.59138,0.06,0.051,0.047,0.012,0.05,0.257,1.0,0.838,0.059,0.008,0.012,0.014
1.72304,0.04,0.053,0.028,0.018,0.029,0.141,1.0,0.281,0.017,0.009,0.01,0.009
1.85914,0.066,0.055,0.033,0.013,0.026,0.157,1.0,0.204,0.04,0.008,0.01,0.014
2.31197,0.03,0.094,0.355,0.433,0.198,0.12,0.177,0.332,0.774,1.0,0.13,0.049
2.53551,0.041,0.079,0.154,0.215,1.0,0.63,0.528,0.524,0.303,0.152,0.062,0.082
2.83324,0.041,0.295,1.0,0.621,0.418,0.274,0.17,0.314,0.524,0.365,0.28,0.082
3.01256,0.022,0.076,0.059,0.039,0.062,0.275,1.0,0.152,0.036,0.021,0.016,0.021
3.8946,0.279,0.27,0.206,0.211,0.296,0.538,1.0,0.387,0.208,0.201,0.238,0.175
4.04381,0.255,0.648,0.341,0.302,0.268,0.564,1.0,0.667,0.563,0.304,0.291,0.244
4.38449,0.331,0.514,0.383,0.204,0.197,0.332,0.683,1.0,0.381,0.235,0.201,0.304
4.95805,0.252,0.449,0.664,1.0,0.742,0.646,0.483,0.35,0.215,0.129,0.087,0.155
5.1951,0.623,1.0,0.592,0.541,0.366,0.283,0.267,0.386,0.578,0.311,0.486,0.139
5.36771,0.182,0.159,0.192,0.262,0.257,0.565,1.0,0.647,0.271,0.106,0.117,0.1
