start,0,1,2,3,4,5,6,7,8,9,10,11
6.11846,0.005,0.034,0.191,0.009,0.044,1.0,0.209,0.017,0.001,0.011,0.002,0.001
6.28014,0.008,0.041,1.0,0.024,0.013,0.611,0.409,0.01,0.002,0.012,0.002,0.001
6.75587,0.014,0.02,0.576,0.022,0.016,1.0,0.408,0.018,0.001,0.032,0.002,0.001
7.04816,0.006,0.014,0.373,0.023,0.021,1.0,0.155,0.003,0.001,0.01,0.001,0.0
7.26227,0.019,0.025,1.0,0.02,0.011,0.868,0.144,0.007,0.003,0.025,0.002,0.002
7.86136,0.031,0.026,0.726,0.043,0.01,1.0,0.152,0.008,0.002,0.027,0.002,0.002
8.33551,0.009,0.013,0.329,0.012,0.003,1.0,0.08,0.002,0.001,0.018,0.001,0.001
8.77764,0.011,0.033,0.482,0.024,0.025,1.0,0.049,0.002,0.001,0.008,0.002,0.002
9.00472,0.017,0.014,0.52,0.079,0.619,1.0,0.064,0.004,0.003,0.072,0.858,0.04
9.1893,0.027,0.02,0.508,0.095,1.0,0.568,0.08,0.005,0.006,0.092,0.404,0.028
9.48676,0.007,0.037,0.295,0.032,1.0,0.47,0.029,0.003,0.003,0.067,0.367,0.038
9.72426,0.007,0.005,0.091,0.013,1.0,0.224,0.011,0.002,0.003,0.02,0.205,0.022
10.16562,0.007,0.007,0.097,0.02,1.0,0.323,0.011,0.003,0.005,0.026,0.511,0.052
10.57814,0.006,0.007,0.033,0.029,1.0,0.389,0.027,0.004,0.008,0.101,0.811,0.098
10.7742,0.004,0.003,0.048,0.015,1.0,0.113,0.005,0.003,0.005,0.028,0.54,0.053
11.25515,0.004,0.003,0.019,0.026,1.0,0.186,0.016,0.003,0.004,0.026,0.137,0.038
11.42943,0.005,0.007,0.052,0.09,1.0,0.147,0.009,0.003,0.008,0.068,0.557,0.048
11.54463,0.008,0.005,0.026,0.016,0.562,0.094,0.008,0.005,0.007,0.053,1.0,0.045
11.84902,0.535,0.054,0.018,0.044,1.0,0.122,0.005,0.006,0.006,0.021,0.284,0.107
12.29918,0.172,0.026,0.01,0.055,1.0,0.099,0.003,0.006,0.004,0.024,0.312,0.046
12.44998,0.91,0.031,0.008,0.023,1.0,0.074,0.003,0.015,0.005,0.018,0.242,0.037
12.84009,0.334,0.008,0.002,0.005,1.0,0.021,0.002,0.019,0.003,0.005,0.078,0.019
13.16594,0.5,0.019,0.005,0.013,1.0,0.031,0.003,0.033,0.005,0.004,0.049,0.047
13.61243,1.0,0.053,0.003,0.021,0.447,0.016,0.004,0.024,0.005,0.007,0.079,0.125
13.78617,0.892,0.017,0.003,0.017,1.0,0.048,0.004,0.04,0.007,0.005,0.044,0.051
14.54757,1.0,0.018,0.003,0.011,0.368,0.022,0.002,0.053,0.006,0.004,0.018,0.037
14.842,0.352,0.025,0.245,0.034,1.0,0.03,0.004,0.068,0.378,0.017,0.01,0.025
15.25637,0.983,0.068,1.0,0.079,0.53,0.013,0.003,0.041,0.27,0.012,0.011,0.047
15.49828,0.354,0.049,1.0,0.074,0.558,0.021,0.006,0.05,0.328,0.034,0.009,0.028
15.74893,0.087,0.021,1.0,0.058,0.206,0.011,0.005,0.019,0.249,0.026,0.004,0.009
16.30571,0.062,0.033,1.0,0.104,0.054,0.007,0.009,0.027,0.69,0.06,0.005,0.007
17.68671,0.027,0.034,1.0,0.09,0.021,0.005,0.006,0.017,0.547,0.028,0.007,0.004
18.01905,0.628,0.055,1.0,0.156,0.08,0.011,0.037,0.897,0.466,0.274,0.017,0.03
18.60467,1.0,0.322,0.404,0.067,0.036,0.008,0.034,0.225,0.138,0.081,0.021,0.288
18.70168,1.0,0.103,0.369,0.065,0.056,0.008,0.027,0.717,0.289,0.057,0.011,0.069
18.92984,1.0,0.033,0.221,0.02,0.062,0.007,0.028,0.638,0.182,0.118,0.006,0.023
19.55138,1.0,0.024,0.072,0.016,0.107,0.006,0.018,0.384,0.049,0.1,0.01,0.046
19.81782,0.828,0.05,0.121,0.026,0.208,0.013,0.04,1.0,0.114,0.182,0.032,0.041
20.09007,1.0,0.032,0.126,0.015,0.175,0.011,0.029,0.658,0.064,0.248,0.013,0.034
20.67297,1.0,0.031,0.057,0.017,0.137,0.043,0.027,0.409,0.044,0.114,0.014,0.025
21.07197,0.304,0.033,0.082,0.013,0.067,1.0,0.052,0.201,0.023,0.337,0.038,0.029
21.2981,0.469,0.041,0.127,0.012,0.101,1.0,0.034,0.145,0.042,0.376,0.022,0.019
21.65864,0.431,0.09,0.041,0.017,0.141,1.0,0.121,0.092,0.097,0.436,0.141,0.133
21.75605,0.126,0.018,0.04,0.01,0.07,1.0,0.035,0.076,0.015,0.181,0.008,0.011
22.02526,0.033,0.006,0.02,0.004,0.032,1.0,0.039,0.037,0.011,0.142,0.007,0.002
22.26753,0.128,0.018,0.06,0.008,0.069,1.0,0.045,0.074,0.018,0.496,0.015,0.005
22.80653,0.054,0.013,0.103,0.008,0.066,1.0,0.054,0.019,0.018,0.429,0.013,0.004
23.40689,0.013,0.008,0.058,0.008,0.023,1.0,0.06,0.01,0.007,0.208,0.005,0.002
23.78268,0.42,0.048,0.073,0.009,0.073,1.0,0.047,0.168,0.019,0.233,0.013,0.047
24.32748,0.395,0.091,0.036,0.009,0.053,1.0,0.171,0.421,0.04,0.116,0.026,0.058
24.46091,0.471,0.059,0.057,0.008,0.064,1.0,0.053,0.2,0.02,0.262,0.03,0.041
24.62943,1.0,0.046,0.09,0.013,0.05,0.8,0.036,0.198,0.019,0.237,0.009,0.035
24.90259,1.0,0.222,0.06,0.016,0.067,0.279,0.127,0.494,0.12,0.218,0.064,0.251
25.0024,1.0,0.034,0.12,0.012,0.037,0.962,0.039,0.278,0.025,0.176,0.009,0.02
25.54367,1.0,0.03,0.063,0.006,0.036,0.346,0.02,0.127,0.011,0.101,0.006,0.036
25.8161,1.0,0.232,0.137,0.033,0.122,0.773,0.137,0.316,0.085,0.303,0.069,0.179
25.93075,0.709,0.11,0.165,0.029,0.134,1.0,0.091,0.5,0.072,0.263,0.057,0.043
26.07016,1.0,0.018,0.062,0.009,0.041,0.474,0.038,0.222,0.014,0.07,0.006,0.036
26.36585,1.0,0.053,0.092,0.012,0.07,0.825,0.068,0.131,0.014,0.154,0.009,0.026
26.60444,1.0,0.03,0.104,0.019,0.055,0.758,0.034,0.208,0.015,0.191,0.007,0.016
27.09873,1.0,0.04,0.109,0.015,0.053,0.243,0.034,0.222,0.017,0.137,0.014,0.109
27.29497,1.0,0.028,0.054,0.007,0.026,0.357,0.02,0.065,0.007,0.052,0.004,0.038
27.52866,0.937,0.1,0.18,0.02,0.089,1.0,0.072,0.162,0.019,0.074,0.019,0.114
27.69488,1.0,0.044,0.295,0.027,0.058,0.546,0.042,0.195,0.021,0.266,0.011,0.037
28.39293,1.0,0.023,0.204,0.014,0.032,0.364,0.02,0.102,0.008,0.109,0.006,0.017
28.71193,0.875,0.057,0.595,0.06,0.122,1.0,0.045,0.217,0.02,0.196,0.015,0.021
28.98503,0.902,0.076,0.306,0.041,0.155,1.0,0.118,0.157,0.029,0.179,0.013,0.082
29.17569,1.0,0.038,0.299,0.03,0.075,0.974,0.04,0.171,0.02,0.179,0.012,0.022
29.59896,1.0,0.068,0.521,0.07,0.121,0.609,0.076,0.255,0.034,0.254,0.016,0.088
29.8024,1.0,0.205,0.123,0.029,0.049,0.212,0.034,0.182,0.021,0.058,0.019,0.228
29.90721,1.0,0.093,0.333,0.04,0.027,0.166,0.016,0.109,0.012,0.079,0.014,0.091
30.0693,0.36,0.038,1.0,0.029,0.023,0.194,0.011,0.067,0.01,0.597,0.022,0.007
30.78358,0.083,0.029,1.0,0.029,0.022,0.115,0.011,0.026,0.007,0.375,0.023,0.005
31.31179,0.061,0.034,1.0,0.026,0.033,0.145,0.012,0.015,0.009,0.529,0.019,0.003
31.78839,0.026,0.019,0.508,0.038,0.021,0.087,0.009,0.01,0.008,1.0,0.041,0.002
32.24041,0.01,0.018,0.468,0.014,0.019,0.038,0.005,0.003,0.006,1.0,0.049,0.002
32.63007,0.015,0.04,0.66,0.032,0.038,0.059,0.008,0.005,0.007,1.0,0.066,0.003
33.15202,0.008,0.032,0.548,0.064,0.046,0.116,0.016,0.004,0.009,1.0,0.039,0.003
33.36671,0.013,0.05,0.879,0.029,0.051,0.084,0.017,0.005,0.012,1.0,0.052,0.004
33.84898,0.006,0.017,0.377,0.025,0.028,0.093,0.009,0.003,0.011,1.0,0.022,0.003
34.15043,0.012,0.057,1.0,0.038,0.06,0.211,0.016,0.006,0.02,0.623,0.034,0.005
34.57483,0.014,0.034,0.33,0.048,0.048,0.081,0.017,0.004,0.024,1.0,0.034,0.004
34.76671,0.007,0.018,0.535,0.025,0.032,0.059,0.008,0.003,0.008,1.0,0.066,0.003
35.82317,0.01,0.043,0.418,0.067,0.055,0.201,0.072,0.383,0.043,1.0,0.047,0.004
36.15828,0.004,0.033,1.0,0.033,0.013,0.036,0.023,0.321,0.038,0.291,0.015,0.003
36.47365,0.007,0.023,1.0,0.04,0.03,0.05,0.048,0.464,0.034,0.271,0.017,0.007
36.87805,0.005,0.017,1.0,0.037,0.008,0.041,0.021,0.423,0.019,0.141,0.009,0.008
37.4181,0.009,0.054,1.0,0.038,0.009,0.035,0.04,0.512,0.036,0.128,0.011,0.096
37.6985,0.024,0.064,0.85,0.063,0.017,0.114,0.083,1.0,0.073,0.219,0.019,0.186
37.90599,0.02,0.047,0.707,0.09,0.014,0.091,0.109,1.0,0.082,0.166,0.019,0.131
38.09796,0.014,0.078,1.0,0.063,0.01,0.078,0.111,0.741,0.07,0.196,0.02,0.175
38.3293,0.016,0.098,1.0,0.082,0.009,0.043,0.051,0.334,0.028,0.029,0.007,0.067
38.45156,0.011,0.03,0.866,0.038,0.01,0.159,0.064,1.0,0.044,0.104,0.013,0.156
38.85302,0.023,0.043,0.63,0.026,0.016,0.278,0.071,1.0,0.031,0.065,0.009,0.15
39.17184,0.012,0.029,1.0,0.074,0.016,0.162,0.114,0.582,0.048,0.095,0.007,0.075
39.3351,0.007,0.041,1.0,0.067,0.006,0.108,0.028,0.159,0.011,0.024,0.003,0.034
39.58971,0.022,0.053,1.0,0.07,0.01,0.13,0.052,0.797,0.033,0.064,0.015,0.206
40.19442,0.008,0.059,1.0,0.058,0.006,0.07,0.069,0.585,0.025,0.018,0.007,0.063
40.44943,0.011,0.041,1.0,0.036,0.004,0.022,0.101,0.724,0.033,0.015,0.004,0.069
40.62268,0.014,0.034,1.0,0.062,0.01,0.189,0.067,0.777,0.026,0.063,0.01,0.099
41.05383,0.023,0.028,1.0,0.087,0.023,0.225,0.078,0.446,0.025,0.052,0.009,0.066
41.32095,0.005,0.023,1.0,0.072,0.006,0.093,0.025,0.419,0.023,0.029,0.004,0.049
41.61596,0.028,0.163,0.99,0.076,0.027,0.322,0.161,1.0,0.084,0.06,0.016,0.15
41.81887,0.184,0.077,1.0,0.103,0.326,0.189,0.053,0.664,0.04,0.084,0.254,0.154
42.12082,0.144,0.157,1.0,0.15,0.458,0.07,0.152,0.412,0.115,0.086,0.342,0.145
42.22494,0.119,0.075,0.736,0.072,1.0,0.211,0.058,0.557,0.039,0.11,0.394,0.107
42.48059,0.044,0.015,0.279,0.036,1.0,0.088,0.021,0.272,0.015,0.056,0.335,0.053
42.74263,0.052,0.007,0.139,0.017,1.0,0.057,0.008,0.084,0.006,0.023,0.204,0.044
43.17143,0.108,0.01,0.191,0.03,1.0,0.094,0.01,0.063,0.008,0.031,0.461,0.06
43.60834,0.118,0.012,0.047,0.039,1.0,0.089,0.012,0.114,0.015,0.052,0.35,0.091
43.82281,0.082,0.006,0.044,0.016,1.0,0.11,0.012,0.104,0.015,0.025,0.653,0.064
44.43823,0.05,0.006,0.053,0.028,1.0,0.06,0.008,0.117,0.014,0.028,0.434,0.043
44.72095,0.098,0.019,0.059,0.064,1.0,0.087,0.055,0.21,0.039,0.083,0.537,0.104
44.85497,0.107,0.027,0.03,0.12,1.0,0.154,0.037,0.084,0.021,0.044,0.212,0.079
44.96413,0.123,0.009,0.014,0.012,1.0,0.079,0.008,0.084,0.012,0.03,0.217,0.06
45.19283,0.051,0.006,0.017,0.011,1.0,0.046,0.005,0.062,0.009,0.015,0.371,0.033
45.49283,0.071,0.004,0.009,0.015,1.0,0.043,0.005,0.051,0.008,0.022,0.542,0.048
46.04571,0.079,0.008,0.013,0.03,1.0,0.066,0.009,0.072,0.015,0.058,0.337,0.096
46.2541,0.184,0.021,0.022,0.028,1.0,0.1,0.014,0.109,0.014,0.039,0.589,0.163
46.64934,0.313,0.009,0.027,0.027,1.0,0.071,0.015,0.269,0.022,0.035,0.666,0.169
47.00875,0.175,0.012,0.014,0.015,0.667,0.043,0.009,0.151,0.018,0.044,1.0,0.132
47.3688,0.08,0.01,0.012,0.041,1.0,0.038,0.006,0.035,0.014,0.027,0.116,0.157
47.52494,0.275,0.007,0.009,0.021,1.0,0.068,0.008,0.096,0.015,0.042,0.652,0.15
47.80422,0.291,0.017,0.023,0.029,1.0,0.17,0.059,0.158,0.037,0.065,0.732,0.246
48.05424,0.074,0.006,0.014,0.007,0.545,0.131,0.019,1.0,0.065,0.336,0.376,0.086
48.60608,0.056,0.008,0.01,0.005,0.304,0.052,0.008,1.0,0.044,0.253,0.102,0.03
48.90172,0.038,0.006,0.019,0.004,0.115,0.034,0.013,1.0,0.048,0.305,0.08,0.022
49.39982,0.024,0.004,0.009,0.005,0.128,0.048,0.019,1.0,0.035,0.296,0.042,0.017
49.64413,0.03,0.011,0.038,0.009,0.214,0.085,0.029,1.0,0.091,0.904,0.089,0.052
49.84744,0.049,0.017,0.059,0.008,0.091,0.035,0.018,0.484,0.07,1.0,0.1,0.042
50.02045,0.015,0.005,0.005,0.003,0.04,0.072,0.015,1.0,0.025,0.254,0.036,0.008
50.32367,0.049,0.011,0.032,0.007,0.093,0.212,0.028,1.0,0.034,0.725,0.03,0.016
51.18222,0.065,0.026,0.022,0.014,0.236,0.027,0.062,1.0,0.173,0.619,0.255,0.027
51.29887,0.007,0.005,0.014,0.002,0.02,0.019,0.009,1.0,0.038,0.13,0.009,0.003
51.53596,0.021,0.004,0.016,0.003,0.033,0.061,0.013,1.0,0.038,0.358,0.009,0.004
51.97642,0.06,0.01,0.016,0.003,0.035,0.114,0.017,1.0,0.039,0.408,0.012,0.007
52.71592,0.153,0.008,0.022,0.003,0.027,0.041,0.017,1.0,0.036,0.492,0.023,0.007
52.98204,0.065,0.009,0.022,0.004,0.038,0.119,0.022,1.0,0.028,0.389,0.013,0.006
53.73551,0.045,0.011,0.006,0.002,0.019,0.096,0.019,1.0,0.051,0.238,0.04,0.007
53.91138,0.082,0.011,0.017,0.005,0.055,0.182,0.016,1.0,0.062,0.527,0.021,0.006
54.29379,0.157,0.013,0.03,0.006,0.051,0.191,0.019,1.0,0.043,0.533,0.016,0.009
55.1527,0.072,0.028,0.08,0.012,0.098,0.234,0.101,1.0,0.43,0.906,0.202,0.015
55.2658,0.113,0.008,0.016,0.007,0.052,0.18,0.025,1.0,0.037,0.562,0.014,0.008
55.62458,0.09,0.01,0.024,0.005,0.044,0.135,0.033,1.0,0.048,0.227,0.011,0.007
55.85075,0.134,0.017,0.023,0.01,0.104,0.197,0.042,1.0,0.033,0.754,0.044,0.01
56.18159,0.194,0.043,0.123,0.01,0.135,0.278,0.046,1.0,0.178,0.795,0.151,0.024
56.32658,0.049,0.028,0.085,0.011,0.117,0.338,0.119,1.0,0.171,0.497,0.067,0.019
56.44172,0.087,0.018,0.032,0.005,0.072,0.174,0.044,1.0,0.126,0.745,0.132,0.012
56.58726,0.072,0.007,0.019,0.004,0.03,0.06,0.014,1.0,0.052,0.874,0.022,0.006
56.91841,0.101,0.008,0.016,0.004,0.047,0.111,0.017,1.0,0.04,0.226,0.012,0.006
57.40694,0.132,0.011,0.04,0.006,0.07,0.137,0.02,1.0,0.066,0.545,0.014,0.01
58.05016,0.039,0.004,0.016,0.003,0.023,0.107,0.037,1.0,0.049,0.441,0.033,0.005
58.25166,0.041,0.007,0.011,0.002,0.02,0.047,0.008,1.0,0.02,0.227,0.006,0.006
58.58975,0.238,0.016,0.059,0.005,0.089,0.177,0.026,0.708,0.047,1.0,0.035,0.012
58.93197,0.087,0.007,0.022,0.003,0.053,0.079,0.028,1.0,0.03,0.211,0.025,0.008
59.16399,0.037,0.005,0.008,0.002,0.019,0.085,0.009,1.0,0.029,0.152,0.008,0.003
59.51778,0.08,0.006,0.013,0.003,0.044,0.09,0.017,1.0,0.039,0.195,0.009,0.005
60.04163,0.059,0.006,0.009,0.002,0.026,0.098,0.019,1.0,0.07,0.417,0.044,0.008
60.21556,0.02,0.004,0.006,0.002,0.014,0.087,0.018,1.0,0.03,0.177,0.007,0.002
60.53478,0.12,0.022,0.065,0.006,0.123,0.139,0.053,1.0,0.242,0.974,0.079,0.024
60.67306,0.101,0.032,0.048,0.021,0.071,0.061,0.127,1.0,0.158,0.284,0.054,0.035
60.75478,0.069,0.006,0.022,0.003,0.025,0.109,0.019,1.0,0.091,0.265,0.026,0.012
60.92435,0.024,0.005,0.014,0.002,0.027,0.025,0.011,1.0,0.032,0.288,0.009,0.003
61.26068,0.052,0.033,0.04,0.011,0.057,0.047,0.069,1.0,0.099,0.144,0.025,0.014
61.35333,0.032,0.005,0.01,0.002,0.037,0.054,0.014,1.0,0.029,0.389,0.014,0.005
61.64844,0.024,0.011,0.034,0.007,0.069,0.068,0.026,1.0,0.081,0.791,0.054,0.008
61.85224,0.06,0.018,0.064,0.006,0.092,0.057,0.02,0.794,0.079,1.0,0.094,0.015
62.02512,0.013,0.005,0.006,0.002,0.038,0.086,0.016,1.0,0.023,0.296,0.011,0.003
62.34658,0.042,0.01,0.034,0.007,0.066,0.215,0.027,1.0,0.034,0.704,0.02,0.01
63.24032,0.006,0.006,0.013,0.002,0.02,0.026,0.007,1.0,0.032,0.114,0.008,0.002
63.53596,0.023,0.005,0.016,0.003,0.033,0.063,0.013,1.0,0.038,0.367,0.007,0.004
63.97642,0.06,0.01,0.016,0.004,0.032,0.113,0.017,1.0,0.038,0.406,0.011,0.007
64.71356,0.13,0.007,0.022,0.003,0.024,0.036,0.016,1.0,0.035,0.484,0.021,0.007
64.98209,0.066,0.01,0.024,0.005,0.04,0.127,0.023,1.0,0.029,0.425,0.014,0.007
65.76608,0.026,0.01,0.005,0.003,0.022,0.081,0.031,1.0,0.074,0.247,0.047,0.006
65.9088,0.094,0.01,0.035,0.005,0.044,0.044,0.032,1.0,0.232,0.386,0.058,0.018
66.03075,0.099,0.011,0.033,0.005,0.071,0.23,0.033,1.0,0.05,0.471,0.025,0.007
66.30372,0.044,0.004,0.011,0.002,0.014,0.04,0.013,1.0,0.023,0.164,0.008,0.003
66.5995,0.152,0.008,0.032,0.005,0.036,0.184,0.024,1.0,0.039,0.603,0.024,0.011
66.91474,0.134,0.012,0.032,0.006,0.087,0.169,0.028,0.707,0.08,1.0,0.033,0.009
67.26295,0.157,0.01,0.02,0.007,0.055,0.187,0.037,1.0,0.057,0.734,0.021,0.009
67.5117,0.205,0.035,0.067,0.01,0.053,0.18,0.088,1.0,0.137,0.888,0.177,0.038
67.6346,0.092,0.009,0.026,0.005,0.039,0.113,0.036,1.0,0.05,0.238,0.012,0.007
67.84327,0.155,0.022,0.034,0.01,0.087,0.202,0.046,1.0,0.049,0.711,0.032,0.01
68.30617,0.043,0.021,0.088,0.015,0.084,0.249,0.067,1.0,0.084,0.559,0.046,0.015
68.43995,0.196,0.013,0.031,0.005,0.029,0.072,0.013,1.0,0.074,0.886,0.015,0.006
68.91111,0.116,0.009,0.037,0.005,0.037,0.095,0.016,1.0,0.039,0.19,0.011,0.006
69.39388,0.115,0.01,0.075,0.009,0.045,0.073,0.017,1.0,0.048,0.493,0.014,0.008
69.8742,0.34,0.063,0.259,0.03,0.131,0.298,0.073,1.0,0.149,0.54,0.061,0.014
70.02444,0.079,0.032,0.087,0.011,0.065,0.125,0.108,1.0,0.355,0.567,0.175,0.013
70.12376,0.054,0.007,0.054,0.006,0.017,0.047,0.009,1.0,0.035,0.312,0.005,0.005
70.59474,0.335,0.038,0.442,0.029,0.093,0.17,0.032,0.989,0.077,1.0,0.034,0.013
70.97823,0.134,0.017,0.138,0.011,0.058,0.093,0.04,1.0,0.052,0.219,0.032,0.01
71.16912,0.059,0.01,0.129,0.014,0.021,0.06,0.015,1.0,0.082,0.155,0.012,0.008
71.34404,0.073,0.017,0.209,0.028,0.057,0.098,0.036,1.0,0.06,0.187,0.014,0.007
71.55864,0.08,0.013,0.134,0.015,0.049,0.109,0.019,1.0,0.043,0.24,0.014,0.009
72.06971,0.242,0.023,0.175,0.015,0.046,0.983,0.063,1.0,0.043,0.142,0.361,0.063
72.59143,0.16,0.019,0.066,0.007,0.033,1.0,0.108,0.332,0.04,0.09,0.366,0.042
72.74141,0.102,0.01,0.042,0.004,0.016,1.0,0.033,0.202,0.008,0.087,0.137,0.013
73.04503,0.052,0.005,0.026,0.004,0.014,1.0,0.048,0.06,0.005,0.066,0.178,0.015
73.46313,0.415,0.022,0.036,0.007,0.023,1.0,0.035,0.146,0.013,0.102,0.716,0.072
73.7346,0.358,0.046,0.054,0.012,0.136,1.0,0.086,0.052,0.022,0.164,0.78,0.105
73.84413,0.142,0.008,0.017,0.003,0.016,1.0,0.053,0.077,0.006,0.036,0.538,0.032
74.33274,0.071,0.018,0.011,0.008,0.103,1.0,0.261,0.1,0.016,0.014,0.047,0.033
74.40122,0.157,0.008,0.007,0.003,0.01,1.0,0.044,0.024,0.004,0.02,0.326,0.016
74.92558,0.205,0.027,0.009,0.004,0.043,1.0,0.056,0.028,0.007,0.031,0.266,0.064
75.1454,0.356,0.015,0.009,0.005,0.021,1.0,0.103,0.103,0.009,0.041,0.679,0.066
75.44104,0.107,0.008,0.006,0.003,0.028,1.0,0.044,0.034,0.008,0.08,0.625,0.034
75.6507,0.092,0.033,0.01,0.006,0.051,1.0,0.082,0.057,0.01,0.021,0.121,0.117
75.73837,0.129,0.01,0.006,0.003,0.012,1.0,0.044,0.028,0.004,0.029,0.52,0.03
76.03469,0.111,0.006,0.004,0.003,0.018,1.0,0.077,0.028,0.005,0.024,0.149,0.017
76.3137,0.041,0.005,0.003,0.002,0.05,1.0,0.137,0.017,0.004,0.025,0.117,0.015
76.42227,0.155,0.017,0.008,0.005,0.039,1.0,0.095,0.082,0.011,0.101,0.964,0.051
76.64358,0.117,0.007,0.009,0.004,0.018,1.0,0.046,0.054,0.007,0.02,0.417,0.024
77.06612,0.124,0.007,0.004,0.002,0.01,1.0,0.067,0.016,0.004,0.023,0.38,0.032
77.44472,0.2,0.018,0.007,0.004,0.024,1.0,0.046,0.09,0.009,0.041,0.796,0.061
77.74662,0.095,0.009,0.006,0.002,0.01,1.0,0.045,0.03,0.005,0.012,0.387,0.04
78.21179,0.229,0.024,0.01,0.005,0.015,0.642,0.038,0.073,0.012,0.077,1.0,0.078
78.48295,0.047,0.004,0.004,0.002,0.008,1.0,0.027,0.026,0.003,0.019,0.206,0.016
78.80245,0.066,0.023,0.003,0.002,0.006,1.0,0.124,0.035,0.005,0.029,0.282,0.014
78.96435,0.18,0.012,0.007,0.004,0.014,1.0,0.033,0.055,0.006,0.019,0.404,0.051
79.4166,0.124,0.041,0.011,0.007,0.049,1.0,0.212,0.058,0.03,0.419,0.394,0.047
79.49905,0.376,0.034,0.021,0.008,0.05,1.0,0.107,0.219,0.023,0.555,0.565,0.1
79.7839,0.339,0.085,0.044,0.032,0.125,1.0,0.21,0.17,0.057,0.432,0.739,0.224
79.87057,0.044,0.005,0.004,0.002,0.007,1.0,0.06,0.04,0.005,0.059,0.465,0.02
80.27243,0.057,0.018,0.004,0.002,0.074,1.0,0.137,0.031,0.009,0.055,0.22,0.049
80.37519,0.103,0.025,0.011,0.009,0.064,1.0,0.162,0.05,0.016,0.288,0.132,0.05
80.45737,0.27,0.023,0.011,0.004,0.037,1.0,0.111,0.093,0.019,0.528,0.763,0.076
80.68458,0.059,0.005,0.003,0.003,0.019,1.0,0.099,0.038,0.006,0.133,0.119,0.015
80.84054,0.254,0.053,0.015,0.004,0.077,1.0,0.172,0.068,0.024,0.563,0.732,0.143
80.95565,0.145,0.02,0.005,0.003,0.018,1.0,0.038,0.021,0.006,0.188,0.433,0.059
81.19397,0.105,0.018,0.004,0.001,0.02,1.0,0.072,0.017,0.005,0.069,0.145,0.021
81.34553,0.078,0.01,0.006,0.002,0.021,1.0,0.054,0.018,0.005,0.112,0.373,0.035
81.58426,0.172,0.012,0.009,0.005,0.015,1.0,0.043,0.059,0.008,0.148,0.727,0.043
82.02971,0.082,0.007,0.007,0.003,0.017,1.0,0.047,0.035,0.006,0.086,0.441,0.027
82.4083,0.119,0.02,0.016,0.006,0.051,1.0,0.09,0.411,0.06,0.098,0.394,0.051
82.59837,0.04,0.007,0.004,0.001,0.018,1.0,0.087,0.105,0.009,0.02,0.094,0.012
82.79161,0.073,0.008,0.004,0.002,0.01,1.0,0.087,0.12,0.009,0.021,0.096,0.012
82.96018,0.207,0.012,0.008,0.004,0.014,1.0,0.038,0.124,0.011,0.03,0.242,0.033
83.36984,0.1,0.006,0.003,0.002,0.014,1.0,0.057,0.041,0.005,0.017,0.209,0.034
83.61537,0.085,0.006,0.007,0.003,0.016,1.0,0.033,0.06,0.008,0.028,0.424,0.04
