start,0,1,2,3,4,5,6,7,8,9,10,11
9.54975,0.042,0.36,0.123,0.071,0.451,0.402,1.0,0.508,0.237,0.25,0.094,0.023
9.72952,0.024,0.281,0.05,0.035,0.083,0.195,1.0,0.316,0.109,0.217,0.057,0.014
9.92712,0.024,0.204,0.034,0.016,0.05,0.143,1.0,0.198,0.094,0.154,0.065,0.013
10.18186,0.058,0.497,0.149,0.107,0.477,0.425,1.0,0.626,0.275,0.467,0.183,0.034
10.33791,0.047,0.349,0.077,0.026,0.068,0.143,1.0,0.237,0.156,0.241,0.1,0.025
10.58209,0.014,0.232,0.043,0.01,0.038,0.173,1.0,0.202,0.093,0.082,0.049,0.008
10.83819,0.024,0.234,0.092,0.076,0.526,0.503,1.0,0.627,0.19,0.222,0.093,0.009
11.0122,0.048,0.668,0.168,0.099,0.811,0.741,1.0,0.863,0.321,0.384,0.141,0.012
11.19116,0.018,0.207,0.044,0.013,0.053,0.163,1.0,0.216,0.104,0.176,0.04,0.01
11.43501,0.013,0.148,0.025,0.009,0.033,0.104,1.0,0.17,0.05,0.122,0.068,0.007
11.72626,0.019,0.181,0.043,0.017,0.036,0.204,1.0,0.315,0.107,0.136,0.058,0.012
11.95211,0.02,0.141,0.038,0.01,0.036,0.181,1.0,0.252,0.091,0.143,0.062,0.014
12.17868,0.092,0.401,0.203,0.198,0.561,0.523,1.0,0.609,0.384,0.447,0.175,0.032
12.31202,0.013,0.192,0.031,0.01,0.035,0.116,1.0,0.149,0.075,0.077,0.043,0.006
12.80517,0.018,0.159,0.042,0.011,0.04,0.229,1.0,0.335,0.086,0.083,0.053,0.015
13.01374,0.122,0.995,0.307,0.188,0.809,0.764,1.0,0.803,0.421,0.435,0.116,0.026
13.16585,0.023,0.204,0.052,0.008,0.039,0.114,1.0,0.18,0.062,0.134,0.063,0.014
13.45034,0.047,0.818,0.198,0.101,0.466,0.462,1.0,0.531,0.308,0.264,0.064,0.039
13.60073,0.033,0.191,0.056,0.022,0.055,0.179,1.0,0.321,0.091,0.169,0.08,0.018
13.83855,0.015,0.166,0.036,0.015,0.05,0.233,1.0,0.345,0.1,0.113,0.086,0.012
14.04866,0.164,1.0,0.393,0.183,0.671,0.58,0.936,0.641,0.491,0.812,0.421,0.035
14.17569,0.025,0.303,0.052,0.015,0.055,0.093,1.0,0.198,0.131,0.123,0.07,0.016
14.47156,0.064,0.565,0.24,0.169,0.679,0.623,1.0,0.691,0.422,0.376,0.081,0.019
14.61705,0.024,0.218,0.045,0.015,0.036,0.2,1.0,0.295,0.09,0.163,0.069,0.018
14.83764,0.15,0.507,0.361,0.338,0.859,0.85,1.0,0.982,0.578,0.576,0.072,0.034
14.91084,0.037,0.428,0.234,0.142,0.523,0.521,1.0,0.627,0.335,0.37,0.117,0.03
15.05224,0.128,0.91,0.502,0.312,0.813,0.73,1.0,0.805,0.67,0.72,0.265,0.043
15.17438,0.121,0.674,0.263,0.189,0.785,0.711,1.0,0.821,0.423,0.726,0.189,0.045
15.32753,0.022,0.228,0.039,0.018,0.039,0.117,1.0,0.218,0.091,0.12,0.056,0.012
15.61238,0.023,0.143,0.032,0.013,0.06,0.318,1.0,0.434,0.11,0.116,0.061,0.013
15.80549,0.018,0.271,0.043,0.011,0.042,0.24,1.0,0.388,0.062,0.188,0.083,0.013
16.01751,0.046,1.0,0.15,0.038,0.353,0.306,0.664,0.421,0.281,0.356,0.124,0.02
16.20036,0.047,0.417,0.076,0.015,0.074,0.319,1.0,0.376,0.13,0.175,0.09,0.02
16.39383,0.214,1.0,0.404,0.316,0.614,0.654,0.964,0.776,0.535,0.799,0.37,0.04
16.49193,0.074,0.517,0.145,0.094,0.667,0.666,1.0,0.751,0.303,0.267,0.132,0.024
16.66653,0.035,0.385,0.077,0.019,0.05,0.162,1.0,0.272,0.14,0.255,0.088,0.019
16.91578,0.158,0.68,0.42,0.288,0.67,0.614,0.826,0.682,0.626,1.0,0.365,0.066
17.02531,0.044,0.839,0.22,0.111,0.608,0.572,1.0,0.669,0.399,0.457,0.212,0.038
17.18816,0.097,1.0,0.287,0.145,0.645,0.602,0.985,0.694,0.476,0.598,0.161,0.055
17.3459,0.145,0.817,0.163,0.091,0.4,0.413,1.0,0.575,0.296,0.751,0.172,0.048
17.50172,0.043,0.306,0.047,0.024,0.072,0.273,1.0,0.35,0.141,0.358,0.113,0.025
17.70499,0.174,0.825,0.318,0.192,0.473,0.51,1.0,0.529,0.525,0.649,0.437,0.06
17.80934,0.062,1.0,0.243,0.061,0.341,0.251,0.681,0.391,0.186,0.544,0.106,0.043
17.97252,0.104,0.964,0.254,0.142,0.318,0.369,1.0,0.476,0.25,0.744,0.188,0.031
18.08132,0.174,0.902,0.376,0.26,0.49,0.549,1.0,0.714,0.461,0.487,0.221,0.039
18.18744,0.037,0.278,0.07,0.025,0.04,0.215,1.0,0.285,0.126,0.306,0.098,0.033
18.42544,0.042,0.353,0.046,0.026,0.053,0.289,1.0,0.359,0.141,0.31,0.09,0.028
18.62127,0.033,0.267,0.049,0.021,0.04,0.152,1.0,0.198,0.117,0.249,0.076,0.017
18.9005,0.205,0.859,0.447,0.312,0.559,0.723,1.0,0.735,0.574,0.811,0.41,0.045
18.99401,0.109,0.996,0.278,0.2,0.548,0.491,1.0,0.594,0.345,0.353,0.113,0.032
19.12789,0.123,0.909,0.203,0.132,0.682,0.576,0.873,0.602,0.37,1.0,0.17,0.093
19.28422,0.084,0.537,0.086,0.037,0.174,0.317,1.0,0.364,0.156,0.329,0.12,0.034
19.48717,0.053,0.514,0.1,0.042,0.086,0.13,1.0,0.152,0.159,0.493,0.159,0.026
19.80667,0.038,0.399,0.065,0.022,0.116,0.142,1.0,0.263,0.162,0.478,0.125,0.026
20.09615,0.086,1.0,0.24,0.182,0.421,0.421,0.593,0.468,0.331,0.533,0.128,0.032
20.21791,0.055,0.519,0.095,0.029,0.112,0.208,1.0,0.275,0.189,0.59,0.125,0.022
20.45692,0.094,1.0,0.191,0.147,0.741,0.707,0.945,0.835,0.334,0.767,0.147,0.053
20.61937,0.134,1.0,0.409,0.276,0.684,0.676,0.889,0.763,0.513,0.619,0.238,0.048
20.74041,0.249,1.0,0.417,0.267,0.521,0.539,0.738,0.569,0.647,0.947,0.376,0.043
20.84054,0.213,1.0,0.442,0.301,0.768,0.633,0.939,0.692,0.558,0.984,0.339,0.081
20.95565,0.1,0.628,0.196,0.141,0.547,0.501,0.802,0.559,0.372,1.0,0.405,0.049
21.11297,0.142,1.0,0.245,0.155,0.369,0.327,0.548,0.391,0.388,0.852,0.26,0.04
21.23474,0.096,1.0,0.155,0.071,0.319,0.266,0.741,0.315,0.308,0.451,0.162,0.038
21.39728,0.124,0.674,0.152,0.145,0.684,0.606,1.0,0.8,0.571,0.463,0.197,0.088
21.47878,0.093,0.93,0.124,0.06,0.126,0.154,1.0,0.214,0.305,0.779,0.221,0.04
21.77478,0.058,0.536,0.107,0.027,0.129,0.198,1.0,0.256,0.145,0.338,0.074,0.029
22.01832,0.13,1.0,0.202,0.116,0.332,0.333,0.578,0.389,0.266,0.572,0.179,0.038
22.13438,0.072,0.73,0.16,0.034,0.111,0.152,1.0,0.313,0.133,0.647,0.146,0.042
22.38925,0.044,0.615,0.062,0.024,0.076,0.158,1.0,0.176,0.175,0.421,0.1,0.033
22.70458,0.199,1.0,0.423,0.266,0.495,0.521,0.664,0.59,0.572,0.762,0.256,0.067
22.8024,0.108,0.714,0.327,0.157,0.712,0.647,1.0,0.728,0.562,0.775,0.174,0.052
22.95855,0.099,1.0,0.242,0.174,0.541,0.518,0.881,0.614,0.6,0.635,0.198,0.063
23.09782,0.1,1.0,0.181,0.064,0.242,0.195,0.284,0.178,0.188,0.609,0.201,0.025
23.25415,0.046,0.422,0.072,0.039,0.134,0.264,1.0,0.462,0.205,0.677,0.179,0.026
23.45787,0.051,0.313,0.071,0.018,0.11,0.269,1.0,0.316,0.109,0.741,0.139,0.03
23.69578,0.083,0.465,0.182,0.135,0.306,0.313,0.453,0.341,0.298,1.0,0.213,0.034
23.82376,0.076,0.607,0.095,0.028,0.102,0.102,0.788,0.248,0.137,1.0,0.259,0.052
24.11878,0.064,0.614,0.09,0.043,0.129,0.207,0.663,0.266,0.177,1.0,0.216,0.04
24.31075,0.073,0.665,0.112,0.039,0.114,0.133,0.461,0.181,0.158,1.0,0.189,0.055
24.53143,0.11,1.0,0.24,0.131,0.406,0.396,0.558,0.459,0.331,0.927,0.228,0.047
24.67705,0.091,0.849,0.097,0.061,0.124,0.195,1.0,0.215,0.267,0.731,0.254,0.056
24.97224,0.112,1.0,0.225,0.116,0.254,0.253,0.461,0.294,0.321,0.997,0.369,0.082
25.08354,0.091,0.639,0.182,0.061,0.154,0.126,0.275,0.136,0.18,1.0,0.256,0.043
25.21642,0.068,0.806,0.123,0.058,0.178,0.139,0.371,0.166,0.187,1.0,0.284,0.028
25.37447,0.097,0.687,0.183,0.124,0.272,0.253,0.305,0.312,0.326,1.0,0.253,0.055
25.50662,0.131,1.0,0.217,0.161,0.434,0.354,0.537,0.398,0.278,0.453,0.132,0.06
25.64558,0.072,1.0,0.232,0.102,0.479,0.425,0.75,0.491,0.239,0.649,0.206,0.054
25.80934,0.143,0.993,0.538,0.307,0.705,0.774,1.0,0.852,0.772,0.94,0.347,0.054
25.93048,0.068,0.931,0.302,0.178,0.551,0.499,0.702,0.568,0.42,1.0,0.294,0.044
26.06458,0.084,0.641,0.213,0.163,0.405,0.394,0.509,0.45,0.299,1.0,0.197,0.037
26.18571,0.147,0.579,0.374,0.34,0.849,0.838,1.0,0.933,0.49,0.536,0.09,0.044
26.26698,0.037,0.352,0.063,0.029,0.093,0.129,1.0,0.194,0.079,0.361,0.106,0.04
26.55728,0.05,0.396,0.11,0.036,0.085,0.318,1.0,0.44,0.172,0.436,0.117,0.04
26.74934,0.16,0.11,0.027,0.007,0.153,0.15,0.751,0.71,0.989,1.0,0.501,0.003
26.91528,0.041,0.25,0.168,0.143,0.571,0.581,1.0,0.945,0.751,0.767,0.285,0.004
27.04036,0.013,0.279,0.117,0.079,0.622,0.628,1.0,0.876,0.376,0.395,0.076,0.012
27.21624,0.009,0.222,0.071,0.036,0.532,0.535,1.0,0.86,0.272,0.3,0.039,0.003
27.40136,0.297,0.205,0.049,0.043,0.241,0.225,0.754,0.724,0.977,1.0,0.679,0.006
27.55016,0.044,0.432,0.094,0.011,0.031,0.288,1.0,0.267,0.045,0.101,0.08,0.021
27.74576,0.261,0.806,0.601,0.414,0.712,0.773,1.0,0.777,0.502,0.566,0.289,0.028
27.85383,0.474,0.956,0.682,0.654,0.975,0.966,1.0,0.986,0.678,0.696,0.182,0.143
27.9263,0.019,0.288,0.2,0.154,0.664,0.68,1.0,0.88,0.412,0.422,0.062,0.008
28.07007,0.464,0.27,0.094,0.084,0.332,0.331,0.771,0.733,0.965,1.0,0.813,0.005
28.18866,0.046,0.476,0.078,0.022,0.056,0.278,1.0,0.253,0.076,0.13,0.054,0.024
28.39261,0.039,0.165,0.046,0.009,0.031,0.295,1.0,0.369,0.037,0.074,0.061,0.026
28.57868,0.018,0.203,0.114,0.07,0.601,0.61,1.0,0.852,0.285,0.294,0.028,0.006
28.74739,0.167,0.108,0.041,0.028,0.095,0.1,0.524,0.405,0.988,1.0,0.575,0.01
28.91438,0.014,0.17,0.139,0.118,0.573,0.578,1.0,0.95,0.677,0.677,0.188,0.007
29.04748,0.027,0.157,0.046,0.005,0.015,0.302,1.0,0.339,0.026,0.073,0.047,0.023
29.24726,0.103,0.48,0.399,0.34,0.768,0.787,1.0,0.931,0.62,0.623,0.225,0.012
29.3551,0.695,0.532,0.39,0.351,0.345,0.289,1.0,0.46,0.13,0.174,0.082,0.791
29.54748,0.02,0.167,0.128,0.117,0.584,0.584,1.0,0.974,0.67,0.683,0.172,0.012
29.68567,0.04,0.275,0.041,0.017,0.04,0.237,1.0,0.176,0.056,0.105,0.099,0.031
29.93261,0.026,0.343,0.258,0.21,0.732,0.744,1.0,0.882,0.404,0.406,0.077,0.007
30.06998,0.4,0.281,0.105,0.075,0.178,0.177,0.547,0.525,0.971,1.0,0.867,0.016
30.20721,0.01,0.152,0.104,0.086,0.544,0.544,1.0,0.951,0.619,0.632,0.144,0.012
30.35293,0.051,0.48,0.252,0.198,0.468,0.469,0.671,0.453,0.903,1.0,0.172,0.047
30.53084,0.082,0.49,0.095,0.034,0.05,0.187,1.0,0.228,0.072,0.062,0.125,0.073
30.74649,0.226,0.14,0.057,0.04,0.241,0.244,0.829,0.74,0.983,1.0,0.629,0.006
30.89197,0.01,0.129,0.07,0.045,0.425,0.424,1.0,0.942,0.659,0.669,0.124,0.007
31.05692,0.047,0.37,0.14,0.103,0.723,0.729,1.0,0.842,0.349,0.4,0.067,0.012
31.23601,0.014,0.3,0.162,0.114,0.651,0.655,1.0,0.906,0.391,0.396,0.052,0.011
31.39256,0.385,0.276,0.068,0.067,0.295,0.29,0.864,0.814,0.99,1.0,0.709,0.016
31.54381,0.031,0.213,0.146,0.123,0.564,0.564,1.0,0.951,0.706,0.72,0.203,0.011
31.68363,0.016,0.173,0.024,0.009,0.016,0.193,1.0,0.191,0.021,0.048,0.034,0.01
31.92789,0.071,0.462,0.375,0.311,0.741,0.772,1.0,0.907,0.564,0.588,0.19,0.009
32.03991,0.492,0.477,0.155,0.08,0.107,0.309,1.0,0.234,0.144,0.145,0.068,0.569
32.25229,0.011,0.145,0.116,0.094,0.558,0.562,1.0,0.956,0.645,0.657,0.159,0.007
32.39279,0.087,0.562,0.404,0.326,0.7,0.698,1.0,0.611,0.433,0.507,0.303,0.033
32.53224,0.024,0.179,0.038,0.013,0.041,0.296,1.0,0.319,0.025,0.023,0.033,0.017
32.72862,0.605,0.665,0.195,0.125,0.239,0.356,1.0,0.285,0.205,0.306,0.124,0.841
32.93596,0.127,0.32,0.301,0.283,0.678,0.7,1.0,0.954,0.765,0.768,0.363,0.006
33.0385,0.051,0.398,0.269,0.208,0.528,0.521,1.0,0.716,0.636,0.69,0.263,0.018
33.18018,0.022,0.281,0.052,0.014,0.031,0.209,1.0,0.176,0.05,0.062,0.075,0.02
33.41701,0.446,0.176,0.043,0.036,0.224,0.218,0.659,0.636,0.986,1.0,0.874,0.009
33.53093,0.019,0.119,0.072,0.057,0.489,0.474,1.0,0.957,0.634,0.652,0.113,0.007
33.68603,0.103,0.572,0.284,0.222,0.489,0.44,1.0,0.814,0.891,0.962,0.263,0.042
33.85002,0.034,0.346,0.061,0.023,0.031,0.311,1.0,0.333,0.043,0.076,0.081,0.03
34.05465,0.449,0.427,0.186,0.174,0.14,0.179,1.0,0.296,0.194,0.229,0.086,0.636
34.26073,0.014,0.147,0.087,0.06,0.484,0.487,1.0,0.954,0.664,0.693,0.152,0.013
34.41138,0.108,0.403,0.299,0.231,0.543,0.558,1.0,0.816,0.66,0.683,0.296,0.038
34.53079,0.025,0.259,0.067,0.023,0.063,0.26,1.0,0.322,0.036,0.08,0.085,0.024
34.73075,0.225,0.169,0.051,0.048,0.164,0.16,0.706,0.651,0.989,1.0,0.589,0.008
34.90236,0.119,0.322,0.238,0.2,0.573,0.593,1.0,0.919,0.794,0.824,0.401,0.019
35.01619,0.015,0.179,0.018,0.015,0.022,0.273,1.0,0.213,0.185,0.049,0.038,0.014
35.39107,0.497,0.565,0.146,0.133,0.127,0.282,1.0,0.269,0.138,0.208,0.092,0.59
35.58385,0.099,0.339,0.257,0.224,0.644,0.65,1.0,0.951,0.794,0.805,0.371,0.018
35.69356,0.034,0.326,0.056,0.021,0.028,0.317,1.0,0.276,0.037,0.088,0.063,0.033
35.89773,0.013,0.174,0.093,0.061,0.548,0.553,1.0,0.843,0.31,0.341,0.051,0.01
36.06925,0.236,0.128,0.028,0.025,0.112,0.108,0.635,0.594,0.984,1.0,0.629,0.011
36.23347,0.012,0.09,0.047,0.034,0.436,0.436,1.0,0.947,0.578,0.58,0.079,0.011
36.40136,0.047,0.193,0.05,0.024,0.034,0.275,1.0,0.315,0.037,0.056,0.065,0.045
36.59546,0.036,0.336,0.271,0.205,0.672,0.693,1.0,0.853,0.432,0.445,0.089,0.017
36.72712,0.331,0.371,0.121,0.094,0.072,0.275,1.0,0.4,0.136,0.14,0.066,0.444
36.92766,0.018,0.183,0.16,0.142,0.586,0.597,1.0,0.933,0.691,0.704,0.226,0.011
37.05447,0.019,0.173,0.051,0.022,0.031,0.262,1.0,0.32,0.023,0.078,0.057,0.021
37.2678,0.109,0.5,0.413,0.361,0.793,0.803,1.0,0.922,0.568,0.574,0.206,0.021
37.37596,0.512,0.4,0.104,0.109,0.231,0.23,0.649,0.612,0.985,1.0,0.832,0.02
37.54195,0.041,0.238,0.064,0.034,0.087,0.315,1.0,0.355,0.038,0.087,0.049,0.031
37.73977,0.056,0.324,0.172,0.113,0.457,0.438,1.0,0.825,0.555,0.576,0.093,0.024
37.90535,0.018,0.212,0.105,0.065,0.677,0.662,1.0,0.902,0.259,0.296,0.062,0.016
38.08236,0.558,1.0,0.341,0.18,0.26,0.356,0.921,0.404,0.328,0.478,0.277,0.794
38.26925,0.016,0.141,0.1,0.081,0.502,0.497,1.0,0.933,0.674,0.669,0.156,0.014
38.41741,0.12,0.403,0.334,0.253,0.636,0.649,1.0,0.882,0.692,0.731,0.318,0.027
38.53107,0.021,0.211,0.137,0.109,0.64,0.644,1.0,0.914,0.395,0.419,0.061,0.016
38.68816,0.072,0.179,0.064,0.057,0.087,0.209,0.53,0.645,1.0,0.306,0.278,0.119
39.08408,0.026,0.337,0.035,0.026,0.061,0.127,1.0,0.083,0.031,0.058,0.072,0.026
39.4117,0.089,0.324,0.068,0.063,0.229,0.168,1.0,0.189,0.082,0.125,0.075,0.116
39.69283,0.013,0.197,0.023,0.015,0.087,0.093,1.0,0.088,0.024,0.041,0.037,0.013
40.02848,0.678,0.688,0.266,0.159,0.167,0.378,1.0,0.247,0.246,0.218,0.086,0.723
40.21592,0.038,0.253,0.058,0.025,0.067,0.318,1.0,0.343,0.046,0.056,0.063,0.035
40.4141,0.085,0.157,0.085,0.071,0.105,0.182,1.0,0.418,0.248,0.185,0.165,0.116
41.07565,0.055,0.51,0.228,0.171,0.642,0.616,1.0,0.744,0.534,0.564,0.128,0.053
41.24993,0.423,0.636,0.37,0.306,0.352,0.593,1.0,0.224,0.162,0.207,0.121,0.414
41.54077,0.119,0.641,0.15,0.095,0.148,0.297,1.0,0.374,0.114,0.258,0.131,0.066
41.73243,0.027,0.273,0.039,0.028,0.071,0.099,1.0,0.093,0.038,0.05,0.053,0.035
42.07832,0.614,0.355,0.129,0.114,0.223,0.211,0.619,0.572,0.984,0.996,1.0,0.032
42.19066,0.061,0.415,0.098,0.054,0.065,0.242,1.0,0.328,0.062,0.101,0.055,0.048
42.41088,0.045,0.158,0.047,0.038,0.05,0.174,1.0,0.441,0.175,0.114,0.086,0.055
42.91261,0.016,0.08,0.04,0.03,0.425,0.42,1.0,0.956,0.571,0.578,0.075,0.007
43.08531,0.115,0.704,0.445,0.345,0.795,0.792,1.0,0.766,0.408,0.481,0.178,0.072
43.21719,0.037,0.26,0.048,0.015,0.029,0.338,1.0,0.347,0.023,0.04,0.056,0.036
43.41356,0.16,0.145,0.03,0.019,0.12,0.098,0.56,0.502,0.936,1.0,0.501,0.032
43.58703,0.022,0.172,0.113,0.099,0.548,0.55,1.0,0.935,0.654,0.665,0.171,0.01
43.7249,0.18,0.544,0.424,0.341,0.68,0.73,1.0,0.85,0.596,0.62,0.267,0.037
43.83197,0.125,0.312,0.109,0.08,0.09,0.146,1.0,0.183,0.106,0.086,0.085,0.133
44.2,0.059,0.343,0.076,0.036,0.049,0.226,1.0,0.264,0.067,0.162,0.116,0.06
44.42091,0.489,0.81,0.702,0.517,0.608,0.723,1.0,0.557,0.339,0.431,0.405,0.092
44.5224,0.022,0.23,0.056,0.017,0.035,0.239,1.0,0.248,0.033,0.074,0.073,0.026
44.73914,0.189,0.102,0.026,0.022,0.165,0.15,0.492,0.436,0.978,1.0,0.587,0.012
44.91424,0.013,0.156,0.126,0.105,0.567,0.564,1.0,0.947,0.634,0.651,0.155,0.004
45.05438,0.082,0.974,0.533,0.397,1.0,0.972,0.781,0.14,0.653,0.792,0.32,0.086
45.21528,0.027,0.176,0.036,0.017,0.055,0.34,1.0,0.321,0.03,0.045,0.056,0.025
45.40739,0.188,0.135,0.036,0.033,0.233,0.222,0.241,0.206,0.952,1.0,0.535,0.015
45.59052,0.013,0.122,0.082,0.069,0.547,0.533,1.0,0.984,0.618,0.63,0.113,0.005
45.74317,0.122,0.716,0.495,0.362,0.659,0.685,1.0,0.792,0.723,0.804,0.311,0.047
45.87465,0.013,0.17,0.073,0.04,0.61,0.602,1.0,0.942,0.303,0.311,0.032,0.004
46.05678,0.309,0.262,0.079,0.05,0.188,0.177,0.378,0.343,0.981,1.0,0.765,0.017
46.22948,0.009,0.075,0.036,0.024,0.427,0.417,1.0,0.954,0.574,0.59,0.077,0.006
46.40145,0.075,0.369,0.264,0.19,0.563,0.514,1.0,0.833,0.709,0.777,0.311,0.025
46.53111,0.076,0.578,0.134,0.043,0.092,0.197,1.0,0.219,0.073,0.115,0.087,0.044
46.74213,0.177,0.155,0.053,0.04,0.243,0.238,0.783,0.734,0.953,1.0,0.544,0.009
46.90481,0.014,0.165,0.094,0.07,0.501,0.498,1.0,0.947,0.668,0.667,0.145,0.006
47.05764,0.041,0.417,0.166,0.112,0.787,0.782,1.0,0.828,0.336,0.413,0.072,0.024
47.23515,0.012,0.201,0.082,0.056,0.614,0.611,1.0,0.902,0.281,0.302,0.033,0.009
47.41429,0.141,0.14,0.03,0.016,0.179,0.168,0.624,0.559,0.97,1.0,0.447,0.015
47.59909,0.044,0.29,0.216,0.191,0.649,0.648,1.0,0.966,0.727,0.743,0.271,0.008
47.71782,0.049,0.421,0.24,0.195,0.722,0.709,1.0,0.776,0.471,0.54,0.153,0.045
47.87578,0.023,0.199,0.037,0.012,0.034,0.283,1.0,0.301,0.03,0.058,0.046,0.015
48.0834,0.303,0.155,0.037,0.032,0.216,0.208,0.705,0.661,0.984,1.0,0.753,0.011
48.21156,0.033,0.201,0.031,0.015,0.051,0.31,1.0,0.338,0.029,0.082,0.052,0.018
48.40762,0.082,1.0,0.517,0.314,0.584,0.615,0.854,0.276,0.457,0.513,0.237,0.042
48.55501,0.035,0.352,0.26,0.203,0.664,0.685,1.0,0.888,0.528,0.556,0.156,0.01
48.68145,0.824,0.837,0.479,0.399,0.352,0.259,0.739,0.234,0.307,0.242,0.115,1.0
48.89574,0.012,0.07,0.042,0.03,0.438,0.438,1.0,0.926,0.564,0.566,0.084,0.014
49.0605,0.033,0.269,0.054,0.016,0.043,0.304,1.0,0.29,0.031,0.115,0.065,0.031
49.2566,0.03,0.321,0.226,0.168,0.694,0.7,1.0,0.879,0.387,0.394,0.07,0.01
49.40005,0.41,0.267,0.077,0.064,0.235,0.222,0.661,0.639,0.999,1.0,0.827,0.014
49.53973,0.047,0.39,0.087,0.028,0.054,0.254,1.0,0.35,0.055,0.122,0.107,0.069
49.74358,0.035,0.31,0.121,0.083,0.518,0.516,1.0,0.84,0.481,0.502,0.054,0.016
49.92721,0.063,0.407,0.342,0.299,0.757,0.763,1.0,0.903,0.534,0.539,0.147,0.022
50.04562,0.329,0.271,0.056,0.044,0.192,0.18,0.433,0.376,0.972,1.0,0.728,0.027
50.22975,0.016,0.129,0.072,0.064,0.493,0.491,1.0,0.944,0.642,0.653,0.147,0.01
50.37968,0.038,0.385,0.198,0.115,0.379,0.375,1.0,0.801,0.661,0.684,0.123,0.024
50.54204,0.015,0.179,0.118,0.092,0.623,0.62,1.0,0.868,0.347,0.368,0.058,0.014
50.70327,0.051,0.184,0.043,0.029,0.068,0.282,1.0,0.623,0.875,0.23,0.214,0.096
51.07823,0.082,0.523,0.353,0.279,0.746,0.745,1.0,0.862,0.474,0.491,0.149,0.019
51.2073,0.018,0.247,0.033,0.008,0.031,0.303,1.0,0.298,0.02,0.036,0.035,0.017
51.41429,0.137,0.116,0.037,0.017,0.159,0.147,0.752,0.674,0.991,1.0,0.449,0.011
51.59361,0.02,0.168,0.123,0.101,0.58,0.562,1.0,0.958,0.673,0.682,0.176,0.014
51.73156,0.084,0.57,0.367,0.282,0.726,0.718,1.0,0.797,0.511,0.527,0.217,0.027
51.86259,0.229,0.422,0.179,0.113,0.134,0.152,1.0,0.275,0.159,0.151,0.081,0.249
52.22653,0.042,0.245,0.181,0.156,0.593,0.597,1.0,0.928,0.704,0.709,0.251,0.015
52.35057,0.031,0.261,0.138,0.09,0.511,0.503,1.0,0.787,0.517,0.547,0.112,0.028
52.52739,0.02,0.211,0.043,0.014,0.066,0.264,1.0,0.259,0.031,0.081,0.066,0.025
52.73882,0.22,0.146,0.034,0.02,0.119,0.066,0.553,0.492,0.983,1.0,0.653,0.021
52.90159,0.094,0.367,0.26,0.227,0.656,0.657,1.0,0.968,0.779,0.807,0.349,0.013
53.01184,0.019,0.206,0.038,0.015,0.034,0.193,1.0,0.236,0.031,0.056,0.047,0.017
53.24707,0.026,0.321,0.225,0.17,0.68,0.685,1.0,0.884,0.44,0.461,0.095,0.011
53.38531,0.392,0.451,0.161,0.11,0.126,0.263,1.0,0.323,0.11,0.128,0.054,0.483
53.59107,0.016,0.103,0.065,0.049,0.479,0.48,1.0,0.961,0.615,0.662,0.109,0.011
