start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.0,0.218,0.211,0.278,0.36,0.134,0.133,0.612,0.148,0.244,0.443,0.287
0.26703,0.562,0.279,0.36,0.625,0.517,0.105,0.209,1.0,0.25,0.282,0.544,0.292
0.37746,1.0,0.455,0.443,0.603,0.708,0.353,0.276,0.807,0.315,0.319,0.49,0.379
0.64444,0.855,0.391,0.407,0.336,0.613,0.345,0.305,1.0,0.365,0.299,0.424,0.396
0.82426,0.716,0.441,0.841,0.243,0.454,0.417,0.434,1.0,0.291,0.348,0.661,0.294
0.98667,1.0,0.538,0.632,0.361,0.576,0.419,0.338,0.689,0.344,0.351,0.709,0.431
1.37583,1.0,0.402,0.406,0.519,0.524,0.314,0.354,0.87,0.442,0.316,0.576,0.33
1.75311,0.826,0.554,0.55,0.575,0.624,0.387,0.304,1.0,0.386,0.398,0.498,0.382
2.24059,0.63,0.489,0.956,0.372,0.426,0.732,0.319,0.541,0.299,0.496,1.0,0.289
2.37932,0.561,0.36,0.57,0.497,1.0,0.444,0.362,0.616,0.32,0.345,0.898,0.405
2.56562,1.0,0.599,0.582,0.494,0.851,0.64,0.464,0.927,0.508,0.46,0.746,0.568
2.82717,0.609,0.275,0.259,0.494,0.344,0.187,0.225,1.0,0.255,0.261,0.426,0.304
3.01279,0.694,0.241,0.442,0.812,0.471,0.253,0.269,1.0,0.335,0.47,0.751,0.232
3.11732,1.0,0.373,0.374,0.652,0.58,0.327,0.272,0.968,0.292,0.331,0.546,0.346
3.39007,1.0,0.418,0.298,0.273,0.495,0.457,0.367,0.717,0.271,0.274,0.385,0.436
3.58766,0.619,0.247,0.529,0.274,0.632,0.529,0.29,0.423,0.197,0.27,1.0,0.231
3.9298,0.525,0.56,0.691,0.33,0.532,0.718,0.907,1.0,0.465,0.506,0.837,0.443
4.08082,1.0,0.37,0.367,0.35,0.383,0.39,0.37,0.713,0.283,0.377,0.568,0.377
4.35968,1.0,0.563,0.339,0.542,0.351,0.232,0.281,0.592,0.28,0.181,0.452,0.348
4.4468,0.606,0.347,0.382,0.584,1.0,0.285,0.245,0.642,0.236,0.307,0.481,0.275
4.71374,1.0,0.448,0.393,0.487,0.797,0.438,0.402,0.834,0.424,0.358,0.452,0.5
4.92236,1.0,0.576,0.595,0.396,0.531,0.501,0.521,0.521,0.497,0.707,0.725,0.61
5.05596,0.757,0.353,0.396,0.421,0.621,0.466,0.274,0.748,0.255,0.301,1.0,0.341
5.22454,0.924,0.742,0.94,0.362,0.477,0.435,0.582,1.0,0.408,0.456,0.803,0.697
5.45075,1.0,0.511,0.617,0.692,0.922,0.688,0.577,0.779,0.542,0.544,0.61,0.526
5.54957,0.911,0.426,0.582,0.965,0.631,0.54,0.234,1.0,0.205,0.379,0.775,0.403
5.7351,0.748,0.614,0.607,0.945,0.487,0.232,0.557,0.858,0.266,0.359,1.0,0.314
5.83982,0.521,0.29,0.445,1.0,0.952,0.497,0.321,0.805,0.323,0.308,0.652,0.371
6.12431,1.0,0.588,0.591,0.571,0.924,0.816,0.562,0.921,0.527,0.54,0.518,0.541
6.30399,0.499,0.31,0.632,0.54,0.718,0.656,0.423,0.555,0.308,0.336,1.0,0.373
6.70494,0.684,0.633,0.93,0.345,0.659,1.0,0.9,0.851,0.306,0.408,0.713,0.475
6.80354,1.0,0.34,0.346,0.485,0.647,0.324,0.291,0.8,0.269,0.373,0.72,0.424
7.02395,0.465,0.326,0.469,0.852,0.626,0.416,0.516,1.0,0.48,0.341,0.741,0.271
7.23324,0.283,0.137,0.262,0.501,1.0,0.177,0.155,0.338,0.139,0.19,0.485,0.274
7.34327,0.548,0.353,0.593,0.525,0.514,0.231,0.826,1.0,0.413,0.425,0.338,0.21
7.43633,1.0,0.468,0.707,0.886,0.976,0.56,0.41,0.922,0.428,0.455,0.641,0.509
7.65673,0.439,0.333,0.619,0.516,0.593,0.595,0.247,0.372,0.242,0.31,1.0,0.275
8.05683,0.774,0.61,1.0,0.853,0.689,0.917,0.305,0.484,0.284,0.257,0.542,0.379
8.22585,1.0,0.367,0.321,0.531,0.669,0.252,0.247,0.618,0.166,0.192,0.479,0.48
8.34154,0.592,0.427,0.579,0.805,0.402,0.205,0.235,1.0,0.295,0.226,0.515,0.278
8.54485,0.649,0.302,0.448,0.942,1.0,0.666,0.448,0.803,0.307,0.284,0.411,0.316
9.03828,0.668,0.569,0.913,0.922,0.671,0.619,0.377,1.0,0.297,0.392,0.845,0.372
9.23596,0.617,0.733,1.0,0.617,0.62,0.518,0.535,0.53,0.341,0.5,0.788,0.472
9.43315,0.443,0.319,0.356,0.357,0.432,1.0,0.319,0.501,0.227,0.185,0.301,0.202
9.60689,1.0,0.346,0.392,0.456,0.517,0.348,0.308,0.802,0.349,0.334,0.778,0.297
9.8449,0.48,0.555,0.532,1.0,0.465,0.283,0.446,0.739,0.547,0.31,0.529,0.328
9.92658,0.458,0.545,0.509,0.777,1.0,0.552,0.258,0.519,0.495,0.369,0.593,0.376
10.2342,0.801,0.4,1.0,0.426,0.786,0.598,0.553,0.617,0.4,0.733,0.539,0.554
10.43143,0.377,0.554,0.491,0.367,0.584,0.661,0.24,0.222,0.504,0.285,1.0,0.295
10.97134,1.0,0.207,0.208,0.241,0.344,0.135,0.13,0.453,0.159,0.227,0.588,0.258
11.1458,0.525,0.283,0.379,0.802,0.578,0.824,0.211,1.0,0.223,0.315,0.66,0.222
11.3376,1.0,0.363,0.524,0.716,0.562,0.339,0.25,0.977,0.302,0.287,0.457,0.311
11.78975,0.53,0.287,0.556,0.314,0.692,0.574,0.161,0.308,0.189,0.246,1.0,0.265
12.19029,1.0,0.654,0.924,0.438,0.649,0.976,0.513,0.658,0.479,0.463,0.772,0.639
12.3181,0.977,0.797,0.371,0.299,0.632,0.352,0.432,1.0,0.375,0.485,0.576,0.863
12.44023,0.641,0.234,0.345,0.665,1.0,0.521,0.173,0.489,0.192,0.229,0.404,0.311
12.92195,1.0,0.377,0.318,0.268,0.518,0.288,0.485,0.643,0.223,0.291,0.412,0.32
13.21247,0.701,0.312,0.687,0.216,0.327,0.622,0.35,0.563,0.174,0.291,1.0,0.212
13.39773,0.5,0.375,0.659,0.327,0.965,1.0,0.75,0.98,0.332,0.255,0.642,0.357
13.53166,1.0,0.382,0.48,0.159,0.409,0.44,0.267,0.656,0.234,0.263,0.411,0.329
13.71701,1.0,0.232,0.302,0.281,0.312,0.176,0.209,0.603,0.157,0.245,0.588,0.287
13.9551,1.0,0.316,0.447,0.73,0.938,0.431,0.356,0.823,0.238,0.241,0.433,0.28
14.58209,0.557,0.243,0.492,0.246,0.545,0.725,0.216,0.385,0.159,0.234,1.0,0.22
14.86036,0.81,0.669,0.72,0.318,0.428,0.827,0.284,0.592,0.31,0.305,1.0,0.566
15.04626,1.0,0.166,0.262,0.351,0.384,0.213,0.183,0.628,0.168,0.247,0.71,0.236
15.39492,0.417,0.143,0.272,0.474,1.0,0.22,0.127,0.319,0.099,0.14,0.359,0.169
15.67932,1.0,0.342,0.321,0.285,0.537,0.259,0.208,0.454,0.299,0.209,0.274,0.31
15.95791,0.643,0.36,0.553,0.365,0.747,0.507,0.266,0.516,0.219,0.258,1.0,0.34
16.45737,1.0,0.224,0.353,0.632,0.555,0.429,0.314,0.831,0.271,0.406,0.942,0.303
16.7068,0.413,0.203,0.368,0.682,1.0,0.322,0.177,0.421,0.193,0.238,0.373,0.252
17.10744,0.559,0.504,0.861,0.643,0.825,0.741,0.35,0.678,0.327,0.395,1.0,0.397
17.60082,1.0,0.27,0.413,0.626,0.635,0.344,0.325,0.84,0.24,0.266,0.712,0.334
18.18122,0.663,0.348,0.531,0.912,0.782,0.449,0.362,1.0,0.427,0.26,0.383,0.254
18.68644,0.549,0.326,0.657,0.499,0.879,0.619,0.248,0.552,0.234,0.299,1.0,0.2
19.20299,1.0,0.22,0.389,0.557,0.485,0.163,0.184,0.675,0.177,0.315,0.999,0.189
19.44091,0.651,0.306,0.599,1.0,0.564,0.238,0.158,0.809,0.341,0.334,0.987,0.247
19.57964,0.393,0.509,0.373,1.0,0.563,0.335,0.202,0.758,0.358,0.283,0.545,0.227
19.8415,0.895,1.0,0.667,0.73,0.649,0.747,0.473,0.638,0.689,0.499,0.48,0.649
20.07959,0.466,0.382,0.646,0.496,0.672,0.553,0.285,0.207,0.329,0.455,1.0,0.343
20.55551,1.0,0.15,0.604,0.41,0.404,0.341,0.253,0.408,0.148,0.455,0.88,0.286
20.79918,0.412,0.158,0.496,1.0,0.27,0.334,0.243,0.501,0.135,0.35,0.741,0.159
20.95002,0.495,0.28,0.318,1.0,0.448,0.572,0.263,0.604,0.215,0.225,0.498,0.229
21.461,0.39,0.674,0.595,0.424,0.572,1.0,0.264,0.205,0.496,0.363,0.793,0.343
21.97184,1.0,0.23,0.285,0.422,0.361,0.235,0.327,0.867,0.167,0.263,0.747,0.244
22.22717,0.62,0.326,0.562,0.641,0.524,0.507,0.24,1.0,0.322,0.297,0.778,0.371
22.32585,1.0,0.278,0.412,0.562,0.563,0.25,0.324,0.918,0.205,0.233,0.386,0.289
22.58163,1.0,0.35,0.221,0.279,0.473,0.455,0.403,0.902,0.246,0.196,0.248,0.359
22.77302,0.55,0.319,0.89,0.129,0.296,0.542,0.296,0.638,0.251,0.475,1.0,0.19
22.92925,0.84,0.264,0.417,0.248,1.0,0.516,0.256,0.664,0.143,0.276,0.893,0.247
23.08626,1.0,0.531,0.887,0.383,0.507,0.928,0.421,0.655,0.218,0.324,0.772,0.488
23.31283,1.0,0.19,0.28,0.514,0.291,0.291,0.272,0.962,0.136,0.219,0.824,0.171
23.68508,0.614,0.268,0.361,0.639,0.671,0.337,0.3,1.0,0.268,0.298,0.573,0.36
23.94041,1.0,0.46,0.34,0.374,0.655,0.471,0.273,0.608,0.313,0.273,0.317,0.378
24.1781,0.344,0.241,0.523,0.238,0.339,0.384,0.183,0.281,0.125,0.254,1.0,0.154
24.47932,1.0,0.546,0.959,0.378,0.566,0.795,0.349,0.544,0.25,0.393,0.708,0.353
24.68286,1.0,0.557,0.666,0.55,0.728,0.452,0.516,0.689,0.234,0.219,0.534,0.686
24.76998,0.809,0.248,0.312,0.427,0.315,0.148,0.195,0.668,0.181,0.489,1.0,0.336
24.8859,0.628,0.241,0.417,0.638,0.457,0.584,0.335,1.0,0.253,0.382,0.847,0.237
25.00141,0.901,0.245,0.408,0.851,0.983,0.501,0.42,1.0,0.258,0.268,0.502,0.285
25.41415,1.0,0.502,0.606,0.443,0.619,0.599,0.915,0.558,0.336,0.384,0.464,0.665
25.57088,0.991,0.459,0.652,0.587,0.841,0.773,0.571,0.525,0.334,0.39,1.0,0.436
26.05859,1.0,0.401,0.466,0.497,0.554,0.371,0.256,0.832,0.242,0.315,0.638,0.363
26.38358,0.448,0.193,0.223,0.416,1.0,0.246,0.228,0.356,0.143,0.179,0.338,0.199
26.59256,1.0,0.414,0.502,0.464,0.718,0.456,0.432,0.839,0.363,0.332,0.436,0.44
26.92948,0.54,0.272,0.453,0.31,0.633,0.528,0.275,0.422,0.205,0.299,1.0,0.282
27.2781,1.0,0.533,0.636,0.405,0.476,0.756,0.408,0.519,0.369,0.366,0.607,0.469
27.38222,0.913,0.186,0.324,0.624,0.476,0.226,0.222,0.666,0.181,0.353,1.0,0.272
27.67796,0.606,0.226,0.566,0.855,0.343,0.244,0.194,0.808,0.158,0.271,1.0,0.244
27.78893,0.317,0.085,0.247,0.358,1.0,0.157,0.089,0.202,0.09,0.139,0.348,0.125
27.92209,0.462,0.343,0.52,0.832,0.523,0.44,0.345,1.0,0.223,0.335,0.616,0.24
28.07279,1.0,0.516,0.419,0.39,0.87,0.329,0.344,0.799,0.277,0.319,0.39,0.368
28.27587,0.365,0.182,0.408,0.256,0.449,0.421,0.128,0.235,0.12,0.239,1.0,0.18
28.64816,0.822,0.466,0.653,0.736,0.877,1.0,0.609,0.859,0.649,0.683,0.902,0.508
28.82753,1.0,0.478,0.402,0.271,0.421,0.325,0.345,0.788,0.182,0.216,0.471,0.478
28.89052,1.0,0.462,0.503,0.761,0.353,0.28,0.257,0.867,0.249,0.331,0.832,0.568
29.05361,0.357,0.376,0.569,1.0,0.421,0.273,0.369,0.909,0.327,0.44,0.994,0.334
29.17565,0.753,0.435,0.506,1.0,0.753,0.443,0.33,0.942,0.372,0.412,0.558,0.383
29.43692,1.0,0.439,0.515,0.641,0.874,0.382,0.316,0.793,0.279,0.31,0.444,0.367
29.66952,0.33,0.203,0.499,0.399,0.521,0.457,0.121,0.317,0.146,0.254,1.0,0.153
30.00054,1.0,0.254,0.333,0.567,0.456,0.336,0.306,0.646,0.221,0.272,0.722,0.336
30.47052,0.72,0.355,0.531,1.0,0.768,0.36,0.348,0.767,0.273,0.311,0.482,0.357
31.04476,0.26,0.311,0.684,0.247,0.338,0.526,0.125,0.397,0.137,0.242,1.0,0.101
31.17859,0.393,0.214,0.319,0.367,1.0,0.457,0.191,0.308,0.143,0.152,0.754,0.145
31.32957,0.995,0.658,1.0,0.469,0.67,0.851,0.533,0.77,0.345,0.393,0.934,0.61
31.52698,0.844,0.198,0.328,0.43,0.416,0.275,0.202,0.46,0.202,0.317,1.0,0.24
31.78798,0.646,0.424,0.611,0.807,1.0,0.5,0.309,0.627,0.429,0.368,0.624,0.431
32.39732,0.346,0.332,0.445,0.248,0.446,0.528,0.18,0.14,0.302,0.258,1.0,0.235
32.87379,1.0,0.88,0.442,0.405,0.306,0.258,0.246,0.311,0.132,0.122,0.263,0.507
33.20444,0.482,0.173,0.191,0.341,0.465,1.0,0.734,0.623,0.281,0.15,0.246,0.157
33.76195,0.886,1.0,0.562,0.499,0.771,0.799,0.849,0.858,0.923,0.94,0.931,0.022
33.94744,0.453,0.256,0.366,0.212,0.301,1.0,0.659,0.474,0.23,0.245,0.412,0.221
34.27878,1.0,0.812,0.305,0.31,0.179,0.142,0.13,0.324,0.079,0.113,0.301,0.366
34.63215,0.853,0.435,0.492,0.627,0.806,0.869,0.633,1.0,0.342,0.305,0.469,0.372
35.14354,0.912,1.0,0.598,0.559,0.821,0.848,0.928,0.944,0.981,0.996,0.957,0.022
35.30104,0.28,0.219,0.28,0.178,0.324,1.0,0.647,0.38,0.212,0.153,0.263,0.155
35.66014,1.0,0.797,0.222,0.244,0.147,0.117,0.086,0.293,0.059,0.122,0.343,0.332
35.93297,0.141,0.078,0.11,0.159,0.335,1.0,0.787,0.426,0.217,0.106,0.127,0.094
36.3102,1.0,0.406,0.248,0.177,0.508,0.274,0.256,0.552,0.193,0.212,0.207,0.357
36.49615,0.897,1.0,0.555,0.341,0.276,0.321,0.232,0.187,0.113,0.13,0.232,0.584
36.68821,0.335,0.272,0.482,0.271,0.363,1.0,0.694,0.361,0.236,0.191,0.448,0.273
36.99519,1.0,0.864,0.448,0.404,0.28,0.245,0.246,0.343,0.121,0.13,0.312,0.51
37.30857,0.39,0.178,0.265,0.413,0.452,1.0,0.777,0.686,0.294,0.171,0.282,0.192
37.88902,0.878,0.995,0.689,0.628,0.87,0.923,0.902,0.932,0.959,1.0,0.957,0.022
38.05683,0.466,0.308,0.437,0.303,0.441,1.0,0.666,0.415,0.304,0.283,0.443,0.272
38.39365,1.0,0.92,0.305,0.268,0.201,0.147,0.151,0.223,0.084,0.144,0.232,0.463
38.64385,0.889,0.461,0.604,0.989,0.852,0.425,0.4,1.0,0.384,0.615,0.834,0.436
38.72526,0.199,0.18,0.136,0.236,0.308,1.0,0.656,0.334,0.193,0.131,0.174,0.138
39.05048,1.0,0.655,0.652,0.578,0.955,0.595,0.431,0.559,0.51,0.698,0.704,0.5
39.23578,0.907,1.0,0.527,0.372,0.29,0.32,0.265,0.198,0.123,0.106,0.147,0.602
39.42744,0.259,0.233,0.265,0.256,0.393,1.0,0.797,0.389,0.22,0.182,0.284,0.247
39.72934,1.0,0.886,0.453,0.434,0.347,0.302,0.298,0.322,0.165,0.166,0.285,0.544
40.08898,0.75,0.39,0.446,0.682,0.665,1.0,0.748,0.953,0.43,0.356,0.509,0.386
40.62331,0.896,1.0,0.609,0.548,0.793,0.854,0.859,0.871,0.931,0.986,0.965,0.023
40.80313,0.31,0.43,0.359,0.287,0.357,1.0,0.669,0.411,0.306,0.256,0.382,0.205
41.11084,1.0,0.882,0.503,0.454,0.296,0.263,0.234,0.377,0.155,0.188,0.386,0.509
41.46535,0.616,0.427,0.644,0.927,0.575,1.0,0.717,0.757,0.499,0.425,0.525,0.34
41.98177,0.902,1.0,0.529,0.431,0.266,0.31,0.231,0.185,0.123,0.124,0.171,0.599
42.17347,0.367,0.32,0.505,0.409,0.46,1.0,0.688,0.391,0.318,0.36,0.47,0.342
42.50998,1.0,0.908,0.396,0.364,0.277,0.204,0.176,0.296,0.121,0.226,0.392,0.492
42.84045,0.47,0.289,0.308,0.507,0.497,1.0,0.519,0.48,0.315,0.266,0.376,0.275
43.36327,0.891,1.0,0.561,0.533,0.781,0.856,0.876,0.865,0.924,0.965,0.885,0.022
43.54313,0.328,0.388,0.315,0.296,0.307,1.0,0.699,0.331,0.348,0.26,0.363,0.233
43.88562,1.0,0.915,0.281,0.294,0.197,0.155,0.225,0.33,0.14,0.231,0.381,0.429
44.17583,0.923,1.0,0.55,0.476,0.443,0.355,0.328,0.351,0.2,0.16,0.164,0.595
44.52417,0.903,1.0,0.616,0.506,0.409,0.405,0.379,0.329,0.206,0.145,0.104,0.648
44.75057,0.33,0.329,0.664,0.22,0.257,0.71,0.18,0.308,0.341,0.648,1.0,0.146
44.91311,0.988,1.0,0.348,0.212,0.219,0.159,0.144,0.132,0.135,0.072,0.12,0.513
45.10481,0.574,0.295,1.0,0.758,0.22,0.683,0.216,0.225,0.605,0.374,0.357,0.226
45.21497,0.827,0.662,0.781,1.0,0.75,0.783,0.762,0.837,0.754,0.736,0.89,0.579
45.60376,0.994,1.0,0.349,0.769,0.47,0.219,0.179,0.387,0.176,0.509,0.339,0.405
45.93456,0.896,1.0,0.512,0.516,0.797,0.771,0.866,0.882,0.94,0.972,0.873,0.031
46.11483,0.223,0.171,0.483,0.188,0.251,0.414,0.108,0.112,0.168,0.53,1.0,0.15
46.28313,0.979,1.0,0.411,0.41,0.699,0.691,0.872,0.871,0.947,0.951,0.946,0.025
46.41079,0.488,0.257,0.482,0.33,0.324,0.513,0.175,0.159,0.212,0.328,1.0,0.407
46.63111,1.0,0.853,0.366,0.482,0.16,0.187,0.144,0.232,0.111,0.21,0.457,0.556
46.92172,0.98,1.0,0.537,0.548,0.395,0.332,0.338,0.284,0.174,0.156,0.174,0.693
47.26449,0.943,1.0,0.64,0.578,0.443,0.43,0.428,0.32,0.221,0.149,0.113,0.667
47.48467,0.664,0.336,0.54,0.276,0.299,1.0,0.434,0.326,0.338,0.598,0.817,0.345
47.61238,1.0,0.778,0.813,0.818,0.722,0.834,0.806,0.79,0.761,0.76,0.783,0.63
47.98989,1.0,0.955,0.38,0.341,0.172,0.168,0.133,0.262,0.131,0.184,0.368,0.434
48.30345,0.899,1.0,0.505,0.417,0.334,0.25,0.231,0.227,0.171,0.118,0.148,0.474
48.64571,0.907,1.0,0.669,0.545,0.425,0.404,0.378,0.296,0.212,0.138,0.095,0.655
48.84281,0.363,0.357,1.0,0.275,0.201,0.502,0.139,0.17,0.191,0.523,0.764,0.141
49.02898,0.984,1.0,0.542,0.703,0.274,0.248,0.156,0.192,0.14,0.299,0.414,0.424
49.35977,0.938,1.0,0.517,0.574,0.761,0.757,0.839,0.867,0.902,0.929,0.928,0.061
49.5454,0.967,1.0,0.602,0.689,0.838,0.828,0.888,0.929,0.957,0.967,0.99,0.028
49.70222,0.91,1.0,0.494,0.52,0.821,0.74,0.852,0.858,0.903,0.907,0.887,0.043
49.87633,0.979,1.0,0.513,0.531,0.743,0.711,0.795,0.818,0.878,0.873,0.887,0.034
50.05633,0.918,1.0,0.544,0.552,0.864,0.819,0.935,0.948,0.984,0.986,0.889,0.029
50.21338,0.972,1.0,0.487,0.332,0.318,0.338,0.213,0.176,0.112,0.139,0.167,0.626
50.40472,0.906,0.987,0.684,0.66,0.938,0.964,0.944,0.944,0.993,1.0,0.879,0.034
50.57293,1.0,0.999,0.621,0.613,0.841,0.993,0.892,0.902,0.957,0.955,0.906,0.023
50.74136,0.916,1.0,0.626,0.616,0.847,0.89,0.883,0.898,0.904,0.935,0.878,0.06
50.91565,0.973,1.0,0.601,0.62,0.824,0.84,0.897,0.892,0.936,0.949,0.915,0.031
51.08399,0.915,0.996,0.576,0.586,0.879,0.836,1.0,0.937,0.967,0.969,0.878,0.036
51.25224,0.978,1.0,0.493,0.504,0.72,0.721,0.863,0.842,0.914,0.905,0.894,0.022
51.41483,0.876,1.0,0.444,0.437,0.695,0.704,0.846,0.838,0.881,0.869,0.818,0.03
51.58893,0.952,1.0,0.422,0.285,0.217,0.293,0.229,0.191,0.128,0.139,0.128,0.574
51.77483,0.886,0.991,0.662,0.634,0.892,0.899,0.943,0.97,0.995,1.0,0.866,0.029
51.94286,0.978,1.0,0.626,0.579,0.807,0.819,0.892,0.919,0.965,0.98,0.914,0.019
52.11161,0.476,1.0,0.397,0.377,0.621,0.614,0.621,0.631,0.624,0.635,0.74,0.076
52.28512,0.584,1.0,0.419,0.442,0.589,0.613,0.636,0.645,0.707,0.702,0.725,0.058
52.44249,0.339,1.0,0.329,0.236,0.454,0.164,0.42,0.141,0.256,0.103,0.14,0.178
52.79637,0.423,1.0,0.348,0.344,0.591,0.585,0.613,0.603,0.596,0.615,0.709,0.052
52.97628,0.642,1.0,0.475,0.439,0.665,0.7,0.712,0.701,0.794,0.84,0.743,0.059
53.12141,0.338,1.0,0.301,0.181,0.453,0.154,0.412,0.129,0.245,0.128,0.149,0.166
53.48717,0.361,1.0,0.384,0.266,0.456,0.193,0.429,0.173,0.254,0.124,0.19,0.229
53.83519,0.287,0.91,0.369,0.257,0.669,0.25,1.0,0.313,0.343,0.214,0.76,0.218
54.34612,0.852,1.0,0.661,0.638,0.795,0.562,0.961,0.691,0.843,0.469,0.942,0.667
55.11256,0.685,0.638,0.495,1.0,0.345,0.439,0.26,0.945,0.396,0.377,0.457,0.417
55.24621,1.0,0.12,0.14,0.145,0.303,0.976,0.26,0.374,0.155,0.146,0.128,0.281
55.55379,0.909,0.33,0.316,0.379,0.721,0.912,0.729,0.559,1.0,0.572,0.53,0.596
55.76857,0.337,0.223,0.13,0.315,0.46,0.572,1.0,0.693,0.182,0.11,0.107,0.16
55.98862,0.243,0.184,0.426,1.0,0.427,0.422,0.621,0.653,0.239,0.437,0.967,0.209
56.08236,1.0,0.315,0.258,0.562,0.485,0.498,0.815,0.933,0.278,0.165,0.216,0.758
56.3663,0.402,0.091,0.084,0.195,0.209,0.244,0.331,0.332,0.129,0.179,1.0,0.731
56.69175,0.339,0.264,0.118,0.327,0.236,0.285,0.357,0.792,1.0,0.234,0.385,0.282
56.76676,0.505,0.138,0.184,0.319,0.263,0.281,0.46,0.456,0.145,0.191,1.0,0.778
57.05166,0.269,0.058,0.101,0.179,0.134,0.134,0.169,0.195,0.084,0.142,1.0,0.618
57.38281,0.19,0.05,0.092,0.172,0.103,0.102,0.103,0.121,0.073,0.118,1.0,0.759
57.73088,0.324,0.12,0.19,0.234,0.215,0.216,0.248,0.298,0.141,0.202,1.0,0.697
58.14875,0.59,0.35,0.428,0.429,0.385,0.395,0.582,0.666,0.337,0.432,1.0,0.759
58.49664,0.75,0.519,0.689,0.643,0.613,0.618,0.722,0.8,0.636,0.725,1.0,0.869
58.84499,0.313,0.243,0.366,0.368,0.346,0.372,0.301,0.228,0.225,0.374,0.873,1.0
58.94385,0.376,0.236,0.065,0.1,0.901,0.295,0.178,0.481,0.813,1.0,0.24,0.146
59.15846,1.0,0.07,0.056,0.083,0.12,0.22,0.128,0.241,0.081,0.079,0.124,0.468
59.28658,1.0,0.604,0.137,0.221,0.501,0.264,0.13,0.347,0.678,0.288,0.122,0.121
59.49506,0.548,0.085,0.108,0.19,0.265,0.234,0.233,0.49,0.277,1.0,0.5,0.283
59.61732,0.153,0.092,0.051,0.069,0.277,1.0,0.198,0.199,0.292,0.254,0.37,0.084
59.84925,0.689,0.093,0.06,0.178,0.746,0.148,0.301,1.0,0.257,0.274,0.166,0.236
59.98898,0.675,0.223,0.11,0.298,0.375,0.666,0.8,0.868,0.522,0.394,0.415,1.0
60.34227,0.626,1.0,0.419,0.414,0.684,0.766,0.768,0.735,0.77,0.749,0.762,0.168
60.49946,0.953,1.0,0.314,0.321,0.532,0.525,0.722,0.854,0.829,0.815,0.794,0.039
60.65039,0.325,1.0,0.257,0.156,0.426,0.177,0.434,0.212,0.277,0.153,0.215,0.186
61.01642,0.483,1.0,0.39,0.273,0.38,0.175,0.373,0.182,0.272,0.119,0.149,0.419
61.20771,0.757,1.0,0.497,0.494,0.693,0.692,0.791,0.838,0.916,0.883,0.72,0.076
61.34118,0.64,1.0,0.5,0.355,0.485,0.21,0.457,0.164,0.268,0.125,0.09,0.467
61.53896,0.531,1.0,0.395,0.361,0.559,0.565,0.616,0.606,0.659,0.664,0.692,0.056
61.70698,0.514,1.0,0.375,0.357,0.616,0.615,0.663,0.643,0.681,0.711,0.708,0.056
61.88113,0.464,1.0,0.363,0.364,0.56,0.552,0.6,0.598,0.607,0.636,0.758,0.071
62.05515,0.448,1.0,0.355,0.393,0.602,0.609,0.638,0.617,0.629,0.634,0.722,0.073
62.22939,0.391,1.0,0.356,0.376,0.556,0.586,0.653,0.634,0.542,0.534,0.754,0.079
62.40372,0.81,0.977,0.468,0.475,0.711,0.705,0.862,0.871,1.0,0.947,0.784,0.066
62.53741,0.856,1.0,0.239,0.249,0.452,0.458,0.583,0.569,0.651,0.665,0.778,0.062
62.7171,0.325,1.0,0.28,0.172,0.447,0.147,0.408,0.13,0.249,0.1,0.128,0.194
63.08848,0.113,0.81,0.233,0.121,0.564,0.154,1.0,0.223,0.218,0.122,0.681,0.095
63.68041,0.236,1.0,0.329,0.169,0.467,0.106,0.44,0.124,0.319,0.139,0.164,0.195
64.02848,0.309,1.0,0.232,0.219,0.509,0.524,0.603,0.62,0.404,0.381,0.686,0.118
64.20313,0.25,1.0,0.39,0.212,0.45,0.1,0.414,0.123,0.269,0.107,0.139,0.192
64.54535,0.431,0.793,1.0,0.159,0.7,0.467,0.646,0.433,0.394,0.26,0.221,0.673
