start,0,1,2,3,4,5,6,7,8,9,10,11
42.55687,0.118,0.216,0.256,0.521,0.412,0.548,0.123,0.092,0.549,1.0,0.506,0.079
42.7132,0.211,0.073,1.0,0.204,0.038,0.09,0.055,0.142,0.125,0.462,0.163,0.066
43.38023,0.051,0.159,1.0,0.169,0.239,0.04,0.03,0.027,0.04,0.421,0.091,0.031
43.62385,0.154,0.479,1.0,0.283,0.095,0.023,0.055,0.345,0.103,0.254,0.115,0.034
43.72862,0.021,0.06,0.642,0.111,0.112,0.026,0.024,0.054,0.032,1.0,0.057,0.017
44.02975,0.04,0.216,1.0,0.203,0.148,0.087,0.635,0.194,0.053,0.427,0.079,0.037
44.29256,0.143,0.194,0.327,0.119,0.168,0.082,0.29,0.132,0.28,1.0,0.362,0.104
44.52431,0.074,0.182,1.0,0.213,0.02,0.034,0.055,0.022,0.024,0.753,0.143,0.043
44.84884,0.102,0.545,0.82,0.246,0.039,0.015,0.015,0.014,0.047,1.0,0.196,0.013
44.97732,0.148,0.521,0.678,0.285,0.095,0.031,0.015,0.014,0.044,1.0,0.304,0.011
45.08812,0.013,0.082,1.0,0.199,0.077,0.026,0.202,0.026,0.034,0.486,0.073,0.013
45.4702,0.118,0.085,1.0,0.126,0.048,0.026,0.037,0.048,0.045,0.312,0.072,0.02
45.86449,0.06,0.272,1.0,0.204,0.375,0.106,0.27,0.074,0.054,0.345,0.054,0.017
46.06268,0.185,0.188,0.418,0.208,0.297,0.332,0.089,0.12,0.41,1.0,0.558,0.157
46.32934,0.283,0.389,0.712,0.286,0.364,0.342,0.118,0.102,0.13,1.0,0.405,0.113
46.53855,0.462,0.631,1.0,0.361,0.31,0.306,0.094,0.092,0.134,0.895,0.299,0.055
46.67197,0.335,0.494,1.0,0.412,0.385,0.278,0.052,0.069,0.062,0.465,0.142,0.02
46.7819,0.029,0.041,1.0,0.161,0.483,0.098,0.028,0.019,0.03,0.392,0.083,0.018
47.58381,0.195,0.855,0.484,0.333,1.0,0.258,0.277,0.039,0.063,0.498,0.266,0.139
47.66404,0.018,0.051,0.456,0.107,0.162,0.045,0.022,0.019,0.027,1.0,0.17,0.017
47.96122,0.306,0.146,0.262,0.115,0.545,0.14,0.076,0.161,0.163,1.0,0.221,0.06
48.26268,0.027,0.113,1.0,0.161,0.287,0.058,0.035,0.008,0.014,0.643,0.078,0.018
48.58766,0.014,0.074,1.0,0.137,0.122,0.015,0.035,0.006,0.019,0.172,0.046,0.014
48.90127,0.031,0.088,1.0,0.119,0.086,0.027,0.045,0.021,0.02,0.561,0.06,0.019
49.20921,0.188,0.069,1.0,0.18,0.231,0.026,0.03,0.055,0.011,0.42,0.049,0.02
49.52871,0.065,0.18,0.677,0.197,0.232,0.018,0.02,0.026,0.017,1.0,0.099,0.01
49.69061,0.347,0.252,1.0,0.479,0.343,0.705,0.306,0.108,0.287,0.778,0.594,0.156
50.38649,0.32,0.161,1.0,0.317,0.107,0.067,0.048,0.101,0.02,0.527,0.115,0.029
50.65973,0.198,0.314,0.747,0.209,0.374,0.089,0.043,0.085,0.111,1.0,0.354,0.053
50.80023,0.052,0.061,0.466,0.114,0.193,0.032,0.017,0.014,0.011,1.0,0.175,0.013
50.99755,0.109,0.036,0.455,0.083,0.149,0.033,0.022,0.009,0.007,1.0,0.141,0.016
51.29864,0.14,0.116,0.203,0.086,0.104,0.144,0.102,0.196,0.154,1.0,0.275,0.068
51.96014,0.249,0.082,1.0,0.229,0.407,0.267,0.169,0.335,0.039,0.681,0.201,0.068
52.90662,0.177,0.717,1.0,0.304,0.245,0.149,0.793,0.207,0.288,0.917,0.414,0.047
53.33583,0.246,0.262,0.497,0.276,0.32,0.28,0.076,0.189,0.139,1.0,0.239,0.123
53.81823,0.132,0.677,0.736,0.246,0.21,0.056,0.352,0.112,0.258,1.0,0.309,0.738
53.98644,0.031,0.276,1.0,0.355,0.227,0.031,0.155,0.047,0.112,0.681,0.096,0.398
54.20721,0.137,0.258,0.596,0.264,0.2,0.173,0.137,0.286,0.422,1.0,0.321,0.214
55.30281,0.231,0.33,0.882,0.382,0.144,0.118,0.074,0.344,0.39,1.0,0.183,0.068
55.54118,0.773,0.317,1.0,0.364,0.074,0.032,0.027,0.178,0.054,0.771,0.194,0.121
55.76349,0.441,0.103,1.0,0.23,0.071,0.02,0.057,0.19,0.025,0.345,0.056,0.04
56.19891,0.04,0.248,1.0,0.263,0.038,0.204,0.141,0.017,0.127,0.458,0.061,0.064
56.38961,0.273,0.148,1.0,0.383,0.126,0.294,0.171,0.061,0.054,0.301,0.369,0.055
56.88921,0.312,0.377,0.749,0.385,0.379,0.174,0.479,0.205,0.243,1.0,0.453,0.455
57.30884,0.318,0.397,1.0,0.25,0.206,0.082,0.712,0.393,0.195,0.559,0.172,0.106
57.78875,0.156,0.374,1.0,0.158,0.187,0.06,0.837,0.2,0.298,0.299,0.11,0.306
57.96866,0.052,0.175,1.0,0.242,0.045,0.011,0.193,0.063,0.125,0.412,0.07,0.081
58.18921,0.039,0.479,1.0,0.385,0.05,0.021,0.344,0.303,0.095,0.527,0.226,0.034
58.39247,0.059,0.528,1.0,0.434,0.042,0.018,0.343,0.264,0.094,0.864,0.312,0.042
58.65274,0.067,0.179,0.196,0.092,0.079,0.117,0.111,0.341,0.302,1.0,0.472,0.063
58.87406,0.251,0.339,1.0,0.333,0.157,0.146,0.071,0.437,0.045,0.719,0.218,0.087
59.11769,0.041,0.25,1.0,0.422,0.068,0.027,0.034,0.461,0.043,0.601,0.133,0.034
59.31556,0.196,0.07,1.0,0.162,0.038,0.014,0.016,0.066,0.013,0.438,0.069,0.02
59.65206,0.303,0.563,1.0,0.371,0.074,0.012,0.018,0.104,0.037,0.209,0.108,0.015
59.76186,0.113,0.07,1.0,0.155,0.031,0.008,0.015,0.069,0.011,0.168,0.027,0.008
60.08136,0.323,0.579,1.0,0.355,0.103,0.023,0.031,0.055,0.039,0.527,0.246,0.017
60.20358,0.16,0.174,1.0,0.253,0.255,0.092,0.075,0.529,0.121,0.647,0.176,0.066
60.45832,0.068,0.143,0.277,0.097,0.156,0.11,0.243,0.151,0.257,1.0,0.459,0.036
60.65075,0.173,0.384,1.0,0.313,0.14,0.113,0.162,0.613,0.177,0.866,0.215,0.076
60.8829,0.046,0.243,1.0,0.354,0.193,0.051,0.459,0.674,0.329,0.522,0.141,0.022
61.09732,0.04,0.148,0.996,0.214,0.052,0.056,0.358,1.0,0.399,0.318,0.043,0.041
61.53787,0.023,0.808,1.0,0.825,0.085,0.025,0.095,0.508,0.291,0.309,0.053,0.036
61.80018,0.066,0.162,0.527,0.253,1.0,0.126,0.134,0.054,0.03,0.151,0.04,0.172
62.18281,0.247,0.335,0.503,0.277,0.163,0.201,0.229,0.165,0.231,1.0,0.397,0.759
62.63642,0.264,0.317,1.0,0.38,0.061,0.033,0.042,0.103,0.266,0.621,0.128,0.222
62.86834,0.125,0.1,1.0,0.155,0.03,0.018,0.368,0.261,0.091,0.46,0.06,0.056
63.2102,0.481,1.0,0.916,0.441,0.137,0.02,0.034,0.157,0.609,0.438,0.154,0.078
63.30889,0.228,0.398,1.0,0.277,0.039,0.013,0.044,0.277,0.173,0.861,0.086,0.034
63.51769,0.111,0.151,1.0,0.232,0.024,0.011,0.521,0.142,0.045,0.326,0.025,0.023
63.75615,0.303,0.375,1.0,0.264,0.038,0.015,0.034,0.047,0.254,0.565,0.068,0.035
63.97016,0.15,0.206,0.355,0.102,0.125,0.144,0.106,0.109,0.254,1.0,0.351,0.077
64.20844,0.16,0.331,0.699,0.371,0.108,0.104,0.077,0.032,0.035,1.0,0.325,0.073
64.39447,0.121,0.242,1.0,0.34,0.025,0.014,0.021,0.045,0.063,0.476,0.089,0.026
64.64435,0.044,0.201,1.0,0.292,0.023,0.014,0.133,0.026,0.013,0.355,0.06,0.029
64.88231,0.105,0.205,1.0,0.286,0.037,0.01,0.054,0.015,0.06,0.27,0.113,0.711
65.07324,0.231,0.518,1.0,0.55,0.071,0.059,0.323,0.134,0.078,0.317,0.125,0.948
65.24385,0.687,1.0,0.561,0.705,0.185,0.146,0.311,0.147,0.458,0.141,0.301,0.674
65.32385,1.0,0.073,0.62,0.153,0.229,0.716,0.233,0.091,0.488,0.347,0.105,0.164
65.678,0.138,0.108,0.238,0.089,0.675,0.268,0.15,0.086,0.338,1.0,0.343,0.142
66.00889,0.17,0.102,1.0,0.302,0.106,0.08,0.108,0.078,0.064,0.651,0.11,0.054
66.40862,0.088,0.192,1.0,0.345,0.112,0.048,0.034,0.103,0.036,0.427,0.097,0.32
66.61855,0.587,0.076,1.0,0.194,0.043,0.026,0.069,0.309,0.088,0.25,0.07,0.124
67.05388,0.341,0.093,0.651,0.153,0.053,0.147,0.089,0.588,0.275,1.0,0.104,0.056
67.45406,0.561,0.206,0.335,0.106,0.082,0.214,0.164,0.115,0.323,1.0,0.335,0.13
67.76172,0.054,0.13,1.0,0.181,0.024,0.036,0.034,0.02,0.01,0.437,0.063,0.185
68.39456,0.034,0.067,1.0,0.306,0.261,0.114,0.056,0.116,0.122,0.504,0.16,0.038
68.88227,0.127,0.369,0.748,0.986,1.0,0.668,0.194,0.083,0.123,0.2,0.439,0.086
68.98667,0.191,0.544,1.0,0.333,0.398,0.237,0.158,0.393,0.133,0.167,0.145,0.168
69.05596,0.052,0.216,0.496,0.148,0.094,0.071,0.421,1.0,0.149,0.208,0.074,0.042
69.17256,0.101,0.291,0.428,0.13,0.097,0.138,0.283,0.309,0.382,1.0,0.338,0.126
69.5678,0.487,0.151,1.0,0.288,0.052,0.187,0.065,0.164,0.03,0.712,0.098,0.037
69.99655,0.309,0.06,1.0,0.201,0.016,0.129,0.026,0.127,0.016,0.245,0.029,0.014
70.43837,0.302,0.188,1.0,0.289,0.035,0.113,0.03,0.107,0.018,0.257,0.05,0.016
70.64698,0.213,0.16,1.0,0.217,0.035,0.083,0.095,0.107,0.034,0.225,0.055,0.036
71.08866,0.782,1.0,0.904,0.422,0.279,0.506,0.343,0.303,0.352,0.528,0.798,0.256
71.21011,0.476,0.616,0.647,0.294,0.404,0.556,0.748,0.893,0.673,0.815,1.0,0.607
71.30889,0.149,0.317,0.904,0.347,0.055,0.075,0.044,0.051,0.088,1.0,0.299,0.074
71.58649,0.166,0.033,1.0,0.235,0.042,0.072,0.06,0.078,0.117,0.273,0.081,0.038
72.17438,1.0,0.343,0.581,0.126,0.03,0.427,0.051,0.036,0.066,0.332,0.054,0.025
72.34717,0.817,0.31,1.0,0.176,0.037,0.553,0.077,0.023,0.024,0.208,0.045,0.092
72.62608,1.0,0.158,0.827,0.186,0.501,0.457,0.121,0.43,0.73,0.457,0.113,0.064
72.90517,0.986,0.291,0.267,0.184,0.32,0.46,0.275,0.121,0.659,1.0,0.351,0.071
73.07837,0.402,0.077,1.0,0.227,0.159,0.269,0.15,0.044,0.114,0.529,0.094,0.048
73.85624,0.838,1.0,0.856,0.558,0.82,0.494,0.355,0.076,0.19,0.392,0.201,0.052
73.95515,0.23,0.199,1.0,0.266,0.135,0.202,0.107,0.022,0.062,0.253,0.055,0.022
74.1829,0.235,0.29,1.0,0.352,0.111,0.247,0.246,0.033,0.089,0.358,0.075,0.024
74.37256,0.189,0.196,1.0,0.184,0.118,0.198,0.162,0.114,0.085,0.311,0.069,0.122
74.65841,0.754,0.832,0.608,0.198,0.339,0.543,0.537,0.4,0.542,1.0,0.843,0.087
74.8258,0.301,0.369,0.905,0.25,0.071,0.198,0.199,0.091,0.052,1.0,0.417,0.126
75.10526,0.809,1.0,0.934,0.378,0.064,0.549,0.203,0.051,0.065,0.901,0.43,0.195
75.25601,0.48,0.112,1.0,0.243,0.027,0.108,0.043,0.022,0.05,0.293,0.118,0.407
75.59338,0.724,0.819,1.0,0.366,0.038,0.079,0.05,0.027,0.312,0.336,0.154,0.578
75.73787,0.444,0.049,1.0,0.147,0.042,0.069,0.046,0.033,0.109,0.425,0.075,0.339
76.41166,0.248,0.279,0.164,0.066,0.387,0.242,0.296,0.34,0.355,1.0,0.264,0.194
76.64317,0.191,0.303,0.748,0.386,0.121,0.203,0.123,0.069,0.052,1.0,0.388,0.079
