start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.794,1.0,0.08,0.081,0.125,0.121,0.292,0.313,0.652,0.312,0.227,0.08
0.07048,0.112,0.103,0.097,0.213,0.923,0.114,0.073,0.113,1.0,0.564,0.142,0.357
0.99787,0.115,0.044,0.048,0.099,0.952,0.13,0.043,0.03,0.155,0.055,0.068,1.0
1.21932,0.062,0.042,0.043,0.115,1.0,0.126,0.066,0.046,0.051,0.031,0.051,0.435
1.56177,0.059,0.042,0.05,0.161,1.0,0.167,0.096,0.05,0.074,0.059,0.093,0.648
1.86331,0.088,0.048,0.036,0.092,1.0,0.104,0.039,0.023,0.03,0.02,0.039,0.557
2.0668,0.115,0.081,0.04,0.083,1.0,0.097,0.097,0.025,0.035,0.079,0.101,0.879
2.41501,0.193,0.146,0.04,0.07,1.0,0.21,0.063,0.051,0.052,0.051,0.058,0.82
2.60032,0.085,0.03,0.023,0.224,1.0,0.188,0.035,0.019,0.038,0.025,0.052,0.439
2.7454,0.107,0.127,0.099,0.171,1.0,0.201,0.059,0.055,0.192,0.994,0.423,0.48
2.94898,0.245,0.071,0.09,0.098,0.622,0.111,0.054,0.145,0.592,0.665,0.307,1.0
3.09401,0.084,0.08,0.032,0.056,0.358,0.08,0.043,0.093,0.497,1.0,0.151,0.469
3.25093,0.063,0.063,0.043,0.086,0.485,0.086,0.054,0.094,0.769,1.0,0.188,0.357
3.75628,0.117,0.065,0.066,0.17,1.0,0.18,0.069,0.046,0.109,0.129,0.118,0.947
4.36512,0.136,0.104,0.094,0.155,1.0,0.181,0.067,0.054,0.07,0.07,0.109,0.723
4.61592,0.139,0.118,0.089,0.136,1.0,0.106,0.13,0.08,0.064,0.05,0.09,0.776
5.0263,0.203,0.146,0.067,0.148,0.801,0.058,0.057,0.071,0.044,0.045,0.07,1.0
5.17224,0.086,0.055,0.052,0.144,1.0,0.107,0.064,0.035,0.022,0.022,0.043,0.617
5.39365,0.084,0.042,0.046,0.281,1.0,0.219,0.028,0.032,0.031,0.018,0.03,0.31
5.51474,0.103,0.137,0.051,0.198,1.0,0.169,0.088,0.096,0.446,0.879,0.085,0.171
5.92141,0.093,0.077,0.063,0.15,1.0,0.127,0.096,0.163,0.71,0.579,0.116,0.521
6.20032,0.051,0.024,0.025,0.066,0.488,0.07,0.03,0.101,1.0,0.696,0.059,0.21
6.35655,0.08,0.045,0.047,0.128,0.747,0.122,0.08,0.131,1.0,0.627,0.171,0.377
6.9937,0.082,0.099,0.12,0.14,1.0,0.164,0.113,0.083,0.17,0.123,0.093,0.801
7.43011,0.124,0.093,0.106,0.154,1.0,0.086,0.067,0.059,0.056,0.051,0.057,0.582
7.57002,0.135,0.163,0.19,0.147,0.631,0.137,0.137,0.064,0.045,0.101,0.134,1.0
7.80798,0.109,0.117,0.178,0.233,0.694,0.198,0.156,0.084,0.066,0.086,0.115,1.0
8.03429,0.089,0.053,0.116,0.274,1.0,0.222,0.089,0.061,0.039,0.067,0.054,0.413
8.24263,0.127,0.096,0.119,0.31,1.0,0.289,0.079,0.071,0.039,0.056,0.045,0.324
8.38195,0.164,0.147,0.188,0.517,1.0,0.236,0.198,0.369,0.793,0.232,0.074,0.45
8.5444,0.11,0.07,0.074,0.237,0.707,0.115,0.082,0.091,1.0,0.542,0.055,0.34
8.74862,0.161,0.062,0.074,0.475,0.42,0.075,0.104,0.132,1.0,0.229,0.052,0.341
8.8644,0.082,0.057,0.047,0.173,0.699,0.071,0.066,0.116,1.0,0.66,0.116,0.404
9.32281,0.097,0.086,0.116,0.175,1.0,0.123,0.067,0.132,0.142,0.149,0.114,0.809
9.74658,0.101,0.106,0.118,0.118,1.0,0.1,0.085,0.115,0.088,0.072,0.109,0.712
10.61107,0.075,0.057,0.084,0.155,1.0,0.143,0.067,0.064,0.04,0.05,0.058,0.449
11.01166,0.573,0.517,0.449,0.505,0.735,0.585,0.49,0.545,0.901,1.0,0.405,0.49
11.1981,0.343,0.12,0.08,0.316,0.813,0.161,0.122,0.49,1.0,0.774,0.11,0.101
11.4702,0.264,0.074,0.073,0.151,0.305,0.062,0.047,0.261,1.0,0.245,0.048,0.092
11.69651,0.257,0.052,0.033,0.167,0.305,0.047,0.056,0.329,1.0,0.206,0.037,0.056
12.01506,0.522,0.083,0.083,0.205,0.351,0.085,0.082,0.384,1.0,0.161,0.056,0.146
12.5912,1.0,0.154,0.143,0.129,0.436,0.103,0.131,0.524,0.096,0.09,0.057,0.188
13.47351,0.985,0.256,0.143,0.263,1.0,0.263,0.126,0.591,0.16,0.083,0.059,0.224
13.61837,0.333,0.076,0.043,0.266,1.0,0.218,0.076,0.351,0.092,0.026,0.03,0.124
13.74644,0.67,0.101,0.124,0.183,1.0,0.197,0.093,0.706,0.111,0.067,0.06,0.211
14.32063,0.626,0.137,0.184,0.107,0.201,0.054,0.077,1.0,0.153,0.057,0.066,0.278
14.4893,0.791,0.136,0.148,0.199,0.718,0.124,0.136,1.0,0.115,0.121,0.081,0.206
14.83179,1.0,0.17,0.196,0.195,0.826,0.176,0.203,0.963,0.252,0.111,0.104,0.323
15.23859,1.0,0.291,0.285,0.326,0.988,0.315,0.242,0.998,0.318,0.284,0.19,0.396
15.56948,0.636,0.305,0.277,0.34,0.999,0.206,0.197,1.0,0.192,0.168,0.114,0.191
15.87088,1.0,0.283,0.338,0.343,0.683,0.28,0.292,0.986,0.181,0.259,0.119,0.28
16.39959,0.169,0.018,0.025,0.092,0.367,0.087,0.079,0.151,1.0,0.253,0.039,0.098
16.53764,0.115,0.085,0.124,0.332,0.751,0.205,0.061,0.294,1.0,0.279,0.021,0.061
16.64313,0.239,0.065,0.078,0.325,0.408,0.073,0.069,0.241,1.0,0.26,0.09,0.118
16.98594,1.0,0.492,0.548,0.479,0.368,0.361,0.577,0.814,0.727,0.51,0.309,0.402
17.06091,0.147,0.057,0.076,0.216,0.156,0.037,0.037,0.305,1.0,0.476,0.048,0.08
17.41578,0.21,0.095,0.077,0.484,0.359,0.065,0.07,0.278,1.0,0.379,0.038,0.061
17.77438,0.283,0.078,0.1,0.126,0.272,0.089,0.093,0.502,1.0,0.154,0.051,0.132
17.9961,0.344,0.079,0.091,0.214,0.282,0.086,0.097,0.256,1.0,0.377,0.067,0.113
18.3556,0.23,0.04,0.052,0.116,0.192,0.041,0.051,0.319,1.0,0.199,0.044,0.067
18.62236,0.361,0.066,0.064,0.087,0.181,0.035,0.086,0.303,1.0,0.383,0.054,0.093
18.87184,0.698,0.092,0.103,0.252,0.677,0.135,0.107,0.459,1.0,0.425,0.065,0.135
19.30898,0.432,0.108,0.065,0.178,0.866,0.075,0.053,0.195,1.0,0.56,0.057,0.064
