start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.485,0.301,0.289,0.236,0.235,0.334,0.359,0.626,1.0,0.436,0.155,0.265
0.70812,0.739,1.0,0.586,0.756,0.343,0.289,0.351,0.37,0.267,0.323,0.26,0.393
0.96934,1.0,0.243,0.082,0.076,0.161,0.088,0.066,0.165,0.14,0.212,0.177,0.343
1.422,0.837,0.229,0.143,0.269,0.975,1.0,0.418,0.629,0.252,0.679,0.228,0.713
1.84,0.208,0.151,0.376,0.084,0.146,0.201,0.278,1.0,0.36,0.12,0.054,0.364
2.04249,0.638,0.051,0.09,0.067,0.143,0.413,0.087,0.205,0.159,1.0,0.107,0.061
2.46136,0.057,0.031,0.351,0.031,0.024,0.058,0.193,1.0,0.174,0.133,0.016,0.47
2.88481,1.0,0.349,0.063,0.051,0.152,0.05,0.053,0.216,0.107,0.126,0.116,0.236
3.13456,1.0,0.267,0.056,0.164,0.514,0.12,0.09,0.259,0.163,0.129,0.126,0.504
3.37791,0.628,0.126,0.058,0.057,0.264,1.0,0.233,0.195,0.07,0.496,0.068,0.152
3.54249,0.246,0.241,1.0,0.151,0.135,0.828,0.133,0.1,0.205,0.519,0.099,0.052
3.78912,0.033,0.046,0.254,0.028,0.043,0.048,0.139,1.0,0.217,0.096,0.016,0.103
4.1795,0.031,0.03,0.165,0.287,1.0,0.122,0.067,0.197,0.064,0.038,0.023,0.215
4.71215,0.359,0.349,0.065,0.1,0.276,1.0,0.261,0.202,0.114,0.331,0.067,0.101
6.07524,0.366,0.703,0.349,0.342,0.733,1.0,0.748,0.455,0.359,0.611,0.217,0.749
6.54853,1.0,0.358,0.112,0.11,0.301,0.266,0.1,0.37,0.243,0.186,0.148,0.232
7.01166,1.0,0.802,0.12,0.11,0.265,0.168,0.133,0.346,0.299,0.295,0.285,0.294
7.19796,1.0,0.338,0.057,0.049,0.13,0.106,0.107,0.19,0.086,0.086,0.084,0.162
7.44789,0.577,0.634,0.781,0.291,0.272,0.43,0.358,1.0,0.437,0.244,0.347,0.845
7.65751,0.561,0.318,0.5,0.236,0.093,0.141,0.18,1.0,0.614,0.177,0.112,0.242
7.8483,0.528,0.434,0.446,0.302,0.827,1.0,0.832,0.707,0.303,0.564,0.33,0.381
8.07546,0.294,0.273,0.269,0.291,1.0,0.939,0.486,0.468,0.224,0.306,0.126,0.252
8.32971,1.0,0.181,0.093,0.065,0.195,0.11,0.075,0.245,0.117,0.187,0.136,0.223
8.77229,1.0,0.187,0.09,0.055,0.095,0.084,0.13,0.205,0.111,0.221,0.121,0.278
9.21701,0.775,0.291,0.837,0.307,0.406,0.652,1.0,0.742,0.762,0.491,0.413,0.783
9.62458,0.073,0.087,0.217,0.34,0.11,0.204,0.268,1.0,0.268,0.14,0.204,0.106
10.5312,0.195,0.322,0.96,0.371,0.378,1.0,0.501,0.289,0.125,0.269,0.738,0.233
10.70998,0.084,0.131,0.344,0.294,0.158,0.214,0.109,0.054,0.035,0.238,1.0,0.151
10.84943,0.231,0.368,1.0,0.505,0.399,0.783,0.311,0.199,0.14,0.315,0.918,0.278
11.01787,0.064,0.083,0.864,1.0,0.223,0.149,0.128,0.855,0.336,0.111,0.238,0.071
11.41283,0.114,0.098,0.209,0.356,0.097,0.302,0.305,1.0,0.644,0.151,0.356,0.153
12.32993,0.165,0.346,0.759,0.427,0.188,0.424,0.129,0.214,0.543,0.357,1.0,0.274
12.49315,0.239,0.339,0.444,0.145,0.099,0.312,0.162,0.245,0.282,0.294,1.0,0.215
12.63161,0.167,0.212,0.343,0.146,0.097,0.353,0.135,0.196,0.433,0.168,1.0,0.231
12.75973,0.178,0.13,0.624,0.983,0.302,0.247,0.156,1.0,0.436,0.225,0.458,0.147
13.19474,0.116,0.109,0.357,0.2,0.149,0.332,0.41,1.0,0.443,0.361,0.158,0.358
14.0654,1.0,0.416,0.128,0.11,0.108,0.187,0.092,0.184,0.288,0.178,0.124,0.43
14.23805,1.0,0.189,0.097,0.081,0.051,0.072,0.051,0.117,0.166,0.16,0.165,0.372
14.36186,1.0,0.372,0.041,0.044,0.04,0.088,0.035,0.135,0.226,0.067,0.098,0.29
14.51887,0.829,0.282,0.425,0.291,0.133,0.396,0.391,1.0,0.437,0.312,0.142,0.236
14.93048,0.11,0.106,0.284,0.186,0.145,0.38,0.283,1.0,0.468,0.267,0.152,0.155
15.801,0.088,0.096,0.237,0.162,0.118,0.345,0.325,1.0,0.293,0.142,0.073,0.158
16.18426,0.253,0.129,0.281,0.082,0.202,0.466,0.29,1.0,0.458,0.373,0.06,0.108
16.42834,0.304,0.209,0.924,0.219,0.242,0.579,0.314,0.933,0.194,0.375,0.188,1.0
16.68952,0.967,0.341,0.304,0.113,0.309,0.994,0.259,0.358,0.246,1.0,0.269,0.299
16.99166,0.296,0.32,0.561,0.121,0.167,0.682,0.411,0.082,0.079,0.087,0.095,1.0
17.10141,0.033,0.036,0.1,0.037,0.024,0.053,0.203,1.0,0.16,0.055,0.034,0.127
17.49107,0.058,0.07,0.462,0.093,0.1,0.262,0.283,1.0,0.253,0.284,0.072,0.263
17.89755,0.186,0.207,1.0,0.13,0.066,0.124,0.081,0.05,0.033,0.257,0.054,0.293
18.01859,0.174,0.132,0.316,0.265,1.0,0.942,0.712,0.791,0.151,0.804,0.085,0.495
18.22141,0.21,0.047,0.117,0.147,1.0,0.339,0.166,0.263,0.058,0.109,0.021,0.133
18.41306,0.173,0.108,0.103,0.317,1.0,0.161,0.081,0.169,0.034,0.097,0.015,0.063
18.73864,0.788,0.298,0.179,0.211,1.0,0.354,0.549,0.461,0.158,0.575,0.117,0.262
18.88948,0.67,0.124,0.381,0.097,0.346,0.103,0.477,1.0,0.375,0.172,0.118,0.455
19.44036,0.566,0.161,0.546,0.104,0.171,0.874,0.492,0.966,0.207,1.0,0.057,0.258
19.67342,0.129,0.106,0.517,0.142,0.311,1.0,0.238,0.097,0.065,0.177,0.041,0.263
19.98154,0.79,0.207,0.251,0.194,1.0,0.356,0.115,0.21,0.048,0.138,0.054,0.31
20.09156,0.826,0.126,0.24,0.151,1.0,0.234,0.115,0.147,0.053,0.037,0.02,0.213
20.38667,0.601,0.187,0.15,0.332,1.0,0.253,0.543,0.142,0.109,0.472,0.099,0.315
20.6541,0.677,0.568,0.202,0.133,0.427,0.141,0.573,0.158,0.136,1.0,0.083,0.225
20.88127,0.287,0.254,1.0,0.105,0.103,0.035,0.275,0.487,0.083,0.337,0.165,0.622
21.10095,0.087,0.07,0.179,0.049,0.031,0.05,0.759,1.0,0.137,0.075,0.031,0.195
21.35741,0.149,0.109,0.662,0.101,0.082,0.237,0.547,1.0,0.198,0.06,0.064,0.477
21.60662,1.0,0.057,0.415,0.048,0.062,0.277,0.092,0.478,0.095,0.662,0.047,0.195
21.92526,0.12,0.045,0.645,0.114,0.045,0.322,0.074,1.0,0.076,0.13,0.05,0.38
22.1166,0.209,0.097,0.158,0.06,0.346,0.067,0.095,1.0,0.097,0.132,0.087,0.441
22.26204,0.693,0.173,0.259,0.246,0.43,0.322,0.102,1.0,0.162,0.196,0.111,0.511
22.49964,0.125,0.052,0.022,0.022,0.306,1.0,0.084,0.126,0.031,0.016,0.01,0.042
