start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.027,0.007,0.008,0.132,0.012,0.014,0.023,0.039,1.0,0.038,0.023,0.011
0.3429,0.064,0.018,0.008,0.179,0.016,0.015,0.031,0.026,1.0,0.025,0.024,0.011
0.5166,0.026,0.158,0.008,0.048,0.029,0.022,1.0,0.028,0.131,0.011,0.069,0.006
0.68508,0.142,0.181,0.088,0.258,0.123,0.208,1.0,0.195,0.553,0.212,0.258,0.146
0.84712,0.061,0.108,0.03,0.065,0.043,0.023,0.252,0.026,0.043,0.032,0.099,1.0
1.03329,0.033,0.021,0.004,0.093,0.011,0.006,0.052,0.033,1.0,0.02,0.02,0.006
1.2015,0.027,1.0,0.041,0.014,0.007,0.027,0.023,0.007,0.083,0.011,0.016,0.049
1.37583,0.071,0.024,0.017,0.06,0.022,0.039,0.122,0.037,0.093,0.05,0.072,1.0
1.5439,0.03,0.102,0.007,0.087,0.007,0.018,0.017,0.033,1.0,0.03,0.015,0.013
1.71823,0.051,0.134,0.034,0.078,0.055,0.076,1.0,0.061,0.187,0.086,0.096,0.106
2.0605,0.018,0.036,0.032,0.043,1.0,0.057,0.077,0.023,0.077,0.023,0.033,0.172
2.37537,0.039,0.016,0.021,0.137,0.073,0.021,0.033,0.054,1.0,0.032,0.024,0.039
2.72213,0.02,0.099,0.016,0.038,0.024,0.055,1.0,0.045,0.087,0.022,0.051,0.018
3.07215,0.056,1.0,0.094,0.025,0.02,0.039,0.045,0.013,0.044,0.009,0.016,0.018
3.26336,0.01,0.015,0.023,0.004,0.004,0.038,0.039,0.007,0.017,0.052,1.0,0.051
3.39587,0.035,0.139,0.057,0.044,0.042,0.118,0.069,0.064,0.08,0.114,1.0,0.085
3.74971,0.032,0.012,0.012,0.026,0.009,0.022,0.091,0.013,0.014,0.015,0.097,1.0
4.11583,0.024,0.007,0.008,0.098,0.01,0.012,0.035,0.043,1.0,0.04,0.018,0.08
4.4585,0.035,0.01,0.004,0.037,0.006,0.006,0.075,0.01,0.084,0.014,0.04,1.0
4.78358,0.019,0.032,0.039,1.0,0.038,0.021,0.048,0.042,0.026,0.027,0.056,0.119
5.1424,0.006,0.091,0.007,0.095,0.013,0.035,1.0,0.048,0.013,0.007,0.042,0.012
5.48472,0.011,0.032,0.019,0.048,1.0,0.036,0.083,0.017,0.035,0.014,0.029,0.135
5.8293,0.082,0.045,0.029,0.17,0.201,0.023,0.048,0.04,1.0,0.032,0.037,0.083
6.00236,0.009,0.161,0.01,0.019,0.135,0.033,1.0,0.022,0.042,0.014,0.074,0.046
6.17651,0.134,0.161,0.082,0.256,0.106,0.158,1.0,0.167,0.53,0.18,0.246,0.133
6.34476,0.052,0.097,0.007,0.045,0.033,0.014,0.225,0.014,0.032,0.029,0.075,1.0
6.51878,0.031,0.018,0.005,0.092,0.011,0.006,0.053,0.032,1.0,0.025,0.016,0.006
6.68757,0.034,1.0,0.031,0.013,0.008,0.027,0.023,0.007,0.083,0.012,0.016,0.051
6.8551,0.06,0.027,0.022,0.07,0.025,0.043,0.138,0.045,0.099,0.056,0.084,1.0
7.02934,0.029,0.095,0.006,0.088,0.007,0.018,0.017,0.038,1.0,0.024,0.015,0.013
7.20435,0.051,0.136,0.03,0.077,0.052,0.077,1.0,0.061,0.19,0.077,0.096,0.104
7.54063,0.028,0.071,0.043,1.0,0.053,0.039,0.122,0.082,0.05,0.038,0.205,0.037
7.88971,0.011,0.022,0.015,0.131,1.0,0.036,0.024,0.032,0.035,0.009,0.061,0.134
8.23102,0.029,1.0,0.037,0.024,0.105,0.04,0.02,0.016,0.098,0.016,0.023,0.048
8.57342,0.028,1.0,0.025,0.012,0.02,0.038,0.011,0.009,0.063,0.008,0.012,0.026
8.85764,0.095,0.093,0.029,0.041,0.03,0.043,0.094,0.043,0.047,0.048,0.073,1.0
9.26481,0.047,0.044,0.038,0.049,0.031,0.033,0.106,0.042,0.037,0.045,0.072,1.0
9.59057,0.086,0.085,0.082,0.083,0.07,0.142,0.095,0.078,0.107,0.137,1.0,0.177
