start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.258,0.252,0.392,0.199,0.135,0.088,0.18,0.632,0.678,0.448,1.0,0.462
0.20866,0.081,0.182,0.374,0.154,0.074,0.133,0.174,1.0,0.492,0.227,0.169,0.179
0.87832,0.452,0.516,0.47,0.322,0.212,0.195,0.841,1.0,0.687,0.856,0.73,0.617
1.07302,0.391,0.031,0.014,0.015,0.018,0.024,0.086,0.025,0.024,0.04,0.262,1.0
1.26313,0.118,1.0,0.084,0.025,0.012,0.044,0.02,0.021,0.18,0.098,0.057,0.177
1.45732,0.138,0.068,0.051,0.939,0.055,0.02,0.082,0.062,0.07,0.416,0.59,1.0
1.7654,0.261,0.197,0.03,0.135,0.048,0.224,1.0,0.073,0.041,0.193,0.136,0.608
1.91628,0.056,0.019,0.004,0.022,0.004,0.021,0.319,0.007,0.007,0.047,0.033,1.0
2.33887,0.121,0.013,0.008,0.022,0.008,0.03,0.121,0.009,0.018,0.091,0.057,1.0
2.65324,0.076,0.043,0.048,0.25,0.07,0.056,0.097,0.173,1.0,0.639,0.309,0.354
2.97791,0.116,0.012,0.002,0.013,0.007,0.011,0.144,0.007,0.024,0.099,0.052,1.0
3.30363,0.097,1.0,0.184,0.1,0.059,0.225,0.347,0.03,0.033,0.17,0.151,0.543
3.60544,0.216,0.668,0.24,1.0,0.242,0.47,0.814,0.399,0.583,0.645,0.555,0.979
4.19011,0.065,0.163,0.017,0.047,0.02,0.061,0.424,0.022,0.101,0.101,0.095,1.0
4.5883,0.135,0.852,0.038,0.046,0.044,0.127,0.18,0.068,0.194,0.184,0.114,1.0
4.95728,0.076,0.302,0.022,0.022,0.024,0.145,0.188,0.081,1.0,0.129,0.06,0.439
5.23415,0.067,0.026,0.015,0.022,0.023,0.044,0.1,0.026,0.029,0.094,0.184,1.0
5.68358,0.076,0.09,0.048,0.286,0.146,0.158,0.298,0.162,0.39,0.564,0.257,1.0
6.39016,0.061,0.043,0.039,0.059,0.092,0.27,0.641,0.452,1.0,0.296,0.151,0.42
6.80127,0.154,0.026,0.014,0.082,0.017,0.019,0.112,0.022,0.037,0.164,0.284,1.0
7.05451,0.291,0.324,0.286,0.289,0.998,1.0,0.905,0.865,0.166,0.166,0.212,0.12
7.13918,0.199,0.517,0.554,1.0,0.29,0.139,0.258,0.044,0.132,0.304,0.185,0.945
7.4815,0.117,0.381,0.065,1.0,0.262,0.056,0.278,0.162,0.1,0.014,0.033,0.211
7.64771,0.185,0.102,0.105,0.222,0.02,0.026,0.042,0.305,1.0,0.231,0.055,0.518
7.8151,0.105,0.027,0.009,0.019,0.012,0.018,0.075,0.021,0.046,0.187,0.156,1.0
8.15088,0.125,0.064,0.01,0.022,0.011,0.016,0.193,0.014,0.03,0.276,0.187,1.0
8.45211,0.921,0.146,0.017,0.033,0.014,0.032,0.147,0.042,0.115,0.114,0.303,1.0
8.52041,0.161,0.126,0.041,0.136,0.057,0.087,0.24,0.044,0.051,0.12,0.106,1.0
8.81946,0.091,0.078,0.013,0.042,0.01,0.014,0.124,0.013,0.025,0.172,0.12,1.0
9.17714,0.087,0.024,0.008,0.023,0.014,0.022,0.164,0.018,0.019,0.19,0.143,1.0
9.53138,0.084,0.038,0.102,1.0,0.057,0.47,0.152,0.022,0.025,0.125,0.339,0.644
9.84612,0.109,0.047,0.021,0.135,0.029,0.177,0.172,0.026,0.043,0.227,0.157,1.0
10.19374,0.265,0.607,0.068,0.048,0.03,0.025,0.186,0.041,0.054,0.151,0.109,1.0
10.33134,0.226,1.0,0.206,0.608,0.073,0.084,0.443,0.07,0.166,0.406,0.48,0.592
10.68762,0.274,0.179,0.05,0.337,0.06,0.051,0.316,0.042,0.015,0.025,0.045,1.0
10.82499,0.21,1.0,0.196,0.151,0.057,0.035,0.093,0.038,0.112,0.179,0.224,0.984
