start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.024,0.098,0.022,0.196,0.011,0.212,0.033,0.037,1.0,0.036,0.017,0.029
0.38694,0.026,0.166,0.02,0.242,0.014,0.569,0.05,0.025,1.0,0.033,0.026,0.036
0.85338,0.075,0.255,0.031,0.093,0.041,1.0,0.113,0.022,0.973,0.04,0.028,0.034
1.77592,0.073,0.539,0.061,0.116,0.115,1.0,0.157,0.061,0.735,0.077,0.047,0.062
2.73714,0.204,0.236,0.07,0.011,0.057,1.0,0.137,0.016,0.067,0.018,0.011,0.021
2.91342,0.439,0.055,0.005,0.005,0.065,1.0,0.123,0.009,0.012,0.004,0.004,0.025
3.19338,0.905,0.134,0.018,0.006,0.034,1.0,0.216,0.021,0.022,0.019,0.009,0.099
3.32113,1.0,0.343,0.074,0.079,0.204,1.0,0.271,0.138,0.024,0.026,0.023,0.151
3.40263,1.0,0.121,0.007,0.008,0.059,0.557,0.05,0.022,0.008,0.013,0.006,0.034
3.61107,1.0,0.078,0.006,0.008,0.058,0.495,0.054,0.021,0.007,0.029,0.006,0.063
3.85474,1.0,0.066,0.005,0.006,0.029,0.504,0.043,0.012,0.004,0.025,0.004,0.024
4.1737,1.0,0.095,0.006,0.014,0.025,0.266,0.047,0.016,0.004,0.013,0.004,0.063
4.32998,1.0,0.129,0.01,0.012,0.024,0.484,0.06,0.026,0.008,0.045,0.007,0.085
4.67261,1.0,0.048,0.004,0.004,0.014,0.253,0.023,0.016,0.003,0.004,0.003,0.057
4.8537,1.0,0.057,0.003,0.003,0.021,0.191,0.047,0.012,0.002,0.004,0.004,0.08
4.9698,1.0,0.088,0.012,0.011,0.029,0.181,0.02,0.028,0.01,0.011,0.02,0.152
5.43941,0.344,0.263,0.023,0.255,0.031,0.744,0.077,0.023,1.0,0.037,0.03,0.086
6.85451,0.186,0.331,0.038,0.151,0.071,1.0,0.135,0.045,0.752,0.075,0.04,0.041
7.33615,0.103,0.15,0.026,0.084,0.061,1.0,0.082,0.068,0.333,0.042,0.029,0.026
7.54005,0.093,0.486,0.04,0.064,0.069,1.0,0.106,0.063,0.52,0.05,0.038,0.047
8.22585,0.024,0.141,0.063,0.008,0.051,1.0,0.139,0.018,0.104,0.016,0.009,0.012
8.39882,0.04,0.031,0.006,0.011,0.146,1.0,0.233,0.011,0.018,0.005,0.003,0.006
8.60227,0.12,0.042,0.019,0.009,0.156,1.0,0.167,0.017,0.012,0.009,0.007,0.025
8.7019,0.274,0.038,0.017,0.01,0.036,1.0,0.165,0.015,0.011,0.012,0.006,0.031
8.83492,0.156,0.011,0.005,0.005,0.064,1.0,0.108,0.011,0.004,0.008,0.003,0.008
9.04975,0.149,0.011,0.008,0.012,0.071,1.0,0.113,0.025,0.01,0.025,0.008,0.011
9.45134,0.263,0.021,0.017,0.026,0.073,1.0,0.103,0.032,0.023,0.093,0.325,0.075
10.90934,0.032,0.089,0.061,0.201,0.033,0.248,0.174,0.128,1.0,0.111,0.043,0.041
11.19215,0.063,0.123,0.05,0.286,0.086,0.536,0.078,0.333,1.0,0.251,0.048,0.045
11.29556,0.023,0.194,0.034,0.255,0.02,0.55,0.049,0.032,1.0,0.048,0.032,0.037
11.59819,0.026,0.152,0.017,0.185,0.028,0.725,0.073,0.022,1.0,0.028,0.022,0.021
12.15601,0.03,0.036,0.013,0.042,0.022,1.0,0.137,0.02,0.405,0.039,0.015,0.018
12.3405,0.082,0.226,0.036,0.114,0.085,1.0,0.134,0.04,0.332,0.056,0.041,0.042
12.71293,0.096,0.567,0.053,0.128,0.104,1.0,0.144,0.057,0.807,0.083,0.042,0.039
13.71156,0.144,0.163,0.039,0.016,0.022,1.0,0.099,0.016,0.034,0.015,0.009,0.016
13.88934,0.695,0.048,0.007,0.008,0.116,1.0,0.182,0.009,0.007,0.004,0.003,0.034
14.10626,1.0,0.108,0.009,0.007,0.032,0.858,0.139,0.013,0.014,0.012,0.004,0.043
14.27542,0.297,0.066,0.009,0.009,0.106,1.0,0.207,0.012,0.011,0.007,0.005,0.026
14.40113,0.937,0.069,0.007,0.012,0.112,1.0,0.113,0.019,0.012,0.011,0.005,0.091
14.55247,0.916,0.091,0.007,0.006,0.053,1.0,0.166,0.016,0.006,0.019,0.005,0.06
14.7166,1.0,0.171,0.008,0.009,0.035,0.647,0.054,0.014,0.005,0.017,0.006,0.037
15.03986,1.0,0.096,0.009,0.009,0.038,0.288,0.041,0.022,0.005,0.044,0.01,0.07
15.3244,1.0,0.146,0.008,0.01,0.028,0.466,0.046,0.027,0.007,0.031,0.008,0.068
15.69156,1.0,0.062,0.013,0.012,0.069,0.388,0.031,0.027,0.005,0.011,0.009,0.16
15.84825,1.0,0.151,0.006,0.006,0.015,0.044,0.024,0.038,0.004,0.004,0.007,0.093
15.93533,1.0,0.13,0.013,0.013,0.025,0.165,0.021,0.031,0.009,0.013,0.019,0.115
16.45751,0.419,0.043,0.107,0.016,0.031,1.0,0.084,0.02,0.044,0.054,0.433,0.057
17.11964,0.434,0.04,0.087,0.018,0.049,1.0,0.095,0.02,0.034,0.067,0.397,0.048
17.8263,0.209,0.023,0.073,0.022,0.068,1.0,0.12,0.032,0.034,0.083,0.206,0.036
18.65692,0.056,0.018,0.029,0.02,0.07,1.0,0.097,0.03,0.023,0.048,0.195,0.028
19.1741,1.0,0.24,0.04,0.014,0.015,0.343,0.031,0.036,0.534,0.014,0.018,0.041
19.59147,0.622,0.324,0.052,0.016,0.041,1.0,0.09,0.048,0.96,0.027,0.019,0.06
19.87655,1.0,0.395,0.137,0.013,0.066,0.867,0.07,0.13,0.716,0.08,0.023,0.125
20.02295,1.0,0.304,0.034,0.009,0.058,0.75,0.098,0.041,0.421,0.019,0.021,0.053
20.3171,0.429,1.0,0.09,0.029,0.051,0.732,0.094,0.064,0.29,0.027,0.022,0.05
21.40753,0.064,1.0,0.128,0.006,0.023,0.269,0.024,0.012,0.092,0.009,0.006,0.009
21.91501,0.058,0.093,0.035,0.266,0.049,0.442,0.287,0.199,1.0,0.103,0.031,0.055
22.09447,0.137,0.122,0.038,0.271,0.061,0.558,0.08,0.215,1.0,0.2,0.034,0.046
22.2146,0.076,0.14,0.025,0.295,0.034,0.614,0.067,0.042,1.0,0.06,0.039,0.042
22.5995,0.142,0.412,0.131,0.501,0.067,0.672,0.117,0.105,1.0,0.076,0.063,0.079
22.76744,0.152,0.193,0.117,0.418,0.209,1.0,0.314,0.159,0.933,0.126,0.101,0.059
22.91741,0.08,0.163,0.098,0.246,0.156,0.435,0.193,0.19,1.0,0.251,0.072,0.06
23.10408,0.152,0.546,0.126,0.18,0.118,0.938,0.169,0.145,1.0,0.085,0.073,0.091
23.37769,1.0,0.545,0.075,0.114,0.094,0.582,0.092,0.237,0.451,0.148,0.469,0.33
24.06812,1.0,0.124,0.029,0.168,0.241,0.152,0.048,0.227,0.096,0.024,0.061,0.085
24.33941,0.227,1.0,0.056,0.228,0.036,0.12,0.032,0.055,0.125,0.021,0.04,0.022
24.57261,0.665,0.188,0.061,0.232,0.495,1.0,0.21,0.308,0.153,0.033,0.043,0.063
24.99655,0.94,0.337,0.052,0.103,0.107,1.0,0.098,0.134,0.284,0.091,0.039,0.16
25.71048,1.0,0.096,0.029,0.057,0.068,0.58,0.074,0.084,0.427,0.045,0.022,0.078
26.181,0.514,0.031,0.009,0.031,0.1,1.0,0.057,0.037,0.126,0.025,0.01,0.031
26.34902,1.0,0.114,0.036,0.113,0.133,0.716,0.089,0.11,0.796,0.07,0.04,0.116
26.65546,1.0,0.08,0.026,0.108,0.079,0.935,0.064,0.102,0.378,0.031,0.018,0.07
26.90685,0.949,0.034,0.021,0.07,0.07,0.824,0.051,0.245,1.0,0.046,0.023,0.07
27.08567,1.0,0.078,0.038,0.14,0.129,0.883,0.11,0.144,0.772,0.05,0.063,0.201
27.42322,0.226,0.114,0.025,0.168,0.018,0.265,0.047,0.044,1.0,0.044,0.027,0.047
27.77134,0.373,0.328,0.05,0.291,0.054,0.809,0.091,0.056,1.0,0.062,0.074,0.106
28.28753,0.171,0.261,0.092,0.205,0.076,1.0,0.145,0.065,0.725,0.082,0.05,0.061
28.4561,0.356,0.58,0.065,0.141,0.08,0.533,0.134,0.062,1.0,0.076,0.067,0.067
28.79741,0.841,0.677,0.122,0.319,0.24,1.0,0.307,0.229,0.432,0.238,0.125,0.141
28.88041,0.248,0.49,0.078,0.089,0.08,1.0,0.186,0.075,0.323,0.093,0.092,0.099
29.06567,0.397,0.644,0.245,0.373,0.264,1.0,0.434,0.189,0.372,0.15,0.288,0.212
29.22853,0.118,0.556,0.41,1.0,0.344,0.386,0.153,0.157,0.166,0.061,0.182,0.112
29.39102,0.366,0.248,0.035,0.197,0.177,1.0,0.23,0.042,0.221,0.074,0.051,0.086
29.64023,0.225,0.716,0.911,1.0,0.288,0.588,0.149,0.194,0.416,0.197,0.366,0.116
29.81424,0.282,0.394,0.222,1.0,0.195,0.404,0.305,0.258,0.374,0.165,0.248,0.185
30.00005,0.069,0.093,0.224,1.0,0.15,0.113,0.099,0.148,0.049,0.041,0.364,0.086
30.13991,0.123,1.0,0.289,0.279,0.093,0.79,0.14,0.105,0.573,0.081,0.06,0.069
30.51102,0.292,0.828,0.299,0.234,0.182,1.0,0.215,0.2,0.663,0.127,0.135,0.117
30.662,0.776,0.849,0.103,0.192,0.219,0.858,0.139,0.255,1.0,0.119,0.119,0.207
30.99374,0.214,0.434,0.07,0.119,0.122,0.618,0.171,0.167,1.0,0.106,0.066,0.075
31.20181,0.563,0.152,0.145,0.319,0.086,0.369,0.157,0.693,1.0,0.081,0.066,0.107
31.4512,0.435,0.148,0.202,0.237,0.175,0.529,0.175,0.83,1.0,0.267,0.165,0.116
31.70626,0.552,0.068,0.072,0.214,0.136,1.0,0.139,0.197,0.328,0.142,0.086,0.117
