start,0,1,2,3,4,5,6,7,8,9,10,11
11.30454,0.048,0.116,0.205,0.097,0.054,0.019,0.266,1.0,0.316,0.095,0.058,0.225
11.43025,0.02,0.036,0.445,0.042,0.153,0.037,0.084,1.0,0.498,0.907,0.138,0.039
11.7615,0.01,0.018,0.184,0.076,1.0,0.064,0.025,0.296,0.084,0.222,0.046,0.359
12.16186,0.012,0.016,0.195,0.096,1.0,0.055,0.02,0.261,0.063,0.07,0.018,0.391
12.44168,0.013,0.058,0.229,0.133,1.0,0.048,0.023,0.294,0.051,0.058,0.02,0.433
12.88635,0.029,0.056,0.28,0.673,1.0,0.102,0.047,0.397,0.018,0.013,0.03,0.385
13.08485,0.026,0.009,0.007,0.005,0.017,0.126,0.092,0.102,0.024,0.11,1.0,0.184
13.31587,0.221,0.072,0.038,0.03,0.119,0.197,0.303,0.281,0.036,0.231,1.0,0.942
13.55628,0.029,0.014,0.006,0.011,0.158,0.045,0.486,0.064,0.081,1.0,0.465,0.577
13.95365,0.043,0.014,0.019,0.022,0.052,0.085,0.335,1.0,0.135,0.258,0.105,0.38
14.17528,0.213,0.088,0.07,0.104,0.187,0.251,0.413,1.0,0.297,0.62,0.436,0.844
14.32213,0.011,0.016,0.009,0.013,0.043,0.172,0.294,0.19,0.051,1.0,0.055,0.432
14.92054,0.117,0.045,0.027,0.573,1.0,0.491,0.071,0.047,0.048,0.185,0.096,0.398
15.02095,0.007,0.005,0.007,0.078,1.0,0.121,0.015,0.013,0.004,0.052,0.008,0.183
15.36649,0.027,0.005,0.008,0.348,1.0,0.323,0.017,0.014,0.013,0.031,0.019,0.192
15.49991,0.006,0.005,0.005,0.078,1.0,0.045,0.007,0.004,0.003,0.043,0.009,0.184
15.82848,0.008,0.003,0.005,0.153,1.0,0.113,0.006,0.003,0.003,0.01,0.009,0.145
16.03474,0.044,0.051,0.035,0.297,1.0,0.338,0.42,0.294,0.106,0.064,0.065,0.311
16.22503,0.077,0.073,0.016,0.06,0.263,0.207,1.0,0.062,0.008,0.016,0.012,0.406
16.39243,0.03,0.048,0.01,0.027,0.418,0.145,1.0,0.061,0.009,0.021,0.018,0.489
16.70041,0.082,0.032,0.118,0.178,0.912,0.376,0.346,1.0,0.156,0.027,0.098,0.462
16.90512,0.019,0.02,0.03,0.017,1.0,0.276,0.15,0.974,0.072,0.019,0.017,0.745
17.57129,0.06,0.008,0.022,0.104,1.0,0.146,0.068,0.806,0.05,0.011,0.032,0.556
17.81079,0.327,0.112,0.072,0.191,0.673,0.172,0.495,0.477,0.429,0.858,0.545,1.0
17.91415,0.089,0.004,0.005,0.032,0.319,0.046,0.125,0.253,0.013,0.007,0.033,1.0
18.09401,0.138,0.006,0.008,0.052,0.23,0.056,0.084,0.148,0.038,0.079,0.071,1.0
18.24449,0.051,0.077,0.37,0.044,0.339,0.159,0.216,0.219,0.118,0.835,0.163,1.0
18.93107,0.011,0.025,0.286,0.015,0.079,0.047,0.059,0.022,0.135,1.0,0.127,0.11
19.08662,0.002,0.004,0.13,0.003,0.052,0.02,0.051,0.004,0.044,1.0,0.016,0.048
19.61923,0.001,0.004,0.126,0.003,0.128,0.028,0.046,0.004,0.024,1.0,0.008,0.014
20.30172,0.004,0.034,0.182,0.045,0.121,0.075,0.044,0.009,0.037,1.0,0.007,0.006
20.78925,0.01,0.035,0.583,0.031,0.038,0.189,0.063,0.003,0.036,1.0,0.009,0.008
21.24485,0.008,0.023,0.621,0.021,0.014,0.028,0.12,0.077,0.104,1.0,0.024,0.012
21.8727,0.02,0.074,0.286,0.026,0.016,0.011,0.117,1.0,0.12,0.31,0.017,0.079
22.11379,0.038,0.28,0.05,0.024,0.377,0.024,0.036,0.18,0.09,1.0,0.136,0.08
22.52186,0.105,0.371,0.102,0.139,0.778,0.271,0.343,0.549,0.339,1.0,0.238,0.095
22.69048,0.127,1.0,0.135,0.356,0.715,0.302,0.068,0.134,0.311,0.829,0.305,0.07
22.79138,0.045,1.0,0.056,0.232,0.952,0.213,0.056,0.056,0.05,0.709,0.198,0.045
22.93605,0.014,0.516,0.018,0.015,0.605,0.014,0.008,0.027,0.037,1.0,0.019,0.019
24.80426,0.009,0.453,0.02,0.019,0.884,0.009,0.003,0.005,0.016,1.0,0.01,0.018
25.47306,0.003,0.028,0.009,0.085,1.0,0.038,0.005,0.003,0.015,0.364,0.017,0.009
25.74794,0.023,0.037,0.097,0.139,0.173,0.047,0.117,1.0,0.097,0.012,0.013,0.255
25.95324,0.025,0.111,0.086,0.027,0.144,0.076,0.12,0.41,0.176,1.0,0.08,0.33
26.18005,0.009,0.036,0.034,0.052,1.0,0.052,0.015,0.385,0.018,0.142,0.02,0.412
27.33166,0.044,0.037,0.037,0.035,1.0,0.059,0.048,0.353,0.035,0.014,0.008,0.443
27.51138,0.039,0.012,0.011,0.024,0.027,0.083,0.054,0.02,0.021,0.17,1.0,0.292
27.92717,0.051,0.028,0.03,0.108,0.102,0.124,0.345,0.414,0.11,1.0,0.813,0.764
28.3054,0.692,0.112,0.035,0.111,0.049,0.201,0.149,0.121,0.147,0.187,1.0,0.382
28.38748,0.018,0.019,0.018,0.03,0.071,0.069,0.06,0.397,0.073,1.0,0.218,0.267
29.18553,0.13,0.012,0.025,0.409,1.0,0.281,0.036,0.034,0.015,0.188,0.146,0.505
29.31968,0.777,1.0,0.197,0.198,0.909,0.656,0.233,0.286,0.428,0.409,0.513,0.458
29.45397,0.065,0.172,0.703,0.638,1.0,0.552,0.095,0.047,0.037,0.073,0.059,0.323
29.64644,0.048,0.037,0.038,0.407,1.0,0.318,0.031,0.033,0.016,0.043,0.167,0.193
29.76821,0.025,0.016,0.028,0.076,1.0,0.216,0.008,0.007,0.01,0.009,0.025,0.099
30.09098,0.047,0.029,0.057,0.197,1.0,0.197,0.028,0.026,0.009,0.023,0.216,0.42
30.24272,0.009,0.004,0.016,0.188,1.0,0.304,0.009,0.004,0.002,0.005,0.041,0.162
30.47787,0.063,0.129,0.071,0.131,0.743,0.19,1.0,0.08,0.031,0.044,0.14,0.521
31.17238,0.11,0.171,0.037,0.026,0.462,0.262,0.195,1.0,0.103,0.07,0.144,0.323
31.35188,0.087,0.041,0.031,0.061,0.333,0.093,0.207,1.0,0.077,0.021,0.103,0.224
31.50961,0.062,0.029,0.025,0.127,0.514,0.191,0.049,1.0,0.048,0.008,0.056,0.385
31.78036,0.05,0.044,0.062,0.336,1.0,0.411,0.024,0.223,0.041,0.02,0.03,0.089
32.02658,0.169,0.109,0.155,0.368,0.993,0.38,0.109,1.0,0.209,0.088,0.142,0.422
32.27075,0.105,0.131,0.123,0.075,0.127,0.136,0.368,1.0,0.345,0.083,0.157,0.871
32.69669,0.105,0.014,0.028,0.028,0.078,0.026,0.036,0.136,0.07,0.073,0.095,1.0
32.85442,0.51,0.03,0.068,0.014,0.019,0.022,0.086,0.051,0.047,0.046,0.033,1.0
32.93546,0.029,0.454,1.0,0.179,0.015,0.01,0.04,0.014,0.017,0.246,0.024,0.077
33.19873,0.057,0.089,0.959,0.055,0.031,0.037,0.192,0.04,0.132,1.0,0.272,0.475
33.34939,0.007,0.106,1.0,0.038,0.004,0.004,0.022,0.003,0.005,0.087,0.024,0.042
33.86794,0.389,0.356,1.0,0.206,0.098,0.052,0.136,0.047,0.077,0.477,0.149,0.554
34.0829,0.063,0.106,0.3,0.189,0.813,0.057,0.091,0.016,0.339,1.0,0.228,0.325
34.27501,1.0,0.276,0.085,0.018,0.017,0.01,0.028,0.071,0.032,0.082,0.022,0.667
34.51392,0.028,0.434,1.0,0.149,0.008,0.008,0.018,0.009,0.009,0.058,0.011,0.031
34.77683,0.116,0.3,1.0,0.255,0.098,0.065,0.204,0.072,0.095,0.889,0.213,0.316
34.97465,0.084,0.232,0.118,0.054,0.101,0.1,0.23,0.149,0.084,1.0,0.239,0.219
35.15329,0.736,1.0,0.863,0.85,0.542,0.538,0.25,0.223,0.262,0.283,0.569,0.589
35.22635,0.003,0.156,1.0,0.057,0.002,0.003,0.011,0.004,0.003,0.018,0.007,0.011
35.66367,0.008,0.422,1.0,0.112,0.003,0.001,0.008,0.001,0.002,0.065,0.012,0.013
35.93701,0.28,1.0,0.44,0.075,0.246,0.012,0.018,0.004,0.025,0.115,0.027,0.029
36.07669,0.085,0.125,0.467,0.25,1.0,0.145,0.069,0.046,0.05,0.242,0.073,0.148
36.35451,0.011,0.032,0.209,0.025,0.079,0.014,0.39,1.0,0.148,0.1,0.019,0.044
36.57261,0.094,0.196,0.124,0.069,0.149,0.107,0.143,0.193,0.349,1.0,0.206,0.134
36.97093,0.013,0.129,0.019,0.014,0.082,0.009,0.006,0.007,0.056,1.0,0.028,0.032
37.88122,0.096,0.389,0.446,1.0,0.677,0.108,0.037,0.062,0.065,0.42,0.054,0.129
38.14544,0.07,0.216,0.108,0.159,0.412,0.227,0.322,1.0,0.338,0.69,0.067,0.113
38.5639,0.07,0.186,0.107,0.409,1.0,0.572,0.025,0.015,0.032,0.317,0.034,0.096
38.79601,0.006,0.057,0.007,0.008,0.323,0.011,0.003,0.005,0.048,1.0,0.007,0.024
39.53855,0.073,0.025,0.03,0.289,1.0,0.218,0.01,0.006,0.046,0.281,0.062,0.177
39.67011,0.069,0.106,0.163,0.254,0.981,0.191,0.423,1.0,0.26,0.351,0.027,0.117
39.96054,0.033,0.048,0.017,0.17,1.0,0.079,0.085,0.043,0.038,0.106,0.046,0.183
40.14317,0.027,0.028,0.106,0.069,0.12,0.054,0.333,1.0,0.105,0.022,0.021,0.065
40.41587,0.073,0.033,0.143,0.07,0.214,0.123,0.147,0.307,0.3,1.0,0.165,0.072
40.5707,0.015,0.023,0.07,0.029,0.241,0.038,0.152,1.0,0.077,0.065,0.035,0.087
40.98104,0.008,0.013,0.128,0.035,0.507,0.029,0.058,1.0,0.028,0.055,0.01,0.156
41.71478,0.214,0.154,0.33,0.365,1.0,0.205,0.14,0.308,0.359,0.3,0.236,0.472
41.92249,0.054,0.041,0.032,0.021,0.045,0.041,0.026,0.035,0.135,0.698,1.0,0.161
42.41723,0.626,0.464,0.173,0.25,0.658,0.28,0.36,0.245,0.355,1.0,0.823,0.497
42.56844,0.112,0.041,0.029,0.172,0.2,0.034,0.14,0.093,0.547,1.0,0.714,0.453
42.83311,0.838,0.321,0.278,1.0,0.917,0.236,0.488,0.305,0.544,0.591,0.918,0.474
42.89673,0.223,0.251,0.14,0.232,0.139,0.113,0.275,0.668,0.329,1.0,0.428,0.52
43.07415,0.006,0.009,0.007,0.024,0.038,0.011,0.027,0.05,0.075,1.0,0.032,0.087
43.76236,0.014,0.012,0.014,0.084,1.0,0.156,0.012,0.021,0.021,0.044,0.026,0.118
44.26839,0.01,0.005,0.007,0.092,1.0,0.312,0.003,0.004,0.003,0.018,0.02,0.151
44.59166,0.008,0.005,0.004,0.099,1.0,0.204,0.008,0.002,0.005,0.01,0.021,0.159
44.90748,0.015,0.162,0.011,0.087,0.335,0.314,1.0,0.092,0.004,0.007,0.03,0.139
45.11243,0.064,0.141,0.008,0.011,0.191,0.15,1.0,0.048,0.023,0.024,0.049,0.139
45.29569,0.067,0.145,0.095,0.138,0.363,0.183,1.0,0.06,0.028,0.024,0.045,0.196
45.54467,0.032,0.032,0.048,0.091,1.0,0.243,0.028,0.258,0.027,0.03,0.042,0.073
45.94535,0.047,0.064,0.069,0.057,0.437,0.034,0.055,1.0,0.092,0.014,0.016,0.214
46.20118,0.048,0.056,0.067,0.156,1.0,0.356,0.03,0.115,0.032,0.022,0.028,0.096
46.52136,0.244,0.14,0.143,0.366,1.0,0.275,0.2,0.864,0.187,0.057,0.094,0.387
46.66113,0.065,0.024,0.012,0.024,0.289,0.021,0.064,0.205,0.069,0.221,0.111,1.0
46.95147,0.04,0.007,0.014,0.018,0.094,0.027,0.435,1.0,0.185,0.011,0.046,0.521
47.14154,0.06,0.059,0.117,0.06,0.206,0.043,0.087,0.178,0.548,1.0,0.337,0.908
47.3683,0.117,0.408,1.0,0.201,0.061,0.021,0.095,0.026,0.051,0.925,0.061,0.334
47.85147,0.07,1.0,0.528,0.017,0.019,0.016,0.023,0.016,0.033,0.462,0.078,0.051
48.03229,0.041,0.15,1.0,0.073,0.022,0.018,0.043,0.027,0.04,0.278,0.043,0.11
48.54748,0.897,0.411,0.219,0.16,0.293,0.145,0.142,0.186,0.524,1.0,0.549,0.491
48.96975,0.224,1.0,0.387,0.021,0.032,0.035,0.054,0.047,0.088,0.168,0.091,0.03
49.14898,0.365,0.54,1.0,0.423,0.302,0.27,0.367,0.25,0.232,0.616,0.462,0.759
49.60862,0.241,0.68,1.0,0.39,0.116,0.064,0.091,0.074,0.051,0.108,0.045,0.138
49.80104,0.002,0.145,1.0,0.025,0.002,0.002,0.008,0.002,0.003,0.081,0.002,0.01
50.56889,0.372,0.908,1.0,0.3,0.584,0.688,0.424,0.325,0.383,0.769,0.381,0.191
50.73315,0.181,0.207,0.353,0.127,0.154,0.149,0.45,1.0,0.441,0.313,0.146,0.201
50.96667,0.051,0.054,0.05,0.055,0.209,0.052,0.057,0.141,0.344,1.0,0.189,0.087
51.24036,0.053,0.128,0.035,0.061,0.466,0.119,0.155,0.915,0.182,1.0,0.353,0.099
51.4224,0.009,0.065,0.011,0.011,0.254,0.014,0.013,0.043,0.129,1.0,0.051,0.023
51.91841,0.052,0.133,0.026,0.175,0.47,0.129,0.009,0.02,0.173,1.0,0.149,0.11
52.11342,0.044,0.114,0.04,0.116,0.492,0.077,0.064,0.415,0.805,1.0,0.09,0.067
52.3732,0.046,0.198,0.272,0.804,1.0,0.369,0.042,0.019,0.027,0.244,0.03,0.05
52.58644,0.056,0.096,0.104,0.168,0.283,0.061,0.264,1.0,0.26,0.227,0.031,0.039
53.01306,0.062,0.106,0.08,0.384,1.0,0.634,0.031,0.011,0.026,0.191,0.028,0.065
53.22925,0.005,0.039,0.008,0.006,0.132,0.018,0.007,0.173,0.073,1.0,0.011,0.006
54.15878,0.032,0.204,0.175,0.399,0.766,0.276,0.171,0.943,0.231,1.0,0.221,0.05
54.30063,0.117,0.171,0.21,0.398,1.0,0.595,0.081,0.128,0.082,0.156,0.058,0.131
54.5912,0.034,0.021,0.033,0.029,0.095,0.029,0.3,1.0,0.12,0.021,0.046,0.079
54.82717,0.035,0.063,0.074,0.044,0.188,0.067,0.378,1.0,0.222,0.647,0.254,0.061
54.97878,0.011,0.013,0.037,0.039,0.51,0.033,0.09,1.0,0.028,0.183,0.026,0.019
55.95379,0.191,0.404,0.76,0.285,1.0,0.326,0.183,0.342,0.126,0.311,0.289,0.032
56.13365,0.34,0.238,0.653,0.089,0.35,0.116,0.166,0.359,0.335,0.6,1.0,0.879
56.36005,0.063,0.053,0.038,0.026,0.031,0.056,0.028,0.041,0.105,0.672,1.0,0.277
56.84231,0.022,0.014,0.016,0.021,0.054,0.018,0.037,0.039,0.204,1.0,0.192,0.158
57.13161,0.305,0.059,0.026,0.114,0.132,0.06,0.336,0.133,0.104,0.449,0.487,1.0
57.28336,0.038,0.052,0.05,0.034,0.031,0.039,0.357,1.0,0.173,0.053,0.053,0.105
57.51329,0.093,0.114,0.113,0.096,0.145,0.087,0.196,0.362,0.465,1.0,0.484,0.13
57.7142,0.021,0.013,0.017,0.04,0.07,0.081,0.121,0.282,0.258,1.0,0.099,0.257
58.2195,0.493,0.4,0.324,0.512,1.0,0.542,0.251,0.225,0.253,0.249,0.115,0.691
58.37002,0.253,0.5,0.364,0.451,1.0,0.578,0.227,0.225,0.088,0.147,0.121,0.249
58.53946,0.038,0.033,0.023,0.45,1.0,0.384,0.046,0.054,0.041,0.089,0.104,0.214
58.66626,0.036,0.014,0.028,0.261,1.0,0.207,0.027,0.015,0.05,0.021,0.038,0.328
59.03814,0.236,0.573,0.565,0.651,1.0,0.774,0.163,0.172,0.037,0.033,0.047,0.496
59.2107,0.24,0.55,0.535,0.637,1.0,0.734,0.212,0.218,0.025,0.023,0.035,0.356
59.36834,0.088,0.089,0.07,0.138,1.0,0.359,0.155,0.087,0.256,0.863,0.605,0.291
59.76385,0.069,0.008,0.005,0.019,0.066,0.016,0.073,0.005,0.006,0.124,0.038,1.0
60.53782,1.0,0.272,0.021,0.047,0.065,0.028,0.06,0.021,0.341,0.51,0.856,0.403
60.67574,0.434,0.016,0.029,0.106,0.942,0.053,0.047,0.028,0.019,0.205,0.213,1.0
60.93066,0.422,0.079,0.027,0.058,0.043,0.136,0.038,0.037,0.078,0.202,1.0,0.198
61.09397,0.118,0.009,0.021,0.019,0.053,0.047,0.027,0.037,0.029,0.566,0.26,1.0
61.68231,0.427,0.17,0.055,0.062,0.052,0.059,0.279,0.564,0.565,1.0,0.77,0.257
61.78653,0.212,0.198,0.119,0.449,1.0,0.364,0.098,0.354,0.219,0.17,0.1,0.622
62.02993,0.571,0.867,0.85,0.84,1.0,0.897,0.472,0.474,0.474,0.464,0.149,0.186
62.11501,0.022,0.025,0.048,0.173,1.0,0.196,0.124,0.512,0.043,0.062,0.019,0.118
62.3,0.518,0.479,0.496,0.595,1.0,0.682,0.291,0.431,0.172,0.064,0.038,0.731
62.45388,0.04,0.01,0.019,0.128,1.0,0.076,0.007,0.124,0.036,0.009,0.007,0.453
62.82236,0.157,0.483,0.495,0.559,1.0,0.692,0.236,0.349,0.118,0.106,0.085,0.289
62.98503,0.035,0.06,0.035,0.164,1.0,0.07,0.018,0.135,0.183,0.409,0.103,0.218
63.2029,0.263,0.019,0.042,0.092,0.534,0.3,0.035,0.101,0.024,0.331,1.0,0.953
63.39746,0.082,0.004,0.011,0.019,0.119,0.016,0.062,0.02,0.006,0.108,0.015,1.0
64.08163,0.055,0.004,0.018,0.016,0.094,0.007,0.095,0.016,0.003,0.125,0.015,1.0
65.0244,0.261,0.015,0.041,0.031,0.144,0.02,0.153,0.024,0.01,0.267,0.101,1.0
65.42975,0.236,0.268,1.0,0.426,0.854,0.406,0.118,0.083,0.209,0.044,0.083,0.765
65.68526,0.021,0.232,0.601,0.271,1.0,0.287,0.176,0.124,0.015,0.015,0.01,0.058
65.86118,0.028,0.021,0.136,0.133,1.0,0.164,0.029,0.012,0.022,0.006,0.008,0.168
66.36889,0.045,0.098,0.212,0.265,1.0,0.194,0.034,0.014,0.013,0.008,0.009,0.136
66.5893,0.282,0.589,0.677,0.405,1.0,0.729,0.727,0.699,0.761,0.782,0.548,0.046
66.75351,0.084,0.055,0.199,0.117,0.449,0.417,0.103,0.033,0.065,0.181,1.0,0.374
67.06494,0.565,0.058,0.061,0.052,0.174,0.041,0.101,0.02,0.015,0.133,0.083,1.0
67.2585,0.18,0.009,0.041,0.025,0.137,0.01,0.015,0.002,0.005,0.111,0.05,1.0
67.71474,0.254,0.012,0.05,0.034,0.164,0.022,0.026,0.005,0.006,0.174,0.091,1.0
68.11442,0.212,0.014,0.023,0.03,0.026,0.022,0.034,0.039,0.017,0.259,0.489,1.0
68.59088,0.585,0.057,0.032,0.033,0.009,0.028,0.036,0.041,0.056,0.758,0.172,1.0
68.78902,0.236,0.049,0.079,0.056,0.029,0.048,0.068,1.0,0.075,0.786,0.232,0.91
69.08032,0.079,0.048,0.064,0.225,1.0,0.574,0.162,0.172,0.059,0.116,0.177,0.491
69.50263,0.02,0.009,0.011,0.259,1.0,0.172,0.011,0.041,0.029,0.02,0.021,0.332
69.93338,0.028,0.025,0.039,0.16,1.0,0.276,0.061,0.111,0.121,0.215,0.132,0.134
70.40889,0.083,0.028,0.033,0.06,0.384,0.379,0.037,0.137,0.04,0.211,1.0,0.662
70.66435,0.557,0.022,0.008,0.035,0.027,0.043,0.267,0.03,0.014,0.007,0.06,1.0
70.87719,0.447,0.008,0.002,0.011,0.011,0.006,0.148,0.007,0.001,0.002,0.005,1.0
71.19143,1.0,0.36,0.004,0.025,0.018,0.014,0.058,0.028,0.335,0.336,0.854,0.213
71.32091,0.226,0.004,0.002,0.014,0.007,0.005,0.067,0.003,0.001,0.004,0.098,1.0
71.72562,0.132,0.004,0.002,0.013,0.005,0.003,0.083,0.002,0.002,0.003,0.044,1.0
72.23701,0.143,0.005,0.003,0.012,0.005,0.003,0.053,0.002,0.003,0.002,0.08,1.0
72.69592,0.197,0.007,0.004,0.012,0.006,0.005,0.085,0.002,0.002,0.004,0.073,1.0
73.13116,0.21,0.012,0.008,0.016,0.006,0.006,0.16,0.004,0.003,0.004,0.077,1.0
73.57673,1.0,0.408,0.014,0.029,0.016,0.042,0.181,0.047,0.356,0.357,0.899,0.294
73.70603,1.0,0.131,0.008,0.027,0.011,0.019,0.213,0.011,0.1,0.101,0.867,0.483
73.89175,1.0,0.247,0.008,0.024,0.008,0.041,0.288,0.024,0.205,0.204,0.773,0.594
74.04259,1.0,0.259,0.185,0.19,0.037,0.033,0.412,0.342,0.429,0.427,0.993,0.64
74.13039,1.0,0.326,0.011,0.018,0.012,0.051,0.275,0.051,0.282,0.283,0.713,0.613
74.25741,1.0,0.157,0.02,0.036,0.01,0.027,0.301,0.018,0.095,0.095,0.746,0.804
74.438,0.446,0.094,0.035,0.054,0.027,0.047,0.227,0.028,0.018,0.023,0.114,1.0
74.64621,0.336,0.045,0.017,0.043,0.008,0.015,0.252,0.015,0.009,0.005,0.046,1.0
74.92508,0.448,0.134,0.048,0.051,0.014,0.051,0.414,0.031,0.024,0.018,0.132,1.0
75.11605,0.367,0.088,0.035,0.064,0.011,0.018,0.404,0.018,0.011,0.007,0.067,1.0
75.37751,1.0,0.345,0.218,0.251,0.037,0.064,0.478,0.059,0.135,0.133,0.539,0.507
75.54009,0.268,0.116,0.02,0.055,0.017,0.018,0.4,0.013,0.011,0.008,0.071,1.0
75.84172,0.216,0.214,0.102,0.172,0.193,0.206,0.571,0.101,0.06,0.087,0.177,1.0
76.27791,0.161,0.04,0.012,0.237,1.0,0.264,0.027,0.082,0.068,0.016,0.037,0.726
76.59043,0.163,0.135,0.949,0.266,0.607,0.191,0.3,0.682,0.158,0.077,0.116,1.0
76.71973,0.862,0.701,0.311,0.254,0.602,0.461,0.435,0.659,0.429,0.084,0.16,1.0
76.87397,0.93,1.0,0.818,0.845,0.979,0.933,0.423,0.424,0.293,0.291,0.705,0.244
76.93814,0.636,0.672,0.634,0.657,1.0,0.763,0.314,0.389,0.102,0.019,0.03,0.803
77.08163,0.66,0.872,0.811,0.812,1.0,0.911,0.301,0.297,0.192,0.191,0.404,0.141
77.1649,0.138,0.072,0.028,0.27,1.0,0.25,0.019,0.109,0.048,0.01,0.022,0.504
77.42091,0.112,0.137,0.04,0.268,0.96,0.244,0.076,0.113,0.23,0.792,0.188,1.0
77.61311,0.162,0.094,0.329,0.371,0.202,0.474,0.132,0.086,0.044,0.192,0.665,1.0
77.86862,0.486,0.024,0.046,0.064,0.074,0.049,0.299,0.051,0.016,0.038,0.075,1.0
78.08998,0.534,0.017,0.053,0.043,0.02,0.012,0.151,0.017,0.034,0.373,0.038,1.0
78.32562,1.0,0.433,0.032,0.044,0.031,0.044,0.187,0.096,0.477,0.73,0.913,0.262
78.44145,1.0,0.459,0.031,0.05,0.028,0.047,0.229,0.105,0.515,0.768,0.949,0.246
78.55206,0.58,0.028,0.014,0.029,0.01,0.012,0.166,0.014,0.022,0.438,0.061,1.0
78.76884,1.0,0.256,0.222,0.247,0.048,0.045,0.506,0.445,0.475,0.542,0.911,0.748
78.85442,1.0,0.254,0.011,0.041,0.019,0.019,0.109,0.017,0.297,0.706,0.955,0.237
79.00472,0.151,0.049,0.024,0.067,0.024,0.042,0.246,0.035,0.082,1.0,0.142,0.324
79.19138,0.879,0.529,0.65,0.191,0.152,0.194,0.706,0.537,0.532,1.0,0.556,0.51
79.34853,1.0,0.403,0.306,0.033,0.013,0.05,0.266,0.117,0.396,0.544,0.73,0.425
79.45782,0.661,0.125,0.646,0.313,0.064,0.067,0.124,0.081,0.05,0.324,0.274,1.0
