start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.052,0.089,0.067,0.068,0.285,0.195,0.097,0.077,0.068,1.0,0.124,0.046
0.38336,0.005,0.054,0.006,0.008,0.198,0.021,0.007,0.022,0.023,1.0,0.064,0.009
0.73737,0.006,0.073,0.006,0.008,0.274,0.024,0.01,0.021,0.024,1.0,0.217,0.008
0.90549,0.009,0.023,0.009,0.013,0.208,0.066,0.02,0.024,0.012,1.0,0.174,0.022
1.44032,0.284,0.056,0.033,0.052,0.272,0.06,0.153,0.039,0.025,0.574,0.176,1.0
1.56122,0.141,0.02,0.025,0.044,0.044,0.029,0.192,0.024,0.007,0.152,0.042,1.0
1.79932,0.221,0.01,0.007,0.023,0.012,0.009,0.123,0.015,0.003,0.064,0.028,1.0
1.97347,0.262,0.011,0.008,0.017,0.009,0.005,0.096,0.013,0.002,0.039,0.014,1.0
2.13592,0.231,0.007,0.008,0.02,0.007,0.005,0.058,0.01,0.002,0.044,0.007,1.0
2.31601,0.254,0.006,0.008,0.015,0.006,0.006,0.061,0.01,0.003,0.032,0.011,1.0
2.49143,0.241,0.01,0.019,0.019,0.007,0.008,0.134,0.026,0.005,0.036,0.026,1.0
2.68218,0.185,0.017,0.034,0.043,0.014,0.011,0.165,0.031,0.005,0.068,0.032,1.0
2.84449,0.216,0.033,0.1,0.062,0.04,0.052,0.191,0.101,0.017,0.105,0.037,1.0
3.20966,0.439,0.042,0.183,0.08,0.082,0.069,0.472,0.204,0.036,0.192,0.043,1.0
3.46014,0.123,0.052,0.307,0.139,0.107,0.18,0.498,0.582,0.068,0.133,0.067,1.0
4.08635,0.106,0.049,0.573,0.051,0.05,0.052,0.18,1.0,0.083,0.089,0.037,0.225
4.26653,0.14,0.069,0.465,0.043,0.043,0.062,0.328,1.0,0.107,0.114,0.034,0.26
4.39955,0.127,0.079,0.475,0.038,0.037,0.041,0.206,1.0,0.118,0.087,0.028,0.355
4.5741,0.048,0.056,0.317,0.048,0.025,0.036,0.251,1.0,0.158,0.054,0.019,0.143
4.74222,0.059,0.045,0.524,0.049,0.028,0.034,0.169,1.0,0.178,0.06,0.015,0.161
4.91678,0.031,0.057,0.766,0.048,0.021,0.031,0.259,1.0,0.165,0.037,0.014,0.116
5.04494,0.028,0.041,0.675,0.034,0.028,0.053,0.248,1.0,0.189,0.044,0.015,0.114
5.29982,0.037,0.061,0.525,0.052,0.024,0.027,0.241,1.0,0.295,0.058,0.018,0.112
5.41574,0.038,0.047,0.652,0.042,0.025,0.036,0.2,1.0,0.256,0.074,0.013,0.157
5.68336,0.045,0.062,0.316,0.044,0.013,0.025,0.241,1.0,0.252,0.085,0.011,0.079
5.85156,0.037,0.055,0.627,0.041,0.028,0.05,0.319,1.0,0.191,0.08,0.021,0.139
6.22871,0.031,0.048,0.322,0.043,0.036,0.073,0.179,1.0,0.137,0.082,0.021,0.133
6.75714,0.053,0.078,0.618,0.055,0.058,0.087,0.22,1.0,0.108,0.114,0.036,0.185
7.16313,0.048,0.074,0.642,0.06,0.058,0.087,0.295,1.0,0.081,0.169,0.032,0.181
7.62766,0.073,0.093,0.572,0.055,0.062,0.091,0.239,1.0,0.075,0.199,0.038,0.204
8.06902,0.135,0.177,0.943,0.095,0.112,0.139,0.459,1.0,0.136,0.214,0.049,0.43
8.31923,0.104,0.147,1.0,0.078,0.075,0.118,0.445,0.967,0.148,0.508,0.046,0.432
8.66703,0.108,0.171,0.628,0.07,0.174,0.122,0.539,0.686,0.134,1.0,0.092,0.295
