start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.992,0.945,0.79,0.631,0.474,0.394,0.47,0.637,0.818,0.88,0.95,1.0
0.39093,0.218,0.198,0.158,0.137,0.557,0.558,0.97,1.0,0.819,0.816,0.43,0.029
0.52517,0.182,0.062,0.265,0.014,0.004,0.007,0.137,1.0,0.055,0.012,0.093,0.469
0.84218,0.038,0.017,0.163,0.016,0.009,0.025,0.259,1.0,0.152,0.005,0.033,0.118
1.33569,0.015,0.111,0.265,0.047,0.38,0.38,0.866,1.0,0.462,0.46,0.045,0.042
1.50599,0.05,0.339,0.381,0.274,0.583,0.58,0.88,1.0,0.619,0.584,0.192,0.007
1.6181,0.044,0.027,0.274,0.01,0.006,0.003,0.144,1.0,0.027,0.004,0.016,0.093
1.98009,0.021,0.024,0.181,0.017,0.008,0.015,0.344,1.0,0.247,0.006,0.024,0.076
2.39542,0.517,0.744,0.6,0.566,0.845,0.846,1.0,1.0,0.849,0.85,0.309,0.24
2.45687,0.009,0.01,0.114,0.011,0.005,0.003,0.07,1.0,0.058,0.002,0.007,0.018
3.29483,0.011,0.016,0.132,0.013,0.006,0.004,0.05,1.0,0.241,0.008,0.01,0.036
4.15342,0.024,0.052,0.154,0.014,0.246,0.246,0.878,1.0,0.535,0.535,0.055,0.019
4.3298,0.044,0.022,0.244,0.008,0.002,0.003,0.208,1.0,0.026,0.006,0.007,0.05
4.67692,0.018,0.016,0.271,0.015,0.012,0.009,0.147,1.0,0.254,0.01,0.014,0.058
5.55537,0.039,0.034,0.344,0.025,0.011,0.023,0.274,1.0,0.154,0.022,0.022,0.095
5.98639,0.038,0.067,0.608,0.036,0.007,0.01,0.21,1.0,0.111,0.011,0.012,0.062
6.2517,0.054,0.074,0.231,0.012,0.004,0.005,0.237,1.0,0.061,0.003,0.009,0.055
6.55719,0.04,0.032,0.159,0.33,0.484,0.212,0.183,1.0,0.718,0.09,0.068,0.049
6.94635,0.065,0.19,0.34,0.038,0.305,0.069,0.178,1.0,0.075,0.013,0.015,0.141
7.29918,0.099,0.786,0.8,0.777,1.0,0.998,0.434,0.457,0.289,0.285,0.056,0.011
7.46834,0.28,0.766,0.782,0.751,1.0,0.998,0.736,0.747,0.311,0.304,0.08,0.017
7.59184,0.306,0.83,0.816,0.799,1.0,0.998,0.706,0.713,0.336,0.329,0.124,0.018
7.7122,0.519,0.895,0.884,0.86,1.0,0.997,0.807,0.818,0.47,0.459,0.203,0.025
7.81039,0.185,0.181,0.704,0.22,1.0,0.279,0.161,0.566,0.2,0.026,0.078,0.321
8.11039,0.118,0.586,0.554,0.467,0.963,0.402,0.282,1.0,0.229,0.019,0.106,0.445
8.36703,0.19,0.14,0.478,0.344,0.836,0.258,0.205,1.0,0.194,0.017,0.179,0.715
8.66603,0.338,0.148,0.483,0.122,0.547,0.218,0.242,1.0,0.304,0.024,0.205,0.634
8.94866,0.168,0.527,0.461,0.282,0.447,0.185,0.223,1.0,0.188,0.029,0.191,0.403
9.20653,0.171,1.0,0.521,0.475,0.548,0.156,0.194,0.611,0.203,0.042,0.159,0.3
9.40454,0.024,0.071,0.172,0.551,1.0,0.45,0.065,0.486,0.177,0.142,0.083,0.121
9.8156,0.033,0.058,0.056,0.208,1.0,0.209,0.046,0.402,0.312,0.604,0.09,0.096
10.48893,0.086,0.128,0.087,0.08,0.65,0.046,0.027,0.107,0.155,1.0,0.167,0.079
10.77551,0.175,0.338,0.142,0.126,0.932,0.032,0.017,0.063,0.14,1.0,0.32,0.211
11.04163,0.059,0.104,0.038,0.074,0.149,0.017,0.312,0.317,0.929,1.0,0.56,0.009
