start,0,1,2,3,4,5,6,7,8,9,10,11
25.84385,0.07,0.012,0.016,0.22,0.535,0.027,0.021,0.043,0.178,1.0,0.324,0.212
25.98889,0.271,0.062,0.064,1.0,0.285,0.096,0.041,0.119,0.038,0.309,0.188,0.107
26.23229,0.227,0.086,0.247,0.17,0.22,0.043,0.05,0.061,0.293,1.0,0.363,0.053
26.42417,0.095,0.456,0.378,0.137,0.439,0.164,0.074,0.098,0.246,1.0,0.199,0.104
26.65828,0.432,0.092,0.088,0.048,0.19,0.111,0.123,0.072,0.212,1.0,0.26,0.097
26.81941,0.757,0.093,0.225,0.392,0.237,0.187,0.218,0.722,0.461,1.0,0.218,0.109
27.00426,0.411,0.052,0.051,0.032,0.111,0.178,0.563,1.0,0.198,0.576,0.055,0.056
27.21769,0.227,0.232,0.627,0.174,0.643,1.0,0.868,0.55,0.095,0.342,0.122,0.113
27.4639,0.07,0.296,0.839,0.405,1.0,0.878,0.471,0.086,0.049,0.419,0.065,0.035
27.63669,0.049,0.089,0.337,0.112,0.217,0.793,1.0,0.083,0.037,0.076,0.038,0.035
27.87565,0.117,0.562,1.0,0.86,0.622,0.245,0.103,0.07,0.157,0.341,0.143,0.079
28.02653,0.087,0.242,0.404,0.234,0.49,1.0,0.936,0.112,0.065,0.38,0.085,0.065
28.26476,0.028,0.13,0.689,1.0,0.527,0.085,0.062,0.184,0.065,0.165,0.043,0.019
28.41111,0.061,0.091,0.475,0.365,1.0,0.87,0.161,0.042,0.038,0.347,0.054,0.055
28.60063,0.647,0.638,1.0,0.444,0.275,0.828,0.154,0.245,0.264,0.487,0.089,0.12
28.83311,0.514,0.448,0.128,0.026,0.055,0.04,0.166,1.0,0.489,0.097,0.099,0.123
29.03252,0.532,0.135,1.0,0.121,0.044,0.137,0.535,0.844,0.298,0.053,0.082,0.427
29.22803,0.193,1.0,0.535,0.035,0.033,0.023,0.042,0.293,0.196,0.105,0.027,0.173
29.44286,0.279,0.177,0.691,0.178,0.236,0.647,1.0,0.748,0.144,0.167,0.326,0.635
29.61138,0.585,0.886,1.0,0.357,0.252,0.238,0.243,0.953,0.653,0.29,0.143,0.208
29.82023,0.792,0.249,0.422,0.141,0.067,0.063,0.297,1.0,0.251,0.16,0.108,0.841
29.98218,0.27,0.346,1.0,0.41,0.301,0.129,0.238,0.87,0.946,0.996,0.305,0.437
30.21488,0.157,0.13,0.735,0.326,1.0,0.207,0.196,0.867,0.422,0.086,0.078,0.412
30.44172,0.062,0.046,0.084,0.092,0.051,0.029,0.036,0.31,0.58,1.0,0.165,0.05
30.81891,0.391,0.115,0.206,0.149,0.277,0.143,0.123,0.593,0.418,1.0,0.351,0.225
31.23633,0.081,0.13,0.032,0.022,0.158,0.226,0.49,0.1,0.103,1.0,0.168,0.053
31.43483,0.111,0.039,0.023,0.028,0.084,0.032,0.046,0.4,0.576,1.0,0.182,0.036
31.59002,0.546,0.045,0.043,0.077,0.962,1.0,0.229,0.192,0.149,0.249,0.106,0.173
31.82925,0.454,0.058,0.078,0.071,1.0,0.693,0.385,0.064,0.032,0.053,0.016,0.046
32.03859,0.031,0.046,0.15,0.253,0.492,0.214,0.059,0.032,0.161,1.0,0.276,0.027
32.23156,0.094,0.015,0.015,0.04,0.509,0.489,0.079,0.052,0.155,1.0,0.24,0.034
32.42635,0.974,0.12,0.734,1.0,0.514,0.128,0.308,0.195,0.08,0.722,0.284,0.121
32.61764,0.388,0.113,0.186,0.36,0.383,0.044,0.027,0.051,0.227,1.0,0.399,0.096
32.8098,0.078,0.295,1.0,0.363,0.33,0.062,0.024,0.025,0.058,0.612,0.085,0.048
33.04213,0.351,0.082,0.134,0.254,0.85,0.288,0.093,0.064,0.115,1.0,0.15,0.085
33.23342,0.287,0.063,0.297,0.841,0.358,0.061,0.054,0.062,0.052,1.0,0.708,0.073
33.4312,0.645,0.07,0.099,0.416,1.0,0.111,0.067,0.065,0.073,0.631,0.255,0.46
33.6112,0.105,0.262,1.0,0.274,0.036,0.037,0.066,0.037,0.076,0.248,0.079,0.036
34.02848,0.089,1.0,0.737,0.088,0.052,0.403,0.06,0.028,0.496,0.35,0.074,0.107
34.17283,0.034,0.173,1.0,0.172,0.072,0.112,0.032,0.015,0.02,0.105,0.028,0.02
34.40082,0.404,1.0,0.71,0.202,0.195,0.146,0.097,0.44,0.902,0.438,0.078,0.083
34.63846,0.043,0.202,1.0,0.965,0.058,0.031,0.051,0.175,0.06,0.131,0.034,0.023
34.8293,0.427,0.653,1.0,0.133,0.072,0.588,0.165,0.139,0.181,0.511,0.439,0.373
35.03179,0.045,0.122,1.0,0.631,0.143,0.503,0.236,0.113,0.076,0.35,0.129,0.024
35.23637,0.206,0.121,0.082,0.163,0.221,0.138,0.309,1.0,0.663,0.46,0.393,0.337
35.43324,0.43,0.176,1.0,0.116,0.027,0.105,0.662,0.917,0.263,0.063,0.231,0.888
35.63683,0.7,0.181,0.223,0.122,0.13,0.19,0.308,0.526,0.085,0.321,0.827,1.0
35.85156,0.566,0.455,0.309,0.125,0.181,0.185,0.409,1.0,0.627,0.151,0.1,0.365
36.04993,0.983,0.374,0.387,0.259,0.303,0.596,0.777,1.0,0.619,0.485,0.592,0.693
36.25152,0.793,1.0,0.463,0.182,0.209,0.275,0.27,0.621,0.215,0.053,0.06,0.403
36.42023,0.41,0.194,1.0,0.179,0.13,0.134,0.231,0.497,0.123,0.358,0.451,0.562
36.62916,0.271,0.064,0.15,0.151,0.661,0.105,0.391,0.431,0.067,0.067,0.208,1.0
36.75741,0.361,1.0,0.532,0.19,0.166,0.207,0.6,0.433,0.173,0.327,0.655,0.621
36.83252,0.047,0.061,0.047,0.042,0.042,0.031,0.026,0.047,0.15,1.0,0.38,0.055
37.04113,0.061,0.013,0.153,0.724,0.066,0.033,0.011,0.028,0.135,1.0,0.271,0.021
37.24485,0.405,0.146,0.748,0.265,0.275,0.053,0.152,0.092,0.062,1.0,0.083,0.125
37.43234,0.197,0.056,0.126,0.418,0.175,0.022,0.035,0.055,0.196,1.0,0.337,0.066
37.64617,0.121,0.082,0.371,0.072,0.17,0.071,0.038,0.034,0.14,1.0,0.166,0.137
38.00703,0.577,0.436,0.166,0.107,1.0,0.136,0.034,0.128,0.09,0.588,0.073,0.051
38.22408,0.255,0.091,0.073,0.061,0.233,0.065,0.075,0.128,0.264,1.0,0.41,0.193
38.5849,0.055,0.012,0.027,0.299,0.058,0.011,0.007,0.017,0.094,1.0,0.192,0.039
38.8351,0.738,0.097,0.875,0.436,0.405,0.055,0.183,0.049,0.052,1.0,0.134,0.151
39.03215,0.571,0.059,0.077,0.494,0.181,0.023,0.021,0.045,0.263,1.0,0.436,0.056
39.22975,0.191,0.088,0.572,0.14,0.266,0.046,0.026,0.03,0.14,1.0,0.136,0.084
39.63057,1.0,0.234,0.09,0.045,0.253,0.037,0.039,0.116,0.223,0.994,0.121,0.099
40.01973,0.069,0.152,1.0,0.183,0.085,0.053,0.031,0.08,0.065,0.343,0.098,0.052
40.22853,0.03,0.104,1.0,0.162,0.054,0.014,0.008,0.006,0.02,0.446,0.05,0.015
40.43737,0.058,0.076,1.0,0.069,0.038,0.41,0.054,0.016,0.04,0.181,0.021,0.017
40.61714,0.022,0.144,1.0,0.117,0.073,0.311,0.034,0.009,0.019,0.136,0.024,0.01
40.838,0.071,0.358,0.845,0.262,0.158,0.057,0.036,0.024,0.059,1.0,0.139,0.049
41.02395,0.026,0.138,1.0,0.149,0.083,0.044,0.036,0.495,0.112,0.29,0.035,0.018
41.23247,0.034,0.144,1.0,0.141,0.078,0.517,0.066,0.013,0.039,0.871,0.106,0.025
41.43537,0.02,0.104,1.0,0.093,0.056,0.755,0.085,0.017,0.021,0.325,0.033,0.014
41.58186,0.289,0.556,0.364,0.092,0.157,0.249,0.319,1.0,0.388,0.166,0.117,0.17
41.83605,0.028,0.074,1.0,0.251,0.019,0.019,0.039,0.092,0.014,0.151,0.098,0.162
42.01782,0.067,0.073,1.0,0.307,0.069,0.104,0.187,0.741,0.12,0.257,0.115,0.47
42.20816,0.064,0.06,0.509,0.097,0.097,0.065,0.43,1.0,0.34,0.115,0.053,0.309
42.42966,1.0,0.878,0.942,0.529,0.319,0.236,0.531,0.915,0.307,0.294,0.255,0.796
42.82893,0.083,0.176,1.0,0.221,0.29,0.292,0.297,0.38,0.085,0.151,0.102,0.211
43.04381,0.364,0.325,1.0,0.217,0.871,0.186,0.164,0.645,0.153,0.738,0.726,0.792
43.24726,0.013,0.026,0.029,0.01,0.027,0.015,0.009,0.041,0.147,1.0,0.33,0.016
43.44395,0.301,0.091,0.646,0.593,0.296,0.092,0.097,0.102,0.183,1.0,0.274,0.116
43.8337,0.278,0.055,0.101,0.379,0.106,0.014,0.027,0.049,0.179,1.0,0.35,0.053
44.04703,0.105,0.074,0.328,0.042,0.134,0.064,0.036,0.039,0.147,1.0,0.154,0.102
44.43052,0.755,0.313,0.077,0.083,1.0,0.092,0.012,0.205,0.055,0.236,0.036,0.035
44.63438,0.735,0.081,0.152,0.074,1.0,0.076,0.011,0.056,0.039,0.152,0.031,0.051
44.85429,0.057,0.033,0.016,0.005,0.045,0.009,0.006,0.013,0.201,1.0,0.279,0.019
44.98975,0.056,0.021,0.025,0.286,0.055,0.012,0.01,0.02,0.102,1.0,0.163,0.028
45.2337,0.655,0.077,0.842,0.415,0.393,0.074,0.175,0.068,0.061,1.0,0.132,0.095
45.42766,0.461,0.062,0.06,0.515,0.207,0.035,0.029,0.057,0.272,1.0,0.436,0.071
45.62707,0.276,0.132,0.84,0.161,0.331,0.083,0.038,0.081,0.142,1.0,0.178,0.134
46.03288,0.899,0.267,0.05,0.033,0.131,0.012,0.01,0.084,0.104,1.0,0.105,0.027
46.24277,0.605,0.071,0.097,0.042,0.334,0.07,0.019,0.048,0.059,1.0,0.272,0.162
46.42204,0.177,0.178,1.0,0.13,0.087,0.049,0.028,0.045,0.129,0.61,0.098,0.053
46.8346,0.074,0.146,1.0,0.136,0.077,0.407,0.057,0.035,0.047,0.218,0.044,0.031
47.03782,0.019,0.168,1.0,0.127,0.049,0.121,0.018,0.017,0.022,0.148,0.022,0.007
47.24104,0.148,0.367,0.703,0.229,0.398,0.117,0.059,0.066,0.175,1.0,0.215,0.074
47.42689,0.224,0.611,1.0,0.456,0.268,0.083,0.401,0.692,0.34,0.333,0.232,0.113
47.52413,0.144,0.272,1.0,0.214,0.135,0.14,0.463,0.722,0.509,0.751,0.334,0.046
47.63615,0.033,0.124,1.0,0.128,0.134,0.548,0.054,0.039,0.055,0.659,0.117,0.025
47.82771,0.144,0.169,0.306,0.131,0.194,0.281,0.291,1.0,0.497,0.31,0.207,0.169
48.23569,0.008,0.065,1.0,0.048,0.011,0.035,0.032,0.227,0.035,0.026,0.015,0.056
48.41959,0.047,0.13,0.323,0.049,0.099,0.079,0.131,1.0,0.085,0.134,0.08,0.534
48.61116,0.221,0.246,0.919,0.185,0.108,0.142,0.169,0.982,0.137,0.091,0.108,1.0
48.7737,0.113,0.256,0.864,0.201,0.099,0.086,0.174,1.0,0.339,0.18,0.148,0.162
49.02363,0.826,0.279,0.152,0.048,0.028,0.036,0.159,1.0,0.197,0.048,0.065,0.759
49.23206,0.076,0.262,1.0,0.102,0.078,0.037,0.073,0.434,0.051,0.061,0.046,0.244
49.41755,0.047,0.109,0.572,0.223,0.781,0.178,0.35,1.0,0.412,0.084,0.08,0.116
49.63927,0.03,0.05,0.066,0.134,0.087,0.047,0.061,0.061,0.411,1.0,0.335,0.029
49.84735,0.076,0.028,0.06,0.056,0.074,0.029,0.086,1.0,0.307,0.865,0.191,0.03
50.03302,0.923,0.333,0.134,0.088,0.345,0.262,1.0,0.232,0.341,0.736,0.248,0.165
50.24213,0.333,0.04,0.036,0.073,0.332,1.0,0.19,0.059,0.174,0.913,0.3,0.04
50.43977,0.131,0.071,0.051,0.086,0.294,0.718,0.359,0.069,0.14,1.0,0.197,0.111
50.80014,0.313,0.057,0.065,0.17,1.0,0.272,0.057,0.058,0.044,0.234,0.043,0.036
51.03211,0.286,0.063,0.089,0.124,1.0,0.1,0.047,0.067,0.137,0.259,0.051,0.08
51.2224,0.047,0.029,0.044,0.1,0.244,0.051,0.03,0.023,0.128,1.0,0.262,0.167
51.43234,0.064,0.044,0.079,0.203,0.144,0.021,0.01,0.017,0.129,1.0,0.239,0.031
51.62912,0.527,0.141,0.098,0.757,0.927,0.285,0.223,0.201,0.126,0.63,1.0,0.787
51.84558,0.475,0.16,0.835,1.0,0.381,0.081,0.111,0.093,0.115,0.498,0.187,0.113
52.01828,0.056,0.069,0.072,0.254,1.0,0.617,0.488,0.098,0.066,0.613,0.092,0.079
52.25601,0.209,0.351,0.271,0.201,0.308,0.425,0.707,0.526,0.413,1.0,0.374,0.233
52.38485,0.277,0.078,0.114,0.075,0.199,0.087,0.237,0.874,0.338,1.0,0.196,0.108
52.61619,0.473,0.076,0.55,0.169,0.205,0.08,0.181,1.0,0.446,0.545,0.06,0.118
52.82639,0.076,0.164,1.0,0.155,0.079,0.142,0.069,0.674,0.093,0.28,0.081,0.099
53.0629,0.019,0.26,0.923,0.103,0.051,0.048,0.133,1.0,0.257,0.299,0.033,0.023
53.23161,0.041,0.204,0.603,0.074,0.075,0.446,1.0,0.449,0.033,0.073,0.046,0.017
53.42385,0.039,0.14,0.529,0.084,0.105,0.506,1.0,0.042,0.042,0.147,0.052,0.032
53.69057,0.069,0.137,0.336,0.145,1.0,0.327,0.107,0.199,0.114,0.118,0.053,0.057
53.99125,0.146,0.241,0.878,0.292,1.0,0.734,0.139,0.091,0.215,0.688,0.176,0.366
54.21252,0.153,0.13,1.0,0.16,0.257,0.86,0.127,0.142,0.096,0.375,0.049,0.057
54.43655,0.065,0.176,0.434,0.263,0.06,0.035,0.231,1.0,0.38,0.225,0.106,0.045
54.63669,0.025,0.084,1.0,0.82,0.161,0.046,0.048,0.142,0.017,0.021,0.104,0.214
54.82145,0.194,0.573,1.0,0.209,0.065,0.123,0.187,0.538,0.159,0.332,0.074,0.342
55.01859,0.049,0.088,0.311,0.399,0.071,0.049,0.255,1.0,0.244,0.053,0.159,0.213
55.24,0.65,0.553,0.405,0.139,0.06,0.064,0.272,1.0,0.478,0.142,0.1,0.26
55.44381,0.693,0.168,0.54,0.326,1.0,0.645,0.38,0.617,0.263,0.404,0.61,0.476
55.62902,0.112,0.336,1.0,0.179,0.187,0.217,0.477,0.433,0.11,0.098,0.113,0.314
55.80907,0.033,0.053,0.409,0.127,0.511,0.133,0.213,1.0,0.233,0.069,0.039,0.161
