start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.7,0.422,0.157,0.133,0.218,0.237,0.08,0.155,0.106,0.953,1.0,0.651
0.33673,0.954,1.0,0.696,0.419,0.648,0.476,0.321,0.362,0.51,0.457,0.621,0.88
0.51646,0.747,0.454,0.175,0.155,0.246,0.26,0.084,0.15,0.08,0.875,1.0,0.713
0.77193,0.013,0.01,0.008,0.057,1.0,0.472,0.015,0.01,0.011,0.007,0.008,0.023
1.02753,0.858,1.0,0.771,0.598,0.741,0.48,0.386,0.362,0.553,0.626,0.721,0.936
1.36417,0.728,0.454,0.186,0.166,0.259,0.28,0.104,0.192,0.139,0.943,1.0,0.672
1.71238,0.934,1.0,0.639,0.377,0.62,0.433,0.295,0.315,0.459,0.44,0.613,0.854
1.88644,0.759,0.468,0.184,0.162,0.255,0.273,0.093,0.163,0.088,0.872,1.0,0.72
2.14063,0.014,0.01,0.008,0.055,1.0,0.458,0.014,0.011,0.011,0.007,0.008,0.023
2.39646,0.818,0.947,0.661,0.539,0.677,0.468,0.428,0.616,0.654,0.764,1.0,0.971
2.73991,0.711,0.435,0.168,0.144,0.23,0.251,0.089,0.168,0.116,0.948,1.0,0.659
3.0824,0.943,1.0,0.671,0.395,0.624,0.448,0.299,0.331,0.474,0.444,0.609,0.86
3.25664,0.774,0.478,0.187,0.166,0.259,0.276,0.095,0.167,0.093,0.875,1.0,0.73
3.5171,0.014,0.01,0.009,0.059,1.0,0.487,0.016,0.011,0.012,0.008,0.008,0.022
3.77306,0.827,1.0,0.737,0.623,0.721,0.479,0.38,0.357,0.537,0.635,0.712,0.931
4.11578,0.689,0.415,0.15,0.133,0.218,0.232,0.073,0.149,0.106,0.964,1.0,0.643
4.45823,0.898,1.0,0.602,0.359,0.585,0.4,0.272,0.282,0.416,0.441,0.612,0.823
4.62653,0.765,0.478,0.196,0.173,0.266,0.286,0.103,0.179,0.102,0.877,1.0,0.722
4.88776,0.014,0.01,0.009,0.059,1.0,0.484,0.016,0.011,0.011,0.008,0.008,0.023
5.14426,0.722,0.841,0.578,0.513,0.601,0.416,0.436,0.608,0.611,0.763,1.0,0.886
5.48576,0.696,0.42,0.156,0.131,0.216,0.234,0.079,0.153,0.106,0.957,1.0,0.648
5.82816,0.92,1.0,0.623,0.375,0.61,0.417,0.301,0.304,0.438,0.45,0.613,0.845
6.00227,0.746,0.452,0.173,0.157,0.246,0.258,0.084,0.149,0.079,0.876,1.0,0.714
6.25828,0.013,0.01,0.008,0.057,1.0,0.475,0.016,0.01,0.012,0.008,0.008,0.023
6.51324,0.841,1.0,0.77,0.597,0.739,0.48,0.405,0.37,0.526,0.633,0.735,0.932
6.85569,0.705,0.43,0.162,0.143,0.232,0.248,0.082,0.163,0.115,0.954,1.0,0.655
7.1981,0.913,1.0,0.631,0.376,0.605,0.424,0.29,0.311,0.445,0.44,0.617,0.838
7.37229,0.76,0.468,0.184,0.162,0.255,0.273,0.092,0.164,0.088,0.872,1.0,0.722
7.62635,0.013,0.01,0.008,0.055,1.0,0.457,0.014,0.01,0.011,0.007,0.008,0.024
7.88218,0.823,0.95,0.635,0.546,0.675,0.46,0.426,0.618,0.64,0.755,1.0,0.975
8.22562,0.712,0.435,0.168,0.144,0.231,0.251,0.089,0.168,0.116,0.948,1.0,0.66
8.56812,0.945,1.0,0.67,0.393,0.629,0.449,0.298,0.333,0.477,0.448,0.608,0.864
8.74236,0.774,0.478,0.187,0.166,0.259,0.276,0.095,0.167,0.093,0.875,1.0,0.73
9.00281,0.013,0.01,0.009,0.059,1.0,0.487,0.016,0.011,0.012,0.008,0.008,0.023
9.25878,0.847,1.0,0.781,0.619,0.734,0.483,0.396,0.354,0.562,0.646,0.718,0.936
9.60145,0.69,0.416,0.151,0.133,0.218,0.232,0.073,0.15,0.106,0.964,1.0,0.643
9.94395,0.923,1.0,0.611,0.359,0.601,0.408,0.275,0.284,0.431,0.441,0.606,0.839
10.11243,0.765,0.477,0.195,0.172,0.265,0.285,0.102,0.178,0.101,0.876,1.0,0.722
10.37347,0.014,0.011,0.009,0.058,1.0,0.484,0.016,0.011,0.011,0.008,0.008,0.022
10.62998,0.848,1.0,0.72,0.57,0.706,0.449,0.364,0.414,0.545,0.641,0.793,0.916
10.8902,0.402,0.296,0.247,0.34,0.334,0.346,0.342,0.483,0.559,1.0,0.882,0.457
11.31388,0.919,1.0,0.646,0.364,0.607,0.418,0.268,0.294,0.436,0.436,0.592,0.841
11.48798,0.762,0.468,0.185,0.154,0.25,0.267,0.09,0.151,0.081,0.886,1.0,0.714
11.74349,0.014,0.01,0.009,0.057,1.0,0.474,0.016,0.01,0.011,0.009,0.008,0.023
11.99923,0.838,1.0,0.742,0.583,0.716,0.468,0.369,0.357,0.523,0.611,0.694,0.924
12.3298,0.744,0.475,0.208,0.194,0.286,0.311,0.134,0.227,0.172,0.941,1.0,0.682
12.68381,0.914,1.0,0.63,0.377,0.607,0.425,0.291,0.312,0.447,0.44,0.619,0.84
12.858,0.765,0.47,0.192,0.16,0.251,0.265,0.093,0.16,0.09,0.884,1.0,0.715
13.11905,0.013,0.01,0.009,0.063,1.0,0.488,0.016,0.01,0.011,0.009,0.009,0.022
13.36358,0.837,0.967,0.684,0.558,0.709,0.492,0.457,0.614,0.646,0.752,1.0,0.987
13.71134,0.712,0.436,0.168,0.144,0.231,0.251,0.09,0.169,0.116,0.948,1.0,0.66
14.05383,0.943,1.0,0.659,0.401,0.63,0.448,0.324,0.338,0.475,0.455,0.625,0.87
14.22821,0.776,0.478,0.197,0.167,0.259,0.274,0.1,0.169,0.094,0.885,1.0,0.723
14.48912,0.013,0.01,0.01,0.06,1.0,0.49,0.017,0.011,0.011,0.009,0.008,0.022
14.74413,0.83,1.0,0.8,0.619,0.728,0.48,0.424,0.366,0.532,0.676,0.739,0.935
15.08717,0.684,0.411,0.146,0.134,0.216,0.231,0.076,0.148,0.102,0.965,1.0,0.636
15.42966,0.897,1.0,0.601,0.358,0.586,0.399,0.272,0.281,0.415,0.44,0.612,0.821
15.59796,0.779,0.485,0.208,0.174,0.266,0.282,0.107,0.178,0.103,0.883,1.0,0.727
15.85927,0.014,0.011,0.009,0.059,1.0,0.484,0.016,0.01,0.012,0.01,0.009,0.022
16.11556,0.754,0.87,0.601,0.528,0.615,0.428,0.428,0.619,0.632,0.775,1.0,0.92
16.45719,0.705,0.431,0.156,0.137,0.22,0.239,0.08,0.15,0.103,0.962,1.0,0.64
16.79959,0.896,1.0,0.644,0.357,0.574,0.392,0.259,0.28,0.428,0.433,0.555,0.81
16.97392,0.76,0.467,0.185,0.154,0.248,0.264,0.087,0.149,0.08,0.887,1.0,0.712
17.22934,0.012,0.009,0.008,0.06,1.0,0.455,0.015,0.009,0.012,0.008,0.008,0.023
17.46744,0.89,1.0,0.755,0.579,0.755,0.535,0.403,0.446,0.581,0.577,0.728,0.933
17.79229,0.371,0.279,0.194,0.184,0.252,0.258,0.225,0.347,0.466,1.0,0.896,0.457
18.16952,0.943,1.0,0.63,0.387,0.607,0.419,0.286,0.31,0.465,0.456,0.591,0.859
18.34376,0.769,0.472,0.193,0.159,0.249,0.264,0.092,0.163,0.093,0.888,1.0,0.717
18.60512,0.013,0.011,0.009,0.063,1.0,0.494,0.016,0.01,0.011,0.009,0.009,0.022
18.85361,0.789,1.0,0.661,0.547,0.672,0.458,0.427,0.6,0.646,0.769,0.99,0.968
19.19705,0.717,0.441,0.168,0.148,0.233,0.252,0.091,0.165,0.114,0.95,1.0,0.654
19.53955,0.932,1.0,0.655,0.38,0.601,0.427,0.285,0.316,0.469,0.45,0.577,0.839
19.71379,0.769,0.477,0.197,0.165,0.262,0.281,0.101,0.165,0.092,0.888,1.0,0.717
19.9751,0.014,0.011,0.009,0.06,1.0,0.492,0.017,0.011,0.012,0.009,0.008,0.023
20.2302,0.739,1.0,0.726,0.54,0.624,0.408,0.326,0.306,0.466,0.565,0.593,0.815
20.57288,0.159,0.269,0.419,0.245,0.18,0.375,0.584,0.547,0.547,0.698,1.0,0.711
20.73528,0.2,0.433,0.496,0.336,0.25,0.533,0.706,0.636,0.611,0.835,1.0,0.915
20.91537,0.817,1.0,0.579,0.332,0.533,0.354,0.26,0.243,0.352,0.411,0.542,0.761
21.08948,0.176,0.365,1.0,0.227,0.13,0.159,0.297,0.15,0.166,0.542,0.23,0.203
21.25782,0.687,1.0,0.539,0.475,0.387,0.361,0.315,0.282,0.341,0.465,0.484,0.55
21.49016,0.525,1.0,0.845,0.817,0.897,0.946,0.697,0.663,0.702,0.757,0.398,0.27
21.57116,0.883,1.0,0.8,0.632,0.807,0.576,0.469,0.49,0.498,0.55,0.714,0.817
21.94277,0.891,0.522,0.097,0.085,0.09,0.104,0.399,0.392,0.827,0.82,1.0,0.08
22.11696,0.262,0.049,0.19,0.161,0.363,0.066,0.362,0.448,0.052,0.035,0.068,1.0
22.28404,0.403,0.476,1.0,0.176,0.395,0.153,0.281,0.254,0.208,0.189,0.255,0.677
