start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.981,1.0,0.518,0.524,0.553,0.56,0.55,0.553,0.63,0.658,0.649,0.161
0.11088,0.81,0.172,0.167,0.149,0.536,0.531,0.952,1.0,0.833,0.841,0.408,0.086
0.23478,0.078,0.025,0.011,0.03,0.018,0.017,0.175,0.062,0.048,0.054,0.049,1.0
0.40676,1.0,0.043,0.014,0.014,0.032,0.013,0.061,0.047,0.008,0.011,0.022,0.365
0.64381,0.236,0.064,0.065,0.459,0.624,0.962,0.146,0.2,0.362,0.068,0.042,1.0
1.79351,0.054,0.041,0.063,1.0,0.185,0.274,0.082,0.048,0.044,0.017,0.089,0.163
2.05578,0.042,0.04,0.059,1.0,0.235,0.292,0.195,0.16,0.141,0.109,0.037,0.092
2.2302,0.498,0.12,0.692,0.384,0.214,1.0,0.184,0.196,0.193,0.798,0.122,0.157
2.75102,1.0,0.045,0.129,0.067,0.145,0.485,0.076,0.685,0.132,0.45,0.061,0.104
3.27914,1.0,0.041,0.023,0.018,0.04,0.174,0.03,0.178,0.009,0.13,0.017,0.072
3.51778,1.0,0.098,0.542,0.054,0.062,0.233,0.065,0.137,0.025,0.39,0.019,0.103
3.73955,0.149,0.02,0.076,0.009,0.022,0.023,0.011,0.012,0.02,1.0,0.029,0.101
4.10934,0.059,0.009,0.013,0.021,0.022,0.03,0.017,0.081,0.525,1.0,0.147,0.042
4.49837,0.56,0.041,0.02,0.031,0.3,0.079,0.039,0.087,1.0,0.064,0.272,0.078
4.69129,0.797,0.071,0.067,0.083,1.0,0.124,0.05,0.177,0.432,0.101,0.285,0.148
5.02735,0.506,0.304,0.317,1.0,0.585,0.252,0.231,0.253,0.396,0.371,0.654,0.291
5.13751,0.075,1.0,0.116,0.445,0.306,0.101,0.031,0.305,0.147,0.057,0.92,0.039
5.84036,0.123,1.0,0.25,0.15,0.139,0.145,0.121,0.133,0.179,0.144,0.194,0.046
5.92177,0.168,0.928,0.185,0.26,1.0,0.439,0.138,0.123,0.11,0.176,0.287,0.122
6.17592,0.021,0.24,0.019,0.034,0.02,0.015,0.01,0.034,1.0,0.051,0.023,0.009
6.36295,0.233,0.054,0.014,0.014,0.116,0.017,0.011,0.017,0.209,1.0,0.031,0.029
6.64766,0.707,0.071,0.376,0.072,0.525,0.079,0.058,0.356,0.227,1.0,0.049,0.069
7.24454,0.251,0.056,0.038,0.161,0.134,0.039,0.532,0.035,0.048,0.124,0.144,1.0
7.44327,0.953,0.062,0.096,0.105,0.237,0.032,0.58,0.532,0.043,0.138,0.069,1.0
7.74952,0.312,0.046,0.048,0.497,0.495,0.063,0.172,0.13,1.0,0.045,0.06,0.563
8.06345,0.12,0.019,0.034,0.631,1.0,0.07,0.128,0.283,0.889,0.038,0.056,0.559
8.4693,0.015,0.011,0.05,1.0,0.083,0.015,0.013,0.023,0.049,0.011,0.231,0.015
8.80209,0.016,0.028,0.069,1.0,0.163,0.035,0.039,0.048,0.032,0.03,0.125,0.022
8.96317,0.127,0.089,1.0,0.981,0.081,0.195,0.028,0.039,0.093,0.087,0.393,0.058
9.24694,0.434,0.757,0.636,0.219,0.376,0.056,0.097,0.515,0.212,1.0,0.135,0.061
9.49819,0.058,0.222,0.102,0.088,0.538,0.049,0.054,0.119,0.217,1.0,0.122,0.049
9.76413,1.0,0.24,0.069,0.08,0.513,0.042,0.083,0.177,0.053,0.242,0.035,0.132
9.92018,0.402,0.114,0.053,0.269,0.183,0.148,0.052,1.0,0.063,0.189,0.039,0.034
10.45501,0.161,0.119,0.085,1.0,0.225,0.124,0.045,0.165,0.044,0.105,0.07,0.033
10.6932,1.0,0.12,0.16,0.872,0.361,0.125,0.05,0.461,0.182,0.585,0.17,0.07
10.92508,0.14,0.021,0.036,0.219,0.117,0.047,0.024,1.0,0.041,0.202,0.04,0.014
11.22077,0.365,0.064,0.174,0.071,0.083,0.787,0.231,0.19,1.0,0.352,0.019,0.023
11.63918,0.22,0.053,0.192,0.031,1.0,0.031,0.304,0.162,0.258,0.421,0.015,0.024
12.67283,0.085,1.0,0.09,0.018,0.092,0.036,0.061,0.016,0.23,0.167,0.021,0.03
12.8985,0.047,0.703,1.0,0.065,0.136,0.069,0.184,0.034,0.157,0.849,0.053,0.028
13.13079,0.002,0.009,0.047,0.003,0.014,0.004,0.009,0.004,0.026,1.0,0.011,0.003
