start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.152,1.0,0.339,0.073,0.107,0.17,0.055,0.058,0.381,0.069,0.079,0.094
0.1698,0.073,1.0,0.084,0.023,0.02,0.031,0.022,0.028,0.078,0.025,0.023,0.027
0.34317,0.1,0.508,0.058,0.141,0.716,0.052,0.048,0.137,1.0,0.135,0.087,0.113
0.67814,0.025,0.111,0.086,1.0,0.246,0.032,0.024,0.029,0.307,0.034,0.109,0.046
0.85351,0.018,0.178,0.02,0.221,0.062,0.061,1.0,0.069,0.136,0.017,0.021,0.018
1.02748,0.035,0.073,0.068,1.0,0.145,0.051,0.375,0.043,0.115,0.024,0.054,0.033
1.20222,0.014,0.063,0.02,0.264,0.027,0.049,1.0,0.046,0.065,0.012,0.011,0.011
1.37016,0.057,0.094,0.096,0.514,0.49,0.093,1.0,0.082,0.114,0.074,0.088,0.119
1.53868,0.074,0.121,0.043,0.137,0.228,0.074,0.419,0.136,0.282,1.0,0.221,0.088
1.71184,0.086,1.0,0.076,0.21,0.806,0.123,0.15,0.061,0.109,0.226,0.055,0.156
2.05029,0.052,0.338,0.021,0.04,0.349,0.038,0.043,0.045,0.077,1.0,0.276,0.057
2.22853,0.021,0.079,0.013,0.034,0.256,0.016,0.041,0.043,0.093,1.0,0.114,0.038
2.39705,0.034,1.0,0.054,0.056,0.055,0.039,0.013,0.011,0.035,0.277,0.048,0.016
2.57116,0.009,0.261,0.033,0.047,1.0,0.04,0.023,0.011,0.014,0.189,0.023,0.015
2.7458,0.052,1.0,0.074,0.086,0.977,0.089,0.073,0.076,0.083,0.453,0.109,0.096
2.9142,0.032,0.102,0.022,0.03,0.399,0.036,0.028,0.045,0.096,1.0,0.22,0.035
3.0829,0.068,1.0,0.089,0.16,0.801,0.11,0.072,0.065,0.129,0.295,0.092,0.123
3.42508,0.22,1.0,0.103,0.166,0.674,0.095,0.317,0.063,0.112,0.243,0.109,0.468
3.59946,0.044,0.219,0.026,0.03,0.398,0.238,1.0,0.063,0.058,0.143,0.054,0.086
3.77297,0.088,0.283,0.053,0.046,0.09,0.058,0.222,0.035,0.035,0.078,0.11,1.0
4.11111,0.029,0.182,0.021,0.027,0.055,0.155,1.0,0.103,0.05,0.051,0.068,0.103
4.28408,0.04,0.046,0.022,0.019,0.031,0.109,0.163,0.044,0.048,0.163,1.0,0.06
