start,0,1,2,3,4,5,6,7,8,9,10,11
8.25528,0.053,0.078,0.242,0.06,0.05,0.049,0.051,1.0,0.142,0.101,0.049,0.05
8.64449,0.064,0.466,1.0,0.076,0.028,0.143,0.062,0.177,0.074,0.176,0.233,0.059
8.96308,0.055,0.41,0.94,0.064,0.187,0.723,0.716,1.0,0.124,0.161,0.831,0.078
9.25868,0.171,0.263,0.043,0.029,0.205,0.046,0.012,0.086,0.07,1.0,0.412,0.05
9.6073,0.064,0.124,0.039,0.044,0.087,0.03,0.015,0.034,0.034,0.236,1.0,0.186
9.71075,0.238,0.232,0.088,0.203,0.66,0.309,0.1,0.09,0.062,0.268,1.0,0.458
9.82866,1.0,0.139,0.139,0.136,0.366,0.207,0.237,0.152,0.039,0.158,0.205,0.64
10.32113,0.224,0.04,0.02,0.068,1.0,0.281,0.023,0.008,0.004,0.099,0.01,0.039
10.63628,0.189,0.168,0.095,0.514,1.0,0.279,0.142,0.152,0.066,0.065,0.052,0.067
10.70404,0.19,0.127,1.0,0.677,0.548,0.335,0.193,0.375,0.114,0.928,0.152,0.187
11.1673,0.392,0.301,0.517,1.0,0.248,0.062,0.205,0.039,0.093,0.197,0.045,0.031
11.34304,0.404,0.335,0.688,1.0,0.829,0.114,0.429,0.042,0.146,0.201,0.023,0.044
11.53351,0.198,0.291,0.368,0.787,1.0,0.118,0.515,0.066,0.168,0.186,0.091,0.02
11.68059,0.575,0.612,0.434,0.628,1.0,0.22,0.867,0.144,0.395,0.442,0.099,0.049
11.84463,0.482,0.324,0.161,0.239,0.135,0.171,1.0,0.064,0.13,0.078,0.214,0.024
12.02168,0.577,1.0,0.393,0.171,0.177,0.134,0.885,0.115,0.085,0.103,0.051,0.118
12.31968,0.201,0.252,0.505,0.068,0.035,0.262,0.139,0.974,0.12,0.2,1.0,0.094
12.51474,0.071,0.554,1.0,0.043,0.01,0.053,0.024,0.121,0.021,0.074,0.191,0.043
12.84803,0.104,0.082,0.386,0.146,0.015,0.043,0.04,1.0,0.502,0.034,0.637,0.048
13.20054,0.185,0.121,0.062,0.045,0.402,0.06,0.023,0.06,0.06,1.0,0.347,0.048
13.54095,0.128,0.051,0.039,0.023,0.052,0.121,0.057,0.327,0.085,0.317,1.0,0.086
13.90358,1.0,0.135,0.046,0.077,0.223,0.074,0.043,0.372,0.038,0.129,0.111,0.13
14.24943,1.0,0.234,0.155,0.173,0.37,0.227,0.055,0.322,0.14,0.249,0.192,0.195
14.38009,0.115,0.07,0.022,0.023,0.12,0.198,0.157,1.0,0.034,0.057,0.015,0.027
14.60531,0.167,0.095,0.088,0.236,0.759,1.0,0.559,0.149,0.111,0.154,0.081,0.049
14.74567,0.627,0.088,0.163,0.469,1.0,0.135,0.046,0.044,0.076,0.315,0.082,0.139
15.19188,1.0,0.175,0.09,0.015,0.059,0.075,0.033,0.008,0.017,0.192,0.023,0.02
15.42807,1.0,0.299,0.079,0.034,0.034,0.045,0.029,0.014,0.025,0.104,0.201,0.404
16.00286,0.674,0.59,1.0,0.551,0.402,0.672,0.47,0.297,0.189,0.273,0.333,0.148
16.08027,0.201,0.149,0.2,0.301,0.356,0.356,0.175,0.375,0.569,0.963,1.0,0.094
16.55587,0.081,0.141,0.317,0.671,1.0,0.476,0.015,0.081,0.033,0.039,0.305,0.067
17.06562,0.142,0.079,0.084,0.096,1.0,0.864,0.102,0.025,0.025,0.209,0.195,0.046
17.19374,0.144,0.05,0.03,0.03,0.436,1.0,0.164,0.027,0.008,0.187,0.177,0.023
17.439,0.099,0.096,1.0,0.093,0.018,0.01,0.006,0.006,0.005,0.054,0.058,0.022
17.69524,0.134,0.094,0.113,0.016,0.027,0.03,0.012,0.014,0.011,0.485,1.0,0.143
17.92617,0.588,1.0,0.983,0.709,0.484,0.414,0.327,0.403,0.411,0.752,0.724,0.306
18.05383,0.241,0.054,0.049,0.036,0.19,0.495,0.048,0.021,0.066,1.0,0.279,0.292
18.52535,0.045,0.109,0.608,0.097,0.071,0.202,0.059,0.545,0.652,1.0,0.892,0.121
19.07927,0.675,0.04,0.031,0.037,0.265,0.027,0.021,0.337,0.198,1.0,0.336,0.09
19.3776,0.199,0.106,0.033,0.037,0.359,0.1,0.048,0.306,0.148,1.0,0.078,0.089
19.62671,0.132,0.222,0.221,0.489,0.161,0.091,0.554,0.077,0.876,0.341,0.097,1.0
20.19311,0.141,0.152,0.285,0.103,0.049,0.196,0.641,1.0,0.217,0.103,0.342,0.077
20.32122,0.311,1.0,0.257,0.016,0.012,0.045,0.061,0.162,0.092,0.052,0.259,0.149
20.63098,0.118,0.191,0.638,0.093,0.075,0.228,0.159,1.0,0.051,0.106,0.519,0.074
20.97424,0.12,0.1,0.247,0.099,0.411,0.106,0.067,0.119,0.158,1.0,0.467,0.075
21.24567,0.09,0.152,0.025,0.013,0.053,0.114,0.017,0.074,0.234,1.0,0.899,0.043
21.52122,1.0,0.08,0.038,0.042,0.083,0.029,0.025,0.104,0.022,0.239,0.118,0.141
22.25093,0.105,0.153,0.355,0.633,1.0,0.045,0.009,0.038,0.042,0.177,0.039,0.049
22.57519,1.0,0.202,0.16,0.181,0.212,0.3,0.167,0.086,0.082,0.149,0.089,0.156
22.74531,1.0,0.07,0.13,0.024,0.034,0.066,0.021,0.049,0.007,0.044,0.017,0.281
22.97655,1.0,0.438,0.618,0.317,0.35,0.171,0.092,0.094,0.151,0.254,0.136,0.115
23.12821,0.335,0.151,0.447,0.047,0.067,0.206,0.031,0.075,0.275,1.0,0.068,0.031
23.40989,0.207,0.065,0.211,0.036,0.175,0.183,0.108,1.0,0.758,0.838,0.589,0.075
23.66744,0.093,0.17,0.418,0.089,0.155,0.697,0.092,1.0,0.178,0.39,0.141,0.055
24.20503,0.084,0.435,1.0,0.089,0.037,0.131,0.054,0.098,0.131,0.319,0.426,0.061
24.6254,0.317,0.112,0.205,0.205,0.277,0.123,0.095,1.0,0.776,0.129,0.235,0.075
25.0019,0.131,0.027,0.013,0.007,0.064,0.038,0.073,0.121,0.096,1.0,0.725,0.053
25.16544,0.143,0.264,0.035,0.013,0.021,0.013,0.004,0.012,0.013,0.178,1.0,0.054
25.38014,1.0,0.183,0.061,0.06,0.106,0.04,0.027,0.188,0.029,0.073,0.152,0.08
25.79814,0.729,0.676,1.0,0.785,0.188,0.819,0.112,0.269,0.171,0.657,0.138,0.044
26.10957,1.0,0.075,0.033,0.061,0.354,0.142,0.029,0.05,0.009,0.111,0.008,0.066
26.34399,0.254,0.114,0.161,0.079,0.128,0.101,0.125,0.369,0.284,1.0,0.29,0.028
26.47551,0.461,0.093,0.349,1.0,0.527,0.101,0.096,0.099,0.081,0.166,0.05,0.047
27.15673,0.129,0.097,0.268,1.0,0.342,0.038,0.1,0.032,0.068,0.077,0.028,0.012
27.3171,0.128,0.158,0.481,1.0,0.149,0.055,0.15,0.021,0.068,0.086,0.019,0.01
27.48127,0.497,0.504,0.313,0.334,0.234,0.353,1.0,0.294,0.41,0.281,0.156,0.078
27.59102,0.152,0.072,0.112,1.0,0.088,0.056,0.206,0.032,0.05,0.05,0.042,0.039
27.97057,0.041,0.054,0.653,0.078,0.031,0.052,0.071,0.34,0.033,0.089,1.0,0.059
28.30694,0.07,0.273,1.0,0.059,0.016,0.012,0.03,0.081,0.016,0.074,0.245,0.039
28.56617,0.169,0.134,0.654,0.056,0.054,0.152,0.546,1.0,0.071,0.073,0.702,0.076
28.87909,0.194,0.242,0.857,0.153,0.06,0.372,0.17,0.463,0.174,0.264,1.0,0.179
29.02512,0.355,0.075,0.161,0.46,0.429,0.119,0.147,0.103,0.882,1.0,0.521,0.128
29.438,0.616,0.442,0.285,0.246,0.281,0.233,0.208,0.217,0.206,1.0,0.679,0.274
29.53542,0.11,0.054,0.077,0.018,0.043,0.135,0.015,0.029,0.05,0.18,1.0,0.102
30.06227,1.0,0.063,0.017,0.023,0.15,0.19,0.036,0.024,0.016,0.454,0.035,0.066
30.32472,1.0,0.046,0.006,0.005,0.044,0.115,0.012,0.021,0.003,0.128,0.011,0.216
30.65075,0.361,0.112,0.065,0.1,0.862,1.0,0.587,0.732,0.173,0.4,0.036,0.092
30.9302,0.629,0.276,0.218,0.245,0.984,0.234,0.146,0.251,0.256,1.0,0.245,0.24
31.04576,0.13,0.067,0.015,0.018,1.0,0.096,0.013,0.015,0.008,0.071,0.011,0.049
31.33134,1.0,0.099,0.037,0.041,0.072,0.041,0.03,0.282,0.098,0.727,0.126,0.069
31.53161,1.0,0.415,0.026,0.009,0.062,0.044,0.019,0.167,0.025,0.201,0.028,0.342
31.8419,0.604,1.0,0.169,0.043,0.061,0.03,0.023,0.13,0.029,0.11,0.066,0.234
31.96327,0.92,0.496,0.205,0.09,0.393,0.142,0.08,1.0,0.16,0.385,0.186,0.251
32.34671,0.785,0.174,0.073,0.061,1.0,0.065,0.049,0.744,0.087,0.34,0.066,0.186
32.5551,1.0,0.502,0.261,0.266,0.926,0.402,0.391,0.842,0.189,0.386,0.177,0.119
32.68231,0.065,0.096,0.042,0.028,0.051,0.033,0.04,0.052,0.076,1.0,0.558,0.017
32.79333,0.106,0.074,0.198,0.052,0.108,0.327,0.088,0.4,0.179,0.998,1.0,0.165
33.01841,0.899,0.734,0.572,0.251,0.054,0.095,0.037,0.122,0.032,0.242,1.0,0.707
33.26172,0.059,0.02,0.126,0.039,0.419,1.0,0.228,0.286,0.023,0.021,0.282,0.029
33.80263,0.177,0.489,1.0,0.061,0.064,0.07,0.025,0.152,0.08,0.087,0.089,0.023
34.59184,0.8,1.0,0.102,0.038,0.032,0.037,0.016,0.039,0.045,0.073,0.118,0.311
34.75506,0.059,0.06,0.1,0.042,0.022,0.045,0.037,0.077,0.03,0.19,1.0,0.117
34.86463,0.099,0.077,0.189,0.021,0.012,0.047,0.029,0.323,0.255,0.325,1.0,0.224
35.10939,0.042,0.033,0.078,0.025,0.014,0.033,0.012,0.058,0.032,0.138,1.0,0.025
35.28286,0.021,0.026,0.037,0.009,0.007,0.062,0.022,0.044,0.036,0.071,1.0,0.284
35.40494,1.0,0.495,0.074,0.056,0.028,0.027,0.011,0.047,0.016,0.017,0.104,0.372
36.49751,0.796,0.437,0.231,0.05,0.044,0.177,0.057,0.057,0.091,0.254,1.0,0.375
36.72218,1.0,0.653,0.17,0.044,0.044,0.201,0.017,0.022,0.024,0.037,0.548,0.311
37.4405,0.531,0.116,0.013,0.011,0.217,0.024,0.012,0.091,0.074,1.0,0.318,0.087
37.75519,0.265,0.067,0.133,0.152,0.603,0.042,0.021,0.178,0.062,1.0,0.166,0.08
38.20327,0.53,0.448,0.355,0.416,1.0,0.26,0.049,0.098,0.134,0.698,0.166,0.105
38.35769,0.134,0.107,0.791,0.128,0.087,0.254,0.112,0.767,0.158,0.137,1.0,0.106
39.06172,0.981,0.155,0.14,0.094,0.302,0.957,0.411,0.147,0.13,0.334,0.624,1.0
39.822,0.392,0.469,0.298,0.333,1.0,0.57,0.468,0.475,0.273,0.625,0.308,0.103
39.89197,0.108,0.069,0.006,0.017,0.291,0.174,0.062,0.009,0.058,1.0,0.036,0.024
40.12975,0.393,0.076,0.017,0.019,0.333,0.085,0.043,0.04,0.048,1.0,0.163,0.087
40.44803,0.421,0.41,0.346,0.424,1.0,0.189,0.033,0.012,0.009,0.114,0.057,0.246
40.66327,0.04,0.018,0.025,0.082,1.0,0.286,0.028,0.019,0.023,0.043,0.014,0.004
40.82136,0.157,0.137,0.188,0.182,0.508,1.0,0.163,0.139,0.196,0.222,0.088,0.063
41.38372,0.136,0.266,0.157,0.075,0.358,1.0,0.294,0.223,0.082,0.107,0.038,0.007
41.5639,0.065,0.277,0.187,0.069,0.13,1.0,0.338,0.094,0.064,0.079,0.035,0.003
41.73143,0.105,0.221,0.108,0.077,0.251,1.0,0.207,0.053,0.051,0.071,0.037,0.007
41.86059,0.159,0.235,0.099,0.048,0.362,1.0,0.095,0.041,0.029,0.076,0.023,0.008
42.03315,0.314,0.108,1.0,0.283,0.409,0.537,0.117,0.174,0.057,0.125,0.1,0.087
42.90948,0.105,0.074,0.327,0.114,0.075,0.127,0.314,1.0,0.133,0.054,0.45,0.076
43.20032,0.088,0.048,0.159,0.069,0.039,0.06,0.143,0.356,0.291,1.0,0.212,0.029
43.57778,0.095,0.066,0.168,0.068,0.042,0.43,0.032,0.156,0.066,0.111,1.0,0.07
44.03569,0.37,0.378,0.191,0.31,1.0,0.23,0.033,0.061,0.018,0.026,0.054,0.163
44.25692,0.375,0.095,0.125,0.059,0.555,1.0,0.11,0.126,0.127,0.163,0.165,0.134
44.95442,1.0,0.884,0.342,0.183,0.389,0.814,0.294,0.308,0.35,0.38,0.67,0.162
45.05896,0.52,0.189,0.148,0.086,0.654,1.0,0.124,0.118,0.051,0.041,0.075,0.081
45.4595,0.357,0.237,0.348,0.098,0.72,1.0,0.342,0.303,0.084,0.119,0.205,0.055
46.08027,0.71,0.227,0.218,0.042,0.151,0.112,0.075,0.071,0.084,1.0,0.178,0.319
46.382,0.531,0.069,0.065,0.123,0.168,1.0,0.235,0.094,0.081,0.154,0.02,0.056
46.96272,0.918,0.122,0.107,0.13,0.139,0.109,0.156,0.131,0.034,0.053,0.043,1.0
47.08381,1.0,0.062,0.006,0.005,0.023,0.031,0.017,0.076,0.015,0.024,0.045,0.153
47.3049,1.0,0.405,0.078,0.058,0.099,0.283,0.113,0.065,0.064,0.543,0.198,0.23
47.56009,1.0,0.079,0.039,0.025,0.015,0.027,0.011,0.037,0.011,0.034,0.057,0.209
48.03615,0.12,0.198,0.092,0.216,1.0,0.87,0.26,0.121,0.174,0.293,0.091,0.055
48.44218,0.082,0.202,0.012,0.009,0.121,1.0,0.044,0.004,0.005,0.032,0.006,0.019
48.7493,0.03,0.062,0.273,1.0,0.768,0.242,0.055,0.047,0.022,0.023,0.017,0.015
48.82463,0.048,1.0,0.314,0.012,0.013,0.022,0.011,0.009,0.037,0.013,0.008,0.003
48.95982,0.267,1.0,0.074,0.038,0.049,0.072,0.048,0.081,0.245,0.95,0.203,0.03
49.35315,0.105,0.162,0.019,0.022,1.0,0.049,0.007,0.015,0.025,0.508,0.107,0.028
49.61596,0.051,0.061,0.01,0.014,0.149,1.0,0.057,0.003,0.007,0.101,0.021,0.006
49.89406,0.425,0.715,0.899,0.642,0.849,0.961,0.693,0.656,0.541,0.893,1.0,0.467
50.01696,0.057,0.163,1.0,0.071,0.047,0.158,0.077,0.059,0.041,0.168,0.782,0.058
50.60776,0.242,0.315,0.205,0.188,1.0,0.126,0.007,0.006,0.009,0.029,0.164,0.06
50.85669,0.351,0.079,0.317,0.63,1.0,0.094,0.024,0.01,0.01,0.054,0.155,0.062
51.04948,0.125,0.016,0.079,0.047,0.28,1.0,0.038,0.015,0.028,0.039,0.209,0.021
51.46816,0.091,0.049,0.061,0.05,0.374,1.0,0.089,0.01,0.02,0.043,0.128,0.021
51.57751,0.413,0.122,0.197,0.245,0.719,0.95,0.271,0.226,0.443,0.492,0.549,1.0
52.02558,0.085,0.065,0.156,0.135,1.0,0.751,0.139,0.302,0.284,0.099,0.095,0.6
52.43129,0.25,0.14,0.503,0.249,0.467,1.0,0.523,0.06,0.209,0.096,0.095,0.429
52.58168,0.241,0.255,1.0,0.153,0.237,0.579,0.209,0.518,0.618,0.27,0.183,0.841
53.27238,0.998,0.192,0.106,0.127,1.0,0.664,0.154,0.095,0.179,0.282,0.137,0.141
53.87156,0.564,0.48,0.082,0.083,0.121,1.0,0.194,0.04,0.038,0.039,0.132,0.028
53.95156,0.407,0.203,0.022,0.031,0.066,1.0,0.038,0.008,0.006,0.018,0.009,0.015
54.25855,1.0,0.752,0.321,0.262,0.26,0.588,0.211,0.149,0.113,0.489,0.135,0.23
54.53605,1.0,0.431,0.185,0.041,0.052,0.159,0.044,0.022,0.03,0.122,0.027,0.122
54.8868,0.213,0.087,0.137,0.099,0.131,0.269,0.123,0.08,0.05,1.0,0.056,0.046
55.28041,0.36,0.252,1.0,0.579,0.529,0.115,0.182,0.137,0.126,0.347,0.146,0.143
55.91882,0.042,0.208,1.0,0.172,0.018,0.006,0.008,0.003,0.004,0.065,0.004,0.015
56.17655,0.676,0.829,1.0,0.517,0.052,0.064,0.018,0.021,0.016,0.067,0.026,0.158
56.44626,0.096,0.4,1.0,0.258,0.022,0.011,0.01,0.006,0.005,0.027,0.012,0.034
56.63964,0.849,1.0,0.725,0.122,0.074,0.084,0.129,0.387,0.127,0.054,0.084,0.269
56.78553,1.0,0.939,0.116,0.039,0.026,0.054,0.059,0.415,0.062,0.05,0.1,0.276
57.08785,1.0,0.212,0.098,0.028,0.018,0.084,0.027,0.162,0.019,0.026,0.374,0.8
57.45283,1.0,0.124,0.039,0.01,0.013,0.02,0.019,0.026,0.005,0.01,0.08,0.091
57.89719,0.237,0.174,0.104,0.099,0.248,0.067,0.055,0.096,0.126,0.342,1.0,0.208
58.08113,0.135,0.087,0.047,0.011,0.095,0.017,0.158,1.0,0.19,0.018,0.069,0.034
58.29864,0.1,0.06,0.056,0.046,0.046,0.072,0.282,1.0,0.762,0.083,0.111,0.017
58.42644,0.174,0.152,0.155,0.142,0.109,0.165,0.333,0.904,1.0,0.108,0.07,0.014
58.59424,0.282,0.145,0.127,0.106,0.084,0.206,0.522,1.0,0.99,0.139,0.12,0.017
58.76005,1.0,0.356,0.139,0.333,0.33,0.413,0.662,0.809,0.415,0.114,0.08,0.164
59.46626,0.879,1.0,0.157,0.066,0.197,0.326,0.243,0.126,0.045,0.012,0.024,0.181
59.66336,1.0,0.686,0.469,0.453,0.271,0.266,0.171,0.173,0.126,0.124,0.48,0.322
59.73914,0.779,0.156,1.0,0.415,0.079,0.036,0.119,0.032,0.052,0.346,0.043,0.091
60.20331,0.055,0.071,0.27,0.087,0.207,0.084,0.078,0.113,0.094,1.0,0.247,0.029
60.81093,0.046,0.027,0.05,0.011,0.009,0.079,0.028,0.199,0.03,0.191,1.0,0.056
61.04535,0.027,0.058,0.09,0.025,0.11,0.268,0.16,0.681,0.102,0.496,1.0,0.271
61.48608,0.185,0.179,0.082,0.028,0.152,0.48,0.124,0.606,0.113,0.872,1.0,0.232
61.77619,0.089,0.08,0.395,0.049,0.069,0.143,0.093,0.132,0.027,0.377,1.0,0.326
62.07138,0.063,0.08,0.374,0.03,0.063,0.151,0.073,0.625,0.076,0.346,1.0,0.382
62.38077,0.08,0.052,0.167,0.084,0.109,0.115,0.453,0.46,0.136,0.341,1.0,0.299
62.93293,0.094,0.099,0.402,0.057,0.042,0.057,0.174,0.132,0.036,0.602,1.0,0.15
63.21728,0.03,0.045,0.273,0.085,0.053,0.072,0.687,0.203,0.076,0.638,1.0,0.397
63.68825,0.025,0.029,0.037,0.006,0.009,0.012,0.173,0.072,0.023,0.501,1.0,0.185
64.02921,0.085,0.025,0.012,0.005,0.014,0.046,0.145,0.064,0.049,0.282,1.0,0.508
64.12766,0.086,0.037,0.079,0.133,0.105,0.526,0.237,1.0,0.122,0.329,0.596,0.167
64.68517,0.041,0.067,1.0,0.089,0.012,0.067,0.057,0.162,0.045,0.615,0.749,0.126
64.96494,0.077,0.111,0.538,0.203,0.075,1.0,0.054,0.321,0.081,0.065,0.622,0.047
65.89982,1.0,0.18,0.055,0.056,0.481,0.047,0.086,0.141,0.038,0.03,0.26,0.12
66.47447,1.0,0.229,0.011,0.008,0.119,0.011,0.004,0.073,0.015,0.012,0.137,0.056
66.78694,1.0,0.244,0.075,0.026,0.28,0.043,0.02,0.073,0.035,0.037,0.17,0.13
67.08776,1.0,0.197,0.018,0.016,0.174,0.028,0.007,0.019,0.021,0.029,0.081,0.103
67.50603,0.505,0.377,0.101,0.123,0.124,0.092,0.023,0.02,0.126,0.305,1.0,0.245
67.59991,0.348,0.242,0.098,0.178,0.42,1.0,0.626,0.13,0.108,0.195,0.276,0.12
67.85492,0.193,0.167,0.147,0.195,0.232,0.227,0.183,0.593,1.0,0.302,0.102,0.017
67.95878,0.065,0.034,0.005,0.008,0.087,0.221,0.053,0.03,0.049,1.0,0.081,0.021
68.24317,0.048,0.189,0.66,1.0,0.451,0.055,0.032,0.03,0.015,0.027,0.022,0.014
68.41247,0.379,0.098,0.092,0.175,1.0,0.48,0.029,0.02,0.031,0.104,0.05,0.047
68.83991,0.045,0.01,0.005,0.007,0.056,1.0,0.058,0.004,0.005,0.015,0.007,0.006
69.06875,0.028,0.034,0.036,0.032,0.033,1.0,0.042,0.006,0.016,0.05,0.016,0.007
69.48499,0.063,0.014,0.29,0.046,0.159,1.0,0.146,0.032,0.019,0.023,0.008,0.007
70.51438,0.235,0.164,0.129,0.057,0.113,1.0,0.91,0.049,0.029,0.122,0.052,0.05
70.63429,0.194,0.131,0.217,0.03,0.243,1.0,0.286,0.017,0.013,0.033,0.011,0.034
70.94295,0.093,0.13,0.068,0.053,0.149,0.067,0.023,0.024,0.324,1.0,0.09,0.029
71.10544,0.14,0.139,0.097,0.49,0.544,0.085,0.065,0.165,1.0,0.81,0.121,0.017
71.19855,0.035,0.033,0.134,0.105,0.578,0.098,0.183,0.616,0.138,1.0,0.213,0.057
71.73243,0.037,0.041,0.016,0.008,0.019,0.017,0.016,0.036,0.019,1.0,0.638,0.027
71.9185,0.032,0.037,0.014,0.008,0.005,0.016,0.015,0.033,0.029,0.113,1.0,0.173
72.1483,0.048,0.071,0.176,0.325,1.0,0.387,0.018,0.133,0.016,0.012,0.096,0.032
72.44599,0.5,0.49,1.0,0.591,0.379,0.255,0.222,0.504,0.232,0.234,0.225,0.06
72.62549,0.117,0.051,0.061,0.054,0.344,1.0,0.039,0.022,0.034,0.036,0.055,0.007
72.75909,0.033,0.045,0.051,0.041,0.086,1.0,0.147,0.01,0.012,0.014,0.016,0.002
72.85923,0.029,0.016,0.015,0.015,0.045,1.0,0.144,0.014,0.015,0.016,0.019,0.002
73.02177,0.65,0.5,0.208,0.124,0.331,1.0,0.511,0.28,0.179,0.232,0.177,0.293
73.17896,0.347,0.381,0.222,0.084,0.241,1.0,0.24,0.14,0.087,0.081,0.083,0.045
73.32893,1.0,0.794,0.08,0.035,0.348,0.914,0.225,0.132,0.097,0.109,0.448,0.038
73.47868,0.415,0.328,0.065,0.011,0.206,1.0,0.21,0.016,0.018,0.055,0.363,0.105
73.75111,0.349,0.279,0.206,0.022,0.42,1.0,0.078,0.016,0.011,0.013,0.069,0.058
73.95692,0.447,0.362,0.362,0.136,0.263,1.0,0.267,0.522,0.104,0.094,0.969,0.143
74.37383,1.0,0.983,0.396,0.19,0.415,0.624,0.15,0.127,0.15,0.192,0.907,0.13
74.6102,0.633,0.634,1.0,0.205,0.478,0.406,0.133,0.13,0.103,0.206,0.733,0.187
74.85986,0.665,0.146,0.049,0.071,0.223,0.546,0.268,0.066,0.041,0.141,0.056,1.0
75.05342,1.0,0.029,0.033,0.036,0.023,0.291,0.146,0.119,0.045,0.108,0.038,0.328
75.56376,1.0,0.021,0.009,0.032,0.056,0.033,0.07,0.251,0.01,0.051,0.015,0.398
75.74385,1.0,0.173,0.037,0.028,0.093,0.103,0.049,0.274,0.039,0.122,0.076,0.184
76.08726,0.067,0.024,0.062,0.043,1.0,0.235,0.015,0.006,0.022,0.138,0.018,0.038
76.53229,0.097,0.144,0.044,0.068,0.18,1.0,0.224,0.046,0.043,0.183,0.036,0.028
76.80558,0.378,1.0,0.188,0.164,0.48,0.776,0.437,0.411,0.128,0.952,0.123,0.024
76.9624,0.05,1.0,0.355,0.083,0.024,0.202,0.068,0.021,0.029,0.05,0.009,0.01
77.48363,0.044,0.087,0.029,0.03,1.0,0.152,0.03,0.075,0.276,0.905,0.616,0.051
77.6756,0.034,0.069,0.017,0.166,1.0,0.258,0.015,0.013,0.038,0.33,0.317,0.034
77.86159,0.154,0.172,0.16,0.379,1.0,0.448,0.081,0.068,0.306,0.349,0.209,0.011
78.04689,0.034,0.106,0.029,0.097,1.0,0.658,0.033,0.02,0.136,0.962,0.539,0.049
78.25819,0.458,0.354,0.223,0.219,0.536,0.52,0.671,0.658,0.869,1.0,0.76,0.099
78.36222,0.228,0.094,0.248,0.088,0.083,0.324,0.093,0.066,0.059,0.249,1.0,0.214
78.71687,0.136,0.061,0.11,0.145,0.243,1.0,0.091,0.048,0.034,0.124,0.151,0.055
79.27896,0.062,0.102,1.0,0.14,0.021,0.08,0.021,0.008,0.007,0.045,0.115,0.035
79.46939,0.025,0.042,0.077,0.066,0.829,1.0,0.013,0.006,0.007,0.036,0.178,0.033
79.67293,0.156,0.331,0.388,0.177,0.284,0.338,0.057,0.04,0.039,0.094,1.0,0.122
79.87252,0.032,0.056,0.622,1.0,0.461,0.109,0.019,0.016,0.021,0.027,0.151,0.016
80.00989,0.481,0.075,0.197,0.194,0.203,1.0,0.155,0.163,0.205,0.208,0.232,0.808
80.46739,0.72,0.375,0.387,0.137,0.689,1.0,0.234,0.133,0.168,0.072,0.356,0.397
80.5971,0.295,0.159,0.25,0.139,0.636,1.0,0.149,0.077,0.173,0.107,0.205,0.35
80.76989,0.085,0.059,0.038,0.02,0.185,1.0,0.193,0.126,0.037,0.011,0.012,0.209
81.02721,0.074,0.099,0.09,0.081,0.179,1.0,0.512,0.055,0.064,0.052,0.056,0.053
