start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.433,0.464,0.463,0.357,0.397,0.402,0.444,1.0,0.474,0.398,0.286,0.278
1.85701,0.051,0.373,0.046,0.067,0.441,0.072,0.03,0.031,0.128,1.0,0.052,0.039
2.39746,0.19,0.514,0.159,0.116,1.0,0.105,0.051,0.05,0.192,0.774,0.053,0.105
3.18875,0.035,0.235,0.035,0.052,0.349,0.046,0.024,0.023,0.078,1.0,0.033,0.041
3.65787,0.098,0.206,0.662,0.094,0.728,0.15,0.115,0.038,0.069,1.0,0.101,0.886
4.08553,0.178,0.381,0.214,0.146,0.646,0.126,0.107,0.088,0.918,1.0,0.114,0.414
5.37152,0.084,0.179,0.918,0.094,0.291,0.172,1.0,0.075,0.088,0.694,0.057,0.773
5.98485,0.173,1.0,0.248,0.623,0.15,0.244,0.999,0.141,0.18,0.526,0.122,0.691
6.67034,0.047,0.337,0.039,0.334,0.053,0.207,0.504,0.096,0.108,1.0,0.08,0.033
7.08295,0.089,0.332,0.086,0.483,1.0,0.146,0.234,0.073,0.107,0.648,0.04,0.24
7.53551,0.03,0.206,0.036,0.029,0.15,0.017,0.016,0.019,0.072,1.0,0.025,0.019
7.9254,0.073,0.138,0.045,0.046,0.072,0.035,0.126,0.092,1.0,0.768,0.108,0.452
8.1224,0.041,0.128,0.4,0.039,0.038,0.051,1.0,0.049,0.439,0.061,0.02,0.081
8.33637,0.115,0.243,1.0,0.113,0.234,0.054,0.616,0.033,0.165,0.223,0.122,0.281
8.75483,0.057,0.391,0.277,0.109,0.566,0.118,0.048,0.068,0.251,1.0,0.09,0.08
9.18336,0.04,0.11,0.044,0.06,0.275,0.05,0.02,0.027,0.094,1.0,0.046,0.037
9.59478,0.132,1.0,0.153,0.078,0.859,0.114,0.061,0.074,0.364,0.451,0.128,0.119
9.79728,0.029,0.34,0.105,0.126,1.0,0.085,0.021,0.009,0.091,0.057,0.022,0.071
9.97805,0.049,0.187,0.038,0.067,0.275,0.053,0.028,0.037,0.093,1.0,0.031,0.046
10.42494,0.136,0.176,0.549,0.151,0.552,0.115,0.145,0.044,0.107,0.69,0.122,1.0
10.81832,0.044,0.03,0.195,0.116,0.413,0.085,0.067,0.075,1.0,0.15,0.029,0.396
11.25365,0.092,0.377,0.081,0.116,1.0,0.115,0.058,0.07,0.363,0.948,0.077,0.246
11.89288,0.04,0.134,0.036,0.161,1.0,0.075,0.023,0.035,0.091,0.873,0.075,0.105
12.09084,0.055,0.172,0.76,0.075,0.392,0.22,1.0,0.114,0.059,0.481,0.063,0.73
12.53333,0.058,0.578,0.179,0.093,0.132,0.061,0.211,0.045,0.177,1.0,0.09,0.093
12.7302,0.145,0.391,0.539,0.101,0.084,0.061,0.219,0.052,0.1,1.0,0.188,0.932
12.94608,0.129,0.832,0.25,0.066,0.135,0.046,0.099,0.035,0.289,1.0,0.151,0.519
13.33478,0.088,0.247,0.516,0.081,1.0,0.055,0.058,0.118,0.64,0.438,0.044,0.702
13.79234,0.053,0.123,1.0,0.133,0.672,0.111,0.055,0.1,0.573,0.698,0.057,0.47
14.24045,0.028,0.045,0.478,0.094,0.356,0.077,0.019,0.146,1.0,0.098,0.037,0.106
14.39483,0.016,0.024,0.125,0.105,1.0,0.052,0.016,0.043,0.478,0.336,0.097,0.056
14.62671,0.014,0.067,0.031,0.02,0.149,0.036,0.011,0.021,0.208,1.0,0.087,0.024
14.82091,0.078,0.074,0.04,0.034,0.106,0.032,0.071,0.034,0.069,0.468,0.125,1.0
15.00685,0.075,1.0,0.092,0.024,0.04,0.047,0.016,0.009,0.038,0.091,0.023,0.1
15.18658,0.135,0.619,1.0,0.208,0.084,0.044,0.104,0.049,0.08,0.103,0.034,0.109
15.42422,0.047,0.301,0.207,0.091,1.0,0.075,0.034,0.037,0.165,0.183,0.034,0.069
16.02676,0.036,0.14,0.051,0.107,1.0,0.056,0.044,0.039,0.048,0.522,0.038,0.067
16.26517,0.036,0.122,0.033,0.03,0.095,0.092,1.0,0.056,0.05,0.069,0.24,0.028
17.1234,0.074,0.062,0.044,0.093,0.767,0.174,0.616,0.112,0.08,0.055,0.171,1.0
17.57143,0.056,0.066,0.054,1.0,0.094,0.152,0.592,0.073,0.063,0.033,0.056,0.671
18.01293,0.063,0.031,0.024,0.121,0.04,0.092,0.297,0.042,0.051,0.035,0.091,1.0
18.40408,0.179,0.043,0.014,0.017,0.012,0.046,0.545,0.022,0.016,0.042,0.032,1.0
18.58884,0.11,1.0,0.134,0.066,0.046,0.116,0.538,0.072,0.122,0.062,0.087,0.662
18.82499,0.045,0.137,0.708,0.054,0.041,0.202,1.0,0.147,0.109,0.336,0.069,0.067
19.42839,0.038,0.104,1.0,0.102,0.042,0.174,0.995,0.1,0.069,0.828,0.068,0.037
19.66712,0.069,0.07,0.322,0.279,0.988,0.146,0.215,0.279,1.0,0.275,0.053,0.088
20.07442,0.069,0.046,0.118,0.212,1.0,0.173,0.103,0.097,0.526,0.116,0.067,0.788
20.46785,0.127,0.502,0.114,0.077,0.569,0.065,0.051,0.033,0.201,1.0,0.066,0.509
20.65356,0.082,0.261,0.075,0.173,0.346,0.13,0.069,0.041,0.089,0.417,0.087,1.0
20.78649,0.415,0.678,0.299,0.323,0.279,0.189,0.25,0.238,1.0,0.802,0.295,0.716
20.87478,0.092,0.211,0.012,0.016,0.038,0.037,0.022,0.02,0.364,1.0,0.153,0.054
21.02689,0.133,0.928,0.105,0.096,0.583,0.13,0.124,0.101,0.263,1.0,0.107,0.61
21.94934,0.061,0.422,0.039,0.134,1.0,0.135,0.025,0.025,0.039,0.125,0.04,0.094
22.12825,0.08,0.188,1.0,0.093,0.357,0.266,0.926,0.139,0.114,0.348,0.092,0.893
22.58141,0.1,0.106,0.677,0.083,0.062,0.36,1.0,0.201,0.128,0.249,0.102,0.987
22.99211,0.054,0.053,0.06,0.06,0.89,0.066,0.204,0.146,1.0,0.191,0.053,0.657
23.40748,0.052,0.071,0.469,0.147,0.99,0.092,0.13,0.143,1.0,0.177,0.069,0.508
23.71932,0.055,0.401,0.089,0.039,0.075,0.051,0.034,0.231,1.0,0.153,0.028,0.074
23.83456,0.089,0.541,0.125,0.104,0.321,0.062,0.083,0.079,0.664,1.0,0.291,0.118
24.03918,0.025,0.305,0.036,0.108,1.0,0.048,0.027,0.03,0.207,0.753,0.24,0.094
24.27102,0.074,0.879,0.066,0.087,1.0,0.134,0.028,0.024,0.139,0.279,0.033,0.095
24.45202,0.022,0.107,0.039,0.122,1.0,0.054,0.014,0.012,0.064,0.239,0.077,0.081
24.67125,0.056,0.39,0.09,0.108,1.0,0.143,0.042,0.058,0.175,0.302,0.048,0.108
25.12481,0.015,0.138,0.02,0.04,0.303,0.026,0.012,0.008,0.127,1.0,0.07,0.021
25.31592,0.089,0.31,0.469,0.401,0.882,0.319,0.057,0.028,0.197,1.0,0.272,0.142
25.44308,0.132,0.567,0.52,0.099,0.298,0.158,0.425,0.042,0.072,0.461,0.09,1.0
